   0.1510485E+09   0.2498801E+06  -0.3189707E+10   0.0000000E+00   0.1452372E+25  -0.6553007E+19  -0.4243829E+11   0.1584762E+02   0.1240309E+24   0.9128452E+09   0.1460781E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.6005245E+24   0.1812031E+24   0.2719027E+53
   0.1531577E+09   0.2406757E+06  -0.3135400E+10   0.0000000E+00   0.1372452E+25  -0.6464113E+19  -0.4156589E+11   0.1584762E+02   0.1255907E+24   0.9320846E+09   0.1460796E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.6260339E+24   0.1894422E+24   0.5573284E+53
   0.1552963E+09   0.2372459E+06  -0.3107005E+10   0.0000000E+00   0.1329509E+25  -0.6376443E+19  -0.4042936E+11   0.1584762E+02   0.1224931E+24   0.9281618E+09   0.1460812E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.6526268E+24   0.1843853E+24   0.8428088E+53
   0.1574648E+09   0.2318730E+06  -0.3089348E+10   0.0000000E+00   0.1284283E+25  -0.6289979E+19  -0.3932392E+11   0.1584762E+02   0.1182444E+24   0.9218461E+09   0.1460828E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.6803493E+24   0.1777765E+24   0.1123250E+54
   0.1596636E+09   0.2270109E+06  -0.3067701E+10   0.0000000E+00   0.1239747E+25  -0.6204705E+19  -0.3824871E+11   0.1584762E+02   0.1141423E+24   0.9153818E+09   0.1460844E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.7092495E+24   0.1715709E+24   0.1399483E+54
   0.1618930E+09   0.2224208E+06  -0.3045660E+10   0.0000000E+00   0.1197418E+25  -0.6120604E+19  -0.3720291E+11   0.1584762E+02   0.1103061E+24   0.9091500E+09   0.1460860E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.7393773E+24   0.1658254E+24   0.1672178E+54
   0.1641536E+09   0.2178929E+06  -0.3023902E+10   0.0000000E+00   0.1156436E+25  -0.6037661E+19  -0.3618572E+11   0.1584762E+02   0.1065901E+24   0.9029436E+09   0.1460877E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.7707849E+24   0.1602318E+24   0.1941276E+54
   0.1664458E+09   0.2134476E+06  -0.3002340E+10   0.0000000E+00   0.1116831E+25  -0.5955858E+19  -0.3519634E+11   0.1584762E+02   0.1029939E+24   0.8967726E+09   0.1460894E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.8035266E+24   0.1548173E+24   0.2206795E+54
   0.1687700E+09   0.2090953E+06  -0.2980914E+10   0.0000000E+00   0.1078582E+25  -0.5875182E+19  -0.3423402E+11   0.1584762E+02   0.9951962E+23   0.8906446E+09   0.1460912E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.8376592E+24   0.1495880E+24   0.2468790E+54
   0.1711266E+09   0.2048329E+06  -0.2959627E+10   0.0000000E+00   0.1041643E+25  -0.5795615E+19  -0.3329803E+11   0.1584762E+02   0.9616338E+23   0.8845601E+09   0.1460929E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.8732416E+24   0.1445369E+24   0.2727312E+54
   0.1735162E+09   0.2006578E+06  -0.2938483E+10   0.0000000E+00   0.1005965E+25  -0.5717144E+19  -0.3238763E+11   0.1584762E+02   0.9292074E+23   0.8785180E+09   0.1460948E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.9103355E+24   0.1396570E+24   0.2982408E+54
   0.1759391E+09   0.1965682E+06  -0.2917481E+10   0.0000000E+00   0.9715069E+24  -0.5639752E+19  -0.3150213E+11   0.1584762E+02   0.8978784E+23   0.8725181E+09   0.1460966E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.9490051E+24   0.1349427E+24   0.3234126E+54
   0.1783958E+09   0.1925626E+06  -0.2896618E+10   0.0000000E+00   0.9382263E+24  -0.5563424E+19  -0.3064085E+11   0.1584762E+02   0.8676098E+23   0.8665600E+09   0.1460985E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.9893174E+24   0.1303881E+24   0.3482513E+54
   0.1808869E+09   0.1886391E+06  -0.2875895E+10   0.0000000E+00   0.9060831E+24  -0.5488147E+19  -0.2980312E+11   0.1584762E+02   0.8383655E+23   0.8606434E+09   0.1461005E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.1031342E+25   0.1259881E+24   0.3727614E+54
   0.1834127E+09   0.1847960E+06  -0.2855309E+10   0.0000000E+00   0.8750387E+24  -0.5413906E+19  -0.2898831E+11   0.1584762E+02   0.8101109E+23   0.8547682E+09   0.1461025E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.1075152E+25   0.1217371E+24   0.3969476E+54
   0.1859738E+09   0.1810317E+06  -0.2834861E+10   0.0000000E+00   0.8450554E+24  -0.5340686E+19  -0.2819578E+11   0.1584762E+02   0.7828123E+23   0.8489339E+09   0.1461045E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.1120823E+25   0.1176303E+24   0.4208144E+54
   0.1885706E+09   0.1773446E+06  -0.2814550E+10   0.0000000E+00   0.8160970E+24  -0.5268473E+19  -0.2742493E+11   0.1584762E+02   0.7564374E+23   0.8431404E+09   0.1461066E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.1168433E+25   0.1136627E+24   0.4443660E+54
   0.1912038E+09   0.1737330E+06  -0.2794373E+10   0.0000000E+00   0.7881286E+24  -0.5197254E+19  -0.2667516E+11   0.1584762E+02   0.7309548E+23   0.8373874E+09   0.1461087E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.1218067E+25   0.1098296E+24   0.4676070E+54
   0.1938737E+09   0.1701955E+06  -0.2774331E+10   0.0000000E+00   0.7611163E+24  -0.5127014E+19  -0.2594590E+11   0.1584762E+02   0.7063341E+23   0.8316745E+09   0.1461109E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.1269808E+25   0.1061263E+24   0.4905415E+54
   0.1965808E+09   0.1667306E+06  -0.2754422E+10   0.0000000E+00   0.7350275E+24  -0.5057741E+19  -0.2523658E+11   0.1584762E+02   0.6825463E+23   0.8260015E+09   0.1461131E+35  -0.9510145E+51   0.1145021E+50   0.8161636E+50   0.1323748E+25   0.1025485E+24   0.5131739E+54
