   0.1510485E+09   0.4855357E+05  -0.3804851E+10   0.0000000E+00   0.3825811E+24  -0.8470104E+19  -0.5551405E+11   0.3436099E+02   0.2178071E+23   0.8679770E+09   0.1910866E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.6005245E+24   0.3112880E+23   0.9074077E+51
   0.1531577E+09   0.4671163E+05  -0.3740304E+10   0.0000000E+00   0.3613277E+24  -0.8353821E+19  -0.5437261E+11   0.3436099E+02   0.2281983E+23   0.9017599E+09   0.1910869E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.6260339E+24   0.3458286E+23   0.1918486E+52
   0.1552963E+09   0.4607176E+05  -0.3709953E+10   0.0000000E+00   0.3504432E+24  -0.8239139E+19  -0.5288544E+11   0.3436099E+02   0.2212834E+23   0.8953032E+09   0.1910872E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.6526268E+24   0.3338309E+23   0.2922005E+52
   0.1574648E+09   0.4498465E+05  -0.3688429E+10   0.0000000E+00   0.3380556E+24  -0.8126037E+19  -0.5143895E+11   0.3436099E+02   0.2131141E+23   0.8884609E+09   0.1910875E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.6803493E+24   0.3205864E+23   0.3902934E+52
   0.1596636E+09   0.4405907E+05  -0.3662404E+10   0.0000000E+00   0.3264787E+24  -0.8014492E+19  -0.5003203E+11   0.3436099E+02   0.2059106E+23   0.8825367E+09   0.1910878E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.7092495E+24   0.3099204E+23   0.4871164E+52
   0.1618930E+09   0.4316498E+05  -0.3636465E+10   0.0000000E+00   0.3153491E+24  -0.7904483E+19  -0.4866358E+11   0.3436099E+02   0.1989582E+23   0.8764803E+09   0.1910881E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.7393773E+24   0.2994485E+23   0.5826623E+52
   0.1641536E+09   0.4228023E+05  -0.3610928E+10   0.0000000E+00   0.3045698E+24  -0.7795988E+19  -0.4733257E+11   0.3436099E+02   0.1922186E+23   0.8704666E+09   0.1910885E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.7707849E+24   0.2892802E+23   0.6769118E+52
   0.1664458E+09   0.4141399E+05  -0.3585545E+10   0.0000000E+00   0.2941576E+24  -0.7688988E+19  -0.4603797E+11   0.3436099E+02   0.1857050E+23   0.8644921E+09   0.1910888E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.8035266E+24   0.2794571E+23   0.7698833E+52
   0.1687700E+09   0.4056590E+05  -0.3560327E+10   0.0000000E+00   0.2841025E+24  -0.7583461E+19  -0.4477877E+11   0.3436099E+02   0.1794140E+23   0.8585599E+09   0.1910891E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.8376592E+24   0.2699720E+23   0.8615966E+52
   0.1711266E+09   0.3973521E+05  -0.3535281E+10   0.0000000E+00   0.2743905E+24  -0.7479387E+19  -0.4355402E+11   0.3436099E+02   0.1733367E+23   0.8526690E+09   0.1910895E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.8732416E+24   0.2608098E+23   0.9520691E+52
   0.1735162E+09   0.3892156E+05  -0.3510404E+10   0.0000000E+00   0.2650099E+24  -0.7376746E+19  -0.4236277E+11   0.3436099E+02   0.1674655E+23   0.8468189E+09   0.1910898E+35  -0.2805177E+51   0.4115335E+50   0.7663566E+50   0.9103355E+24   0.2519594E+23   0.1041318E+53
