   0.1510485E+09   0.6003312E+06  -0.2269020E+10   0.0000000E+00   0.2134905E+25  -0.4537791E+19  -0.2846349E+11   0.7826544E+01   0.3953335E+24   0.1051029E+10   0.9797502E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.6005245E+24
   0.1531577E+09   0.5800699E+06  -0.2226055E+10   0.0000000E+00   0.2018970E+25  -0.4478170E+19  -0.2787873E+11   0.7826544E+01   0.3878111E+24   0.1055424E+10   0.9797866E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.6260339E+24
   0.1552963E+09   0.5705679E+06  -0.2205224E+10   0.0000000E+00   0.1958632E+25  -0.4419368E+19  -0.2711718E+11   0.7826544E+01   0.3798157E+24   0.1053432E+10   0.9798238E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.6526268E+24
   0.1574648E+09   0.5595051E+06  -0.2189122E+10   0.0000000E+00   0.1892017E+25  -0.4361373E+19  -0.2637646E+11   0.7826544E+01   0.3670195E+24   0.1045793E+10   0.9798619E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.6803493E+24
   0.1596636E+09   0.5474080E+06  -0.2175114E+10   0.0000000E+00   0.1826340E+25  -0.4304175E+19  -0.2565600E+11   0.7826544E+01   0.3540474E+24   0.1038171E+10   0.9799007E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.7092495E+24
   0.1618930E+09   0.5361753E+06  -0.2159493E+10   0.0000000E+00   0.1763641E+25  -0.4247762E+19  -0.2495523E+11   0.7826544E+01   0.3420220E+24   0.1031058E+10   0.9799403E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.7393773E+24
   0.1641536E+09   0.5253774E+06  -0.2143586E+10   0.0000000E+00   0.1703384E+25  -0.4192124E+19  -0.2427362E+11   0.7826544E+01   0.3306064E+24   0.1024099E+10   0.9799808E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.7707849E+24
   0.1664458E+09   0.5147662E+06  -0.2127889E+10   0.0000000E+00   0.1645156E+25  -0.4137250E+19  -0.2361065E+11   0.7826544E+01   0.3195585E+24   0.1017169E+10   0.9800222E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.8035266E+24
   0.1687700E+09   0.5043369E+06  -0.2112371E+10   0.0000000E+00   0.1588869E+25  -0.4083129E+19  -0.2296581E+11   0.7826544E+01   0.3088541E+24   0.1010271E+10   0.9800644E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.8376592E+24
   0.1711266E+09   0.4941190E+06  -0.2096958E+10   0.0000000E+00   0.1534499E+25  -0.4029751E+19  -0.2233860E+11   0.7826544E+01   0.2985065E+24   0.1003419E+10   0.9801076E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.8732416E+24
   0.1735162E+09   0.4841138E+06  -0.2081637E+10   0.0000000E+00   0.1481991E+25  -0.3977106E+19  -0.2172854E+11   0.7826544E+01   0.2885104E+24   0.9966171E+09   0.9801517E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.9103355E+24
   0.1759391E+09   0.4743142E+06  -0.2066414E+10   0.0000000E+00   0.1431278E+25  -0.3925183E+19  -0.2113517E+11   0.7826544E+01   0.2788523E+24   0.9898637E+09   0.9801967E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.9490051E+24
   0.1783958E+09   0.4647148E+06  -0.2051291E+10   0.0000000E+00   0.1382297E+25  -0.3873974E+19  -0.2055801E+11   0.7826544E+01   0.2695195E+24   0.9831578E+09   0.9802426E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.9893174E+24
   0.1808869E+09   0.4553114E+06  -0.2036268E+10   0.0000000E+00   0.1334989E+25  -0.3823467E+19  -0.1999664E+11   0.7826544E+01   0.2605009E+24   0.9764988E+09   0.9802896E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1031342E+25
   0.1834127E+09   0.4461002E+06  -0.2021344E+10   0.0000000E+00   0.1289296E+25  -0.3773653E+19  -0.1945061E+11   0.7826544E+01   0.2517860E+24   0.9698867E+09   0.9803376E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1075152E+25
   0.1859738E+09   0.4370773E+06  -0.2006516E+10   0.0000000E+00   0.1245165E+25  -0.3724523E+19  -0.1891952E+11   0.7826544E+01   0.2433647E+24   0.9633211E+09   0.9803865E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1120823E+25
   0.1885706E+09   0.4282389E+06  -0.1991786E+10   0.0000000E+00   0.1202541E+25  -0.3676067E+19  -0.1840294E+11   0.7826544E+01   0.2352270E+24   0.9568017E+09   0.9804366E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1168433E+25
   0.1912038E+09   0.4195810E+06  -0.1977152E+10   0.0000000E+00   0.1161374E+25  -0.3628276E+19  -0.1790049E+11   0.7826544E+01   0.2273633E+24   0.9503283E+09   0.9804877E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1218067E+25
   0.1938737E+09   0.4111001E+06  -0.1962614E+10   0.0000000E+00   0.1121613E+25  -0.3581140E+19  -0.1741178E+11   0.7826544E+01   0.2197643E+24   0.9439004E+09   0.9805399E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1269808E+25
   0.1965808E+09   0.4027924E+06  -0.1948171E+10   0.0000000E+00   0.1083210E+25  -0.3534652E+19  -0.1693642E+11   0.7826544E+01   0.2124210E+24   0.9375178E+09   0.9805932E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1323748E+25
   0.1993258E+09   0.3946545E+06  -0.1933821E+10   0.0000000E+00   0.1046119E+25  -0.3488801E+19  -0.1647407E+11   0.7826544E+01   0.2053249E+24   0.9311802E+09   0.9806477E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1379978E+25
   0.2021091E+09   0.3866828E+06  -0.1919566E+10   0.0000000E+00   0.1010296E+25  -0.3443579E+19  -0.1602435E+11   0.7826544E+01   0.1984676E+24   0.9248872E+09   0.9807033E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1438598E+25
   0.2049313E+09   0.3788740E+06  -0.1905403E+10   0.0000000E+00   0.9756970E+24  -0.3398977E+19  -0.1558693E+11   0.7826544E+01   0.1918410E+24   0.9186386E+09   0.9807601E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1499707E+25
   0.2077928E+09   0.3712246E+06  -0.1891332E+10   0.0000000E+00   0.9422802E+24  -0.3354986E+19  -0.1516147E+11   0.7826544E+01   0.1854372E+24   0.9124341E+09   0.9808182E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1563412E+25
   0.2106944E+09   0.3637315E+06  -0.1877353E+10   0.0000000E+00   0.9100053E+24  -0.3311599E+19  -0.1474765E+11   0.7826544E+01   0.1792489E+24   0.9062733E+09   0.9808774E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1629823E+25
   0.2136364E+09   0.3563913E+06  -0.1863465E+10   0.0000000E+00   0.8788334E+24  -0.3268807E+19  -0.1434513E+11   0.7826544E+01   0.1732686E+24   0.9001560E+09   0.9809380E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1699056E+25
   0.2166196E+09   0.3492010E+06  -0.1849666E+10   0.0000000E+00   0.8487268E+24  -0.3226602E+19  -0.1395362E+11   0.7826544E+01   0.1674894E+24   0.8940819E+09   0.9809998E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1771229E+25
   0.2196443E+09   0.3421575E+06  -0.1835958E+10   0.0000000E+00   0.8196492E+24  -0.3184975E+19  -0.1357281E+11   0.7826544E+01   0.1619044E+24   0.8880507E+09   0.9810630E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1846468E+25
   0.2227114E+09   0.3352578E+06  -0.1822338E+10   0.0000000E+00   0.7915655E+24  -0.3143919E+19  -0.1320242E+11   0.7826544E+01   0.1565072E+24   0.8820621E+09   0.9811276E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.1924903E+25
   0.2258212E+09   0.3284989E+06  -0.1808806E+10   0.0000000E+00   0.7644417E+24  -0.3103426E+19  -0.1284214E+11   0.7826544E+01   0.1512913E+24   0.8761157E+09   0.9811935E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.2006670E+25
   0.2289745E+09   0.3218780E+06  -0.1795362E+10   0.0000000E+00   0.7382450E+24  -0.3063487E+19  -0.1249172E+11   0.7826544E+01   0.1462507E+24   0.8702114E+09   0.9812608E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.2091910E+25
   0.2321718E+09   0.3153922E+06  -0.1782006E+10   0.0000000E+00   0.7129438E+24  -0.3024096E+19  -0.1215088E+11   0.7826544E+01   0.1413794E+24   0.8643489E+09   0.9813296E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.2180771E+25
   0.2354137E+09   0.3090387E+06  -0.1768735E+10   0.0000000E+00   0.6885076E+24  -0.2985244E+19  -0.1181935E+11   0.7826544E+01   0.1366717E+24   0.8585278E+09   0.9813999E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.2273407E+25
   0.2387010E+09   0.3028148E+06  -0.1755550E+10   0.0000000E+00   0.6649067E+24  -0.2946925E+19  -0.1149689E+11   0.7826544E+01   0.1321221E+24   0.8527479E+09   0.9814716E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.2369977E+25
   0.2420341E+09   0.2967179E+06  -0.1742450E+10   0.0000000E+00   0.6421128E+24  -0.2909131E+19  -0.1118325E+11   0.7826544E+01   0.1277252E+24   0.8470088E+09   0.9815449E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.2470650E+25
   0.2454137E+09   0.2907453E+06  -0.1729435E+10   0.0000000E+00   0.6200982E+24  -0.2871855E+19  -0.1087817E+11   0.7826544E+01   0.1234760E+24   0.8413104E+09   0.9816198E+34  -0.1826756E+52   0.0000000E+00   0.9160160E+50   0.2575600E+25
