   0.1510485E+09   0.2113799E+06  -0.3324598E+10   0.0000000E+00   0.1313488E+25  -0.6913547E+19  -0.4490455E+11   0.1786907E+02   0.9987453E+23   0.8906699E+09   0.1545673E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.6005245E+24   0.1453024E+24
   0.1531577E+09   0.2035178E+06  -0.3268425E+10   0.0000000E+00   0.1240758E+25  -0.6819488E+19  -0.4398139E+11   0.1786907E+02   0.1019921E+24   0.9133383E+09   0.1545686E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.6260339E+24   0.1537082E+24
   0.1552963E+09   0.2007647E+06  -0.3237999E+10   0.0000000E+00   0.1202668E+25  -0.6726723E+19  -0.4277873E+11   0.1786907E+02   0.9957331E+23   0.9097993E+09   0.1545699E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.6526268E+24   0.1501954E+24
   0.1574648E+09   0.1960889E+06  -0.3220764E+10   0.0000000E+00   0.1161161E+25  -0.6635235E+19  -0.4160896E+11   0.1786907E+02   0.9585517E+23   0.9025363E+09   0.1545712E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.6803493E+24   0.1441146E+24
   0.1596636E+09   0.1919529E+06  -0.3198361E+10   0.0000000E+00   0.1120894E+25  -0.6545005E+19  -0.4047119E+11   0.1786907E+02   0.9251948E+23   0.8962200E+09   0.1545726E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.7092495E+24   0.1391014E+24
   0.1618930E+09   0.1880847E+06  -0.3175324E+10   0.0000000E+00   0.1082666E+25  -0.6456018E+19  -0.3936454E+11   0.1786907E+02   0.8941887E+23   0.8901500E+09   0.1545740E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.7393773E+24   0.1344667E+24
   0.1641536E+09   0.1842518E+06  -0.3152719E+10   0.0000000E+00   0.1045622E+25  -0.6368255E+19  -0.3828815E+11   0.1786907E+02   0.8640380E+23   0.8840655E+09   0.1545754E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.7707849E+24   0.1299239E+24
   0.1664458E+09   0.1804875E+06  -0.3130317E+10   0.0000000E+00   0.1009815E+25  -0.6281701E+19  -0.3724120E+11   0.1786907E+02   0.8348504E+23   0.8780168E+09   0.1545768E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.8035266E+24   0.1255270E+24
   0.1687700E+09   0.1768034E+06  -0.3108047E+10   0.0000000E+00   0.9752387E+24  -0.6196337E+19  -0.3622289E+11   0.1786907E+02   0.8066599E+23   0.8720115E+09   0.1545783E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.8376592E+24   0.1212821E+24
   0.1711266E+09   0.1731953E+06  -0.3085924E+10   0.0000000E+00   0.9418452E+24  -0.6112148E+19  -0.3523243E+11   0.1786907E+02   0.7794283E+23   0.8660488E+09   0.1545798E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.8732416E+24   0.1171821E+24
