   0.1510485E+09   0.4657963E+05  -0.3815510E+10   0.0000000E+00   0.3687023E+24  -0.8501532E+19  -0.5572628E+11   0.3508127E+02   0.2076056E+23   0.8651804E+09   0.1918171E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.6005245E+24   0.2964643E+23
   0.1531577E+09   0.4481135E+05  -0.3750758E+10   0.0000000E+00   0.3482165E+24  -0.8384805E+19  -0.5458047E+11   0.3508127E+02   0.2177351E+23   0.8993266E+09   0.1918174E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.6260339E+24   0.3300921E+23
   0.1552963E+09   0.4419696E+05  -0.3720546E+10   0.0000000E+00   0.3377328E+24  -0.8269685E+19  -0.5308761E+11   0.3508127E+02   0.2110527E+23   0.8927131E+09   0.1918177E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.6526268E+24   0.3183543E+23
   0.1574648E+09   0.4315385E+05  -0.3698821E+10   0.0000000E+00   0.3257854E+24  -0.8156150E+19  -0.5163559E+11   0.3508127E+02   0.2033120E+23   0.8860031E+09   0.1918180E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.6803493E+24   0.3058552E+23
   0.1596636E+09   0.4226737E+05  -0.3672701E+10   0.0000000E+00   0.3146359E+24  -0.8044178E+19  -0.5022328E+11   0.3508127E+02   0.1964484E+23   0.8801036E+09   0.1918183E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.7092495E+24   0.2956932E+23
   0.1618930E+09   0.4140920E+05  -0.3646709E+10   0.0000000E+00   0.3039092E+24  -0.7933749E+19  -0.4884960E+11   0.3508127E+02   0.1898120E+23   0.8740584E+09   0.1918186E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.7393773E+24   0.2856931E+23
   0.1641536E+09   0.4056033E+05  -0.3621107E+10   0.0000000E+00   0.2935211E+24  -0.7824840E+19  -0.4751350E+11   0.3508127E+02   0.1833815E+23   0.8680607E+09   0.1918189E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.7707849E+24   0.2759907E+23
   0.1664458E+09   0.3972932E+05  -0.3595658E+10   0.0000000E+00   0.2834872E+24  -0.7717430E+19  -0.4621394E+11   0.3508127E+02   0.1771670E+23   0.8621020E+09   0.1918192E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.8035266E+24   0.2666183E+23
   0.1687700E+09   0.3891570E+05  -0.3570375E+10   0.0000000E+00   0.2737973E+24  -0.7611500E+19  -0.4494993E+11   0.3508127E+02   0.1711648E+23   0.8561854E+09   0.1918195E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.8376592E+24   0.2575681E+23
   0.1711266E+09   0.3811876E+05  -0.3545265E+10   0.0000000E+00   0.2644381E+24  -0.7507028E+19  -0.4372049E+11   0.3508127E+02   0.1653664E+23   0.8503100E+09   0.1918198E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.8732416E+24   0.2488259E+23
   0.1735162E+09   0.3733818E+05  -0.3520325E+10   0.0000000E+00   0.2553983E+24  -0.7403995E+19  -0.4252469E+11   0.3508127E+02   0.1597647E+23   0.8444753E+09   0.1918202E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.9103355E+24   0.2403813E+23
   0.1759391E+09   0.3657364E+05  -0.3495553E+10   0.0000000E+00   0.2466671E+24  -0.7302380E+19  -0.4136158E+11   0.3508127E+02   0.1543532E+23   0.8386811E+09   0.1918205E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.9490051E+24   0.2322242E+23
   0.1783958E+09   0.3582480E+05  -0.3470950E+10   0.0000000E+00   0.2382340E+24  -0.7202165E+19  -0.4023030E+11   0.3508127E+02   0.1491254E+23   0.8329271E+09   0.1918209E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.9893174E+24   0.2243448E+23
   0.1808869E+09   0.3509135E+05  -0.3446512E+10   0.0000000E+00   0.2300887E+24  -0.7103329E+19  -0.3912995E+11   0.3508127E+02   0.1440750E+23   0.8272131E+09   0.1918213E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1031342E+25   0.2167336E+23
   0.1834127E+09   0.3437296E+05  -0.3422241E+10   0.0000000E+00   0.2222216E+24  -0.7005855E+19  -0.3805971E+11   0.3508127E+02   0.1391961E+23   0.8215388E+09   0.1918216E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1075152E+25   0.2093814E+23
   0.1859738E+09   0.3366932E+05  -0.3398133E+10   0.0000000E+00   0.2146230E+24  -0.6909722E+19  -0.3701874E+11   0.3508127E+02   0.1344827E+23   0.8159039E+09   0.1918220E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1120823E+25   0.2022794E+23
   0.1885706E+09   0.3298014E+05  -0.3374189E+10   0.0000000E+00   0.2072839E+24  -0.6814914E+19  -0.3600624E+11   0.3508127E+02   0.1299292E+23   0.8103081E+09   0.1918224E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1168433E+25   0.1954191E+23
   0.1912038E+09   0.3230512E+05  -0.3350407E+10   0.0000000E+00   0.2001953E+24  -0.6721410E+19  -0.3502143E+11   0.3508127E+02   0.1255303E+23   0.8047513E+09   0.1918228E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1218067E+25   0.1887922E+23
   0.1938737E+09   0.3164396E+05  -0.3326785E+10   0.0000000E+00   0.1933488E+24  -0.6629194E+19  -0.3406356E+11   0.3508127E+02   0.1212806E+23   0.7992330E+09   0.1918232E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1269808E+25   0.1823907E+23
   0.1965808E+09   0.3099638E+05  -0.3303323E+10   0.0000000E+00   0.1867361E+24  -0.6538248E+19  -0.3313190E+11   0.3508127E+02   0.1171751E+23   0.7937530E+09   0.1918236E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1323748E+25   0.1762070E+23
   0.1993258E+09   0.3036210E+05  -0.3280020E+10   0.0000000E+00   0.1803492E+24  -0.6448555E+19  -0.3222571E+11   0.3508127E+02   0.1132090E+23   0.7883111E+09   0.1918240E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1379978E+25   0.1702336E+23
   0.2021091E+09   0.2974084E+05  -0.3256874E+10   0.0000000E+00   0.1741803E+24  -0.6360096E+19  -0.3134431E+11   0.3508127E+02   0.1093774E+23   0.7829071E+09   0.1918244E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1438598E+25   0.1644634E+23
   0.2049313E+09   0.2913234E+05  -0.3233885E+10   0.0000000E+00   0.1682221E+24  -0.6272855E+19  -0.3048702E+11   0.3508127E+02   0.1056757E+23   0.7775406E+09   0.1918249E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1499707E+25   0.1588893E+23
   0.2077928E+09   0.2853634E+05  -0.3211051E+10   0.0000000E+00   0.1624674E+24  -0.6186815E+19  -0.2965318E+11   0.3508127E+02   0.1020997E+23   0.7722114E+09   0.1918253E+35  -0.2718075E+51   0.4138010E+50   0.7607735E+50   0.1563412E+25   0.1535049E+23
