   0.1510485E+09   0.2606920E+06  -0.3429624E+10   0.0000000E+00   0.1741582E+25  -0.7486662E+19  -0.4865095E+11   0.1499020E+02   0.1428255E+24   0.9590565E+09   0.1674629E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.6005245E+24   0.2084102E+24   0.0000000E+00
   0.1531577E+09   0.2510547E+06  -0.3371465E+10   0.0000000E+00   0.1645462E+25  -0.7384755E+19  -0.4765081E+11   0.1499020E+02   0.1449850E+24   0.9805042E+09   0.1674645E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.6260339E+24   0.2186207E+24   0.0000000E+00
   0.1552963E+09   0.2475629E+06  -0.3340345E+10   0.0000000E+00   0.1594234E+25  -0.7284251E+19  -0.4634786E+11   0.1499020E+02   0.1414813E+24   0.9765589E+09   0.1674661E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.6526268E+24   0.2130925E+24   0.0000000E+00
   0.1574648E+09   0.2418839E+06  -0.3321913E+10   0.0000000E+00   0.1539805E+25  -0.7185129E+19  -0.4508055E+11   0.1499020E+02   0.1364842E+24   0.9696712E+09   0.1674677E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.6803493E+24   0.2051981E+24   0.0000000E+00
   0.1596636E+09   0.2368045E+06  -0.3298626E+10   0.0000000E+00   0.1486377E+25  -0.7087372E+19  -0.4384790E+11   0.1499020E+02   0.1317473E+24   0.9628881E+09   0.1674694E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.7092495E+24   0.1980503E+24   0.0000000E+00
   0.1618930E+09   0.2320229E+06  -0.3274877E+10   0.0000000E+00   0.1435630E+25  -0.6990960E+19  -0.4264896E+11   0.1499020E+02   0.1273240E+24   0.9563423E+09   0.1674711E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.7393773E+24   0.1914281E+24   0.0000000E+00
   0.1641536E+09   0.2272986E+06  -0.3251475E+10   0.0000000E+00   0.1386480E+25  -0.6895874E+19  -0.4148282E+11   0.1499020E+02   0.1230344E+24   0.9498131E+09   0.1674729E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.7707849E+24   0.1849691E+24   0.0000000E+00
   0.1664458E+09   0.2226602E+06  -0.3228284E+10   0.0000000E+00   0.1338979E+25  -0.6802098E+19  -0.4034857E+11   0.1499020E+02   0.1188827E+24   0.9433216E+09   0.1674747E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.8035266E+24   0.1787171E+24   0.0000000E+00
   0.1687700E+09   0.2181193E+06  -0.3205235E+10   0.0000000E+00   0.1293107E+25  -0.6709611E+19  -0.3924534E+11   0.1499020E+02   0.1148720E+24   0.9368757E+09   0.1674765E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.8376592E+24   0.1726797E+24   0.0000000E+00
   0.1711266E+09   0.2136721E+06  -0.3182337E+10   0.0000000E+00   0.1248805E+25  -0.6618397E+19  -0.3817229E+11   0.1499020E+02   0.1109977E+24   0.9304756E+09   0.1674784E+35  -0.8791392E+51   0.0000000E+00   0.6164045E+49   0.8732416E+24   0.1668480E+24   0.0000000E+00
