   0.1510485E+09   0.3959368E+06  -0.3086733E+10   0.0000000E+00   0.2249671E+25  -0.6612273E+19  -0.4263150E+11   0.1143701E+02   0.2468251E+24   0.1022896E+10   0.1467432E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.6005245E+24   0.3634442E+24   0.0000000E+00
   0.1531577E+09   0.3816790E+06  -0.3032546E+10   0.0000000E+00   0.2126690E+25  -0.6522975E+19  -0.4175525E+11   0.1143701E+02   0.2466315E+24   0.1037401E+10   0.1467456E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.6260339E+24   0.3716655E+24   0.0000000E+00
   0.1552963E+09   0.3757591E+06  -0.3006185E+10   0.0000000E+00   0.2059642E+25  -0.6434905E+19  -0.4061379E+11   0.1143701E+02   0.2406428E+24   0.1033466E+10   0.1467480E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.6526268E+24   0.3617464E+24   0.0000000E+00
   0.1574648E+09   0.3677657E+06  -0.2986860E+10   0.0000000E+00   0.1990142E+25  -0.6348047E+19  -0.3950355E+11   0.1143701E+02   0.2326008E+24   0.1026717E+10   0.1467505E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.6803493E+24   0.3496629E+24   0.0000000E+00
   0.1596636E+09   0.3600192E+06  -0.2966167E+10   0.0000000E+00   0.1920985E+25  -0.6262383E+19  -0.3842367E+11   0.1143701E+02   0.2244839E+24   0.1019369E+10   0.1467531E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.7092495E+24   0.3372342E+24   0.0000000E+00
   0.1618930E+09   0.3527123E+06  -0.2944756E+10   0.0000000E+00   0.1855211E+25  -0.6177897E+19  -0.3737333E+11   0.1143701E+02   0.2169246E+24   0.1012425E+10   0.1467557E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.7393773E+24   0.3259230E+24   0.0000000E+00
   0.1641536E+09   0.3455561E+06  -0.2923464E+10   0.0000000E+00   0.1791646E+25  -0.6094573E+19  -0.3635171E+11   0.1143701E+02   0.2096392E+24   0.1005539E+10   0.1467583E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.7707849E+24   0.3149738E+24   0.0000000E+00
   0.1664458E+09   0.3385254E+06  -0.2902397E+10   0.0000000E+00   0.1730217E+25  -0.6012396E+19  -0.3535804E+11   0.1143701E+02   0.2025854E+24   0.9986872E+09   0.1467611E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.8035266E+24   0.3043630E+24   0.0000000E+00
   0.1687700E+09   0.3316366E+06  -0.2881476E+10   0.0000000E+00   0.1670881E+25  -0.5931348E+19  -0.3439154E+11   0.1143701E+02   0.1957669E+24   0.9918800E+09   0.1467638E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.8376592E+24   0.2941078E+24   0.0000000E+00
   0.1711266E+09   0.3248904E+06  -0.2860687E+10   0.0000000E+00   0.1613578E+25  -0.5851415E+19  -0.3345147E+11   0.1143701E+02   0.1891799E+24   0.9851214E+09   0.1467667E+35  -0.1240889E+52   0.0000000E+00   0.7243844E+49   0.8732416E+24   0.2842023E+24   0.0000000E+00
