   0.1510485E+09   0.6268836E+05  -0.3855602E+10   0.0000000E+00   0.5179909E+24  -0.8994392E+19  -0.5895367E+11   0.2938795E+02   0.3595699E+23   0.9813887E+09   0.2029262E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.6005245E+24   0.5203875E+23   0.0000000E+00
   0.1531577E+09   0.6033984E+05  -0.3790513E+10   0.0000000E+00   0.4893404E+24  -0.8870905E+19  -0.5774151E+11   0.2938795E+02   0.3702955E+23   0.1010694E+10   0.2029266E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.6260339E+24   0.5585942E+23   0.0000000E+00
   0.1552963E+09   0.5952166E+05  -0.3756558E+10   0.0000000E+00   0.4744758E+24  -0.8749118E+19  -0.5616222E+11   0.2938795E+02   0.3608937E+23   0.1005939E+10   0.2029270E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.6526268E+24   0.5449897E+23   0.0000000E+00
   0.1574648E+09   0.5812482E+05  -0.3736567E+10   0.0000000E+00   0.4579049E+24  -0.8629007E+19  -0.5462612E+11   0.2938795E+02   0.3467847E+23   0.9970782E+09   0.2029274E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.6803493E+24   0.5213753E+23   0.0000000E+00
   0.1596636E+09   0.5690053E+05  -0.3710715E+10   0.0000000E+00   0.4420910E+24  -0.8510551E+19  -0.5313204E+11   0.2938795E+02   0.3347838E+23   0.9901937E+09   0.2029278E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.7092495E+24   0.5034775E+23   0.0000000E+00
   0.1618930E+09   0.5575240E+05  -0.3684188E+10   0.0000000E+00   0.4270382E+24  -0.8393725E+19  -0.5167883E+11   0.2938795E+02   0.3235497E+23   0.9834811E+09   0.2029282E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.7393773E+24   0.4866774E+23   0.0000000E+00
   0.1641536E+09   0.5461249E+05  -0.3658225E+10   0.0000000E+00   0.4124465E+24  -0.8278509E+19  -0.5026537E+11   0.2938795E+02   0.3126057E+23   0.9767352E+09   0.2029286E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.7707849E+24   0.4701769E+23   0.0000000E+00
   0.1664458E+09   0.5349366E+05  -0.3632475E+10   0.0000000E+00   0.3983428E+24  -0.8164878E+19  -0.4889056E+11   0.2938795E+02   0.3020153E+23   0.9700317E+09   0.2029290E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.8035266E+24   0.4542169E+23   0.0000000E+00
   0.1687700E+09   0.5239882E+05  -0.3606876E+10   0.0000000E+00   0.3847240E+24  -0.8052812E+19  -0.4755337E+11   0.2938795E+02   0.2917886E+23   0.9633771E+09   0.2029295E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.8376592E+24   0.4388126E+23   0.0000000E+00
   0.1711266E+09   0.5132657E+05  -0.3581449E+10   0.0000000E+00   0.3715706E+24  -0.7942290E+19  -0.4625274E+11   0.2938795E+02   0.2819101E+23   0.9567692E+09   0.2029299E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.8732416E+24   0.4239337E+23   0.0000000E+00
   0.1735162E+09   0.5027628E+05  -0.3556195E+10   0.0000000E+00   0.3588660E+24  -0.7833289E+19  -0.4498770E+11   0.2938795E+02   0.2723665E+23   0.9502071E+09   0.2029304E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.9103355E+24   0.4095603E+23   0.0000000E+00
   0.1759391E+09   0.4924756E+05  -0.3531111E+10   0.0000000E+00   0.3465952E+24  -0.7725789E+19  -0.4375725E+11   0.2938795E+02   0.2631467E+23   0.9436905E+09   0.2029308E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.9490051E+24   0.3956757E+23   0.0000000E+00
   0.1783958E+09   0.4823996E+05  -0.3506197E+10   0.0000000E+00   0.3347433E+24  -0.7619769E+19  -0.4256046E+11   0.2938795E+02   0.2542397E+23   0.9372193E+09   0.2029313E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.9893174E+24   0.3822633E+23   0.0000000E+00
   0.1808869E+09   0.4725306E+05  -0.3481451E+10   0.0000000E+00   0.3232961E+24  -0.7515209E+19  -0.4139641E+11   0.2938795E+02   0.2456349E+23   0.9307929E+09   0.2029318E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1031342E+25   0.3693070E+23   0.0000000E+00
   0.1834127E+09   0.4628643E+05  -0.3456873E+10   0.0000000E+00   0.3122398E+24  -0.7412088E+19  -0.4026419E+11   0.2938795E+02   0.2373221E+23   0.9244113E+09   0.2029323E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1075152E+25   0.3567913E+23   0.0000000E+00
   0.1859738E+09   0.4533964E+05  -0.3432460E+10   0.0000000E+00   0.3015610E+24  -0.7310388E+19  -0.3916294E+11   0.2938795E+02   0.2292912E+23   0.9180740E+09   0.2029328E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1120823E+25   0.3447011E+23   0.0000000E+00
   0.1885706E+09   0.4441230E+05  -0.3408212E+10   0.0000000E+00   0.2912468E+24  -0.7210087E+19  -0.3809182E+11   0.2938795E+02   0.2215328E+23   0.9117808E+09   0.2029333E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1168433E+25   0.3330220E+23   0.0000000E+00
   0.1912038E+09   0.4350399E+05  -0.3384127E+10   0.0000000E+00   0.2812848E+24  -0.7111168E+19  -0.3704999E+11   0.2938795E+02   0.2140376E+23   0.9055313E+09   0.2029339E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1218067E+25   0.3217398E+23   0.0000000E+00
   0.1938737E+09   0.4261434E+05  -0.3360206E+10   0.0000000E+00   0.2716630E+24  -0.7013611E+19  -0.3603666E+11   0.2938795E+02   0.2067965E+23   0.8993252E+09   0.2029344E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1269808E+25   0.3108411E+23   0.0000000E+00
   0.1965808E+09   0.4174295E+05  -0.3336445E+10   0.0000000E+00   0.2623698E+24  -0.6917397E+19  -0.3505105E+11   0.2938795E+02   0.1998011E+23   0.8931623E+09   0.2029350E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1323748E+25   0.3003129E+23   0.0000000E+00
   0.1993258E+09   0.4088946E+05  -0.3312845E+10   0.0000000E+00   0.2533939E+24  -0.6822508E+19  -0.3409239E+11   0.2938795E+02   0.1930429E+23   0.8870422E+09   0.2029355E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1379978E+25   0.2901424E+23   0.0000000E+00
   0.2021091E+09   0.4005348E+05  -0.3289403E+10   0.0000000E+00   0.2447246E+24  -0.6728925E+19  -0.3315996E+11   0.2938795E+02   0.1865139E+23   0.8809647E+09   0.2029361E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1438598E+25   0.2803175E+23   0.0000000E+00
   0.2049313E+09   0.3923467E+05  -0.3266120E+10   0.0000000E+00   0.2363514E+24  -0.6636630E+19  -0.3225303E+11   0.2938795E+02   0.1802063E+23   0.8749295E+09   0.2029367E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1499707E+25   0.2708264E+23   0.0000000E+00
   0.2077928E+09   0.3843267E+05  -0.3242994E+10   0.0000000E+00   0.2282641E+24  -0.6545607E+19  -0.3137091E+11   0.2938795E+02   0.1741126E+23   0.8689362E+09   0.2029373E+35  -0.3005009E+51   0.0000000E+00   0.4931727E+49   0.1563412E+25   0.2616577E+23   0.0000000E+00
