   0.1510485E+09   0.8684313E+05  -0.3716756E+10   0.0000000E+00   0.6800721E+24  -0.8639067E+19  -0.5655085E+11   0.2412495E+02   0.5501703E+23   0.1031320E+10   0.1946554E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.6005245E+24   0.8023465E+23   0.0000000E+00
   0.1531577E+09   0.8362346E+05  -0.3654070E+10   0.0000000E+00   0.6425859E+24  -0.8520613E+19  -0.5538812E+11   0.2412495E+02   0.5598709E+23   0.1055675E+10   0.1946559E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.6260339E+24   0.8430604E+23   0.0000000E+00
   0.1552963E+09   0.8249095E+05  -0.3619601E+10   0.0000000E+00   0.6228996E+24  -0.8403789E+19  -0.5387324E+11   0.2412495E+02   0.5468093E+23   0.1051805E+10   0.1946564E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.6526268E+24   0.8252167E+23   0.0000000E+00
   0.1574648E+09   0.8056775E+05  -0.3600913E+10   0.0000000E+00   0.6013787E+24  -0.8288574E+19  -0.5239979E+11   0.2412495E+02   0.5257902E+23   0.1042832E+10   0.1946570E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.6803493E+24   0.7903470E+23   0.0000000E+00
   0.1596636E+09   0.7885364E+05  -0.3576275E+10   0.0000000E+00   0.5805195E+24  -0.8174945E+19  -0.5096665E+11   0.2412495E+02   0.5073408E+23   0.1035452E+10   0.1946576E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.7092495E+24   0.7626072E+23   0.0000000E+00
   0.1618930E+09   0.7726418E+05  -0.3550597E+10   0.0000000E+00   0.5607505E+24  -0.8062881E+19  -0.4957271E+11   0.2412495E+02   0.4903406E+23   0.1028456E+10   0.1946581E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.7393773E+24   0.7372576E+23   0.0000000E+00
   0.1641536E+09   0.7568829E+05  -0.3525464E+10   0.0000000E+00   0.5415925E+24  -0.7952360E+19  -0.4821689E+11   0.2412495E+02   0.4737838E+23   0.1021412E+10   0.1946587E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.7707849E+24   0.7123156E+23   0.0000000E+00
   0.1664458E+09   0.7413898E+05  -0.3500585E+10   0.0000000E+00   0.5230692E+24  -0.7843360E+19  -0.4689816E+11   0.2412495E+02   0.4577470E+23   0.1014407E+10   0.1946593E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.8035266E+24   0.6881607E+23   0.0000000E+00
   0.1687700E+09   0.7262291E+05  -0.3475848E+10   0.0000000E+00   0.5051820E+24  -0.7735861E+19  -0.4561550E+11   0.2412495E+02   0.4422594E+23   0.1007453E+10   0.1946599E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.8376592E+24   0.6648457E+23   0.0000000E+00
   0.1711266E+09   0.7113829E+05  -0.3451272E+10   0.0000000E+00   0.4879069E+24  -0.7629842E+19  -0.4436792E+11   0.2412495E+02   0.4273001E+23   0.1000548E+10   0.1946605E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.8732416E+24   0.6423283E+23   0.0000000E+00
   0.1735162E+09   0.6968408E+05  -0.3426864E+10   0.0000000E+00   0.4712213E+24  -0.7525283E+19  -0.4315447E+11   0.2412495E+02   0.4128479E+23   0.9936907E+09   0.1946612E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.9103355E+24   0.6205750E+23   0.0000000E+00
   0.1759391E+09   0.6825969E+05  -0.3402620E+10   0.0000000E+00   0.4551054E+24  -0.7422164E+19  -0.4197421E+11   0.2412495E+02   0.3988855E+23   0.9868814E+09   0.1946618E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.9490051E+24   0.5995606E+23   0.0000000E+00
   0.1783958E+09   0.6686456E+05  -0.3378540E+10   0.0000000E+00   0.4395399E+24  -0.7320464E+19  -0.4082623E+11   0.2412495E+02   0.3853967E+23   0.9801195E+09   0.1946625E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.9893174E+24   0.5792604E+23   0.0000000E+00
   0.1808869E+09   0.6549807E+05  -0.3354622E+10   0.0000000E+00   0.4245058E+24  -0.7220164E+19  -0.3970965E+11   0.2412495E+02   0.3723653E+23   0.9734045E+09   0.1946632E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.1031342E+25   0.5596499E+23   0.0000000E+00
   0.1834127E+09   0.6415962E+05  -0.3330865E+10   0.0000000E+00   0.4099852E+24  -0.7121246E+19  -0.3862361E+11   0.2412495E+02   0.3597757E+23   0.9667363E+09   0.1946638E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.1075152E+25   0.5407056E+23   0.0000000E+00
   0.1859738E+09   0.6284866E+05  -0.3307268E+10   0.0000000E+00   0.3959604E+24  -0.7023689E+19  -0.3756727E+11   0.2412495E+02   0.3476130E+23   0.9601145E+09   0.1946645E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.1120823E+25   0.5224049E+23   0.0000000E+00
   0.1885706E+09   0.6156460E+05  -0.3283829E+10   0.0000000E+00   0.3824146E+24  -0.6927475E+19  -0.3653983E+11   0.2412495E+02   0.3358626E+23   0.9535387E+09   0.1946653E+35  -0.4057197E+51   0.0000000E+00   0.5147614E+49   0.1168433E+25   0.5047257E+23   0.0000000E+00
