   0.1510485E+09   0.3543913E+05  -0.4022158E+10   0.0000000E+00   0.3114553E+24  -0.9415323E+19  -0.6179419E+11   0.3868663E+02   0.1737544E+23   0.9074318E+09   0.2127036E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.6005245E+24   0.2479255E+23   0.0000000E+00
   0.1531577E+09   0.3409269E+05  -0.3953885E+10   0.0000000E+00   0.2941533E+24  -0.9285886E+19  -0.6052360E+11   0.3868663E+02   0.1824252E+23   0.9437536E+09   0.2127038E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.6260339E+24   0.2766430E+23   0.0000000E+00
   0.1552963E+09   0.3362485E+05  -0.3922275E+10   0.0000000E+00   0.2853079E+24  -0.9158231E+19  -0.5886816E+11   0.3868663E+02   0.1767525E+23   0.9366237E+09   0.2127041E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.6526268E+24   0.2666149E+23   0.0000000E+00
   0.1574648E+09   0.3283063E+05  -0.3899284E+10   0.0000000E+00   0.2752007E+24  -0.9032334E+19  -0.5725801E+11   0.3868663E+02   0.1702707E+23   0.9295937E+09   0.2127043E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.6803493E+24   0.2561541E+23   0.0000000E+00
   0.1596636E+09   0.3215676E+05  -0.3871762E+10   0.0000000E+00   0.2657891E+24  -0.8908170E+19  -0.5569189E+11   0.3868663E+02   0.1645270E+23   0.9234113E+09   0.2127045E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.7092495E+24   0.2476550E+23   0.0000000E+00
   0.1618930E+09   0.3150350E+05  -0.3844394E+10   0.0000000E+00   0.2567282E+24  -0.8785716E+19  -0.5416861E+11   0.3868663E+02   0.1589658E+23   0.9170637E+09   0.2127048E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.7393773E+24   0.2392728E+23   0.0000000E+00
   0.1641536E+09   0.3085743E+05  -0.3817435E+10   0.0000000E+00   0.2479541E+24  -0.8664948E+19  -0.5268700E+11   0.3868663E+02   0.1535781E+23   0.9107679E+09   0.2127050E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.7707849E+24   0.2311434E+23   0.0000000E+00
   0.1664458E+09   0.3022501E+05  -0.3790634E+10   0.0000000E+00   0.2394792E+24  -0.8545844E+19  -0.5124591E+11   0.3868663E+02   0.1483715E+23   0.9045131E+09   0.2127052E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.8035266E+24   0.2232908E+23   0.0000000E+00
   0.1687700E+09   0.2960581E+05  -0.3764009E+10   0.0000000E+00   0.2312949E+24  -0.8428379E+19  -0.4984425E+11   0.3868663E+02   0.1433428E+23   0.8983024E+09   0.2127055E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.8376592E+24   0.2157082E+23   0.0000000E+00
   0.1711266E+09   0.2899930E+05  -0.3737565E+10   0.0000000E+00   0.2233897E+24  -0.8312532E+19  -0.4848092E+11   0.3868663E+02   0.1384849E+23   0.8921349E+09   0.2127057E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.8732416E+24   0.2083837E+23   0.0000000E+00
   0.1735162E+09   0.2840525E+05  -0.3711302E+10   0.0000000E+00   0.2157544E+24  -0.8198280E+19  -0.4715488E+11   0.3868663E+02   0.1337919E+23   0.8860101E+09   0.2127060E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.9103355E+24   0.2013085E+23   0.0000000E+00
   0.1759391E+09   0.2782340E+05  -0.3685216E+10   0.0000000E+00   0.2083797E+24  -0.8085602E+19  -0.4586511E+11   0.3868663E+02   0.1292582E+23   0.8799278E+09   0.2127063E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.9490051E+24   0.1944743E+23   0.0000000E+00
   0.1783958E+09   0.2725351E+05  -0.3659307E+10   0.0000000E+00   0.2012567E+24  -0.7974475E+19  -0.4461062E+11   0.3868663E+02   0.1248785E+23   0.8738877E+09   0.2127065E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.9893174E+24   0.1878728E+23   0.0000000E+00
   0.1808869E+09   0.2669532E+05  -0.3633574E+10   0.0000000E+00   0.1943768E+24  -0.7864878E+19  -0.4339045E+11   0.3868663E+02   0.1206474E+23   0.8678896E+09   0.2127068E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1031342E+25   0.1814961E+23   0.0000000E+00
   0.1834127E+09   0.2614860E+05  -0.3608015E+10   0.0000000E+00   0.1877319E+24  -0.7756790E+19  -0.4220365E+11   0.3868663E+02   0.1165600E+23   0.8619330E+09   0.2127071E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1075152E+25   0.1753364E+23   0.0000000E+00
   0.1859738E+09   0.2561311E+05  -0.3582629E+10   0.0000000E+00   0.1813137E+24  -0.7650191E+19  -0.4104931E+11   0.3868663E+02   0.1126113E+23   0.8560178E+09   0.2127074E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1120823E+25   0.1693864E+23   0.0000000E+00
   0.1885706E+09   0.2508863E+05  -0.3557415E+10   0.0000000E+00   0.1751147E+24  -0.7545060E+19  -0.3992654E+11   0.3868663E+02   0.1087966E+23   0.8501437E+09   0.2127077E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1168433E+25   0.1636390E+23   0.0000000E+00
   0.1912038E+09   0.2457491E+05  -0.3532372E+10   0.0000000E+00   0.1691273E+24  -0.7441376E+19  -0.3883449E+11   0.3868663E+02   0.1051114E+23   0.8443103E+09   0.2127080E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1218067E+25   0.1580871E+23   0.0000000E+00
   0.1938737E+09   0.2407175E+05  -0.3507499E+10   0.0000000E+00   0.1633443E+24  -0.7339120E+19  -0.3777231E+11   0.3868663E+02   0.1015513E+23   0.8385174E+09   0.2127083E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1269808E+25   0.1527242E+23   0.0000000E+00
   0.1965808E+09   0.2357893E+05  -0.3482794E+10   0.0000000E+00   0.1577588E+24  -0.7238272E+19  -0.3673918E+11   0.3868663E+02   0.9811208E+22   0.8327648E+09   0.2127086E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1323748E+25   0.1475437E+23   0.0000000E+00
   0.1993258E+09   0.2309622E+05  -0.3458256E+10   0.0000000E+00   0.1523640E+24  -0.7138813E+19  -0.3573431E+11   0.3868663E+02   0.9478954E+22   0.8270521E+09   0.2127089E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1379978E+25   0.1425395E+23   0.0000000E+00
   0.2021091E+09   0.2262343E+05  -0.3433884E+10   0.0000000E+00   0.1471533E+24  -0.7040723E+19  -0.3475692E+11   0.3868663E+02   0.9157976E+22   0.8213790E+09   0.2127092E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1438598E+25   0.1377055E+23   0.0000000E+00
   0.2049313E+09   0.2216036E+05  -0.3409677E+10   0.0000000E+00   0.1421206E+24  -0.6943984E+19  -0.3380627E+11   0.3868663E+02   0.8847889E+22   0.8157453E+09   0.2127096E+35  -0.1817651E+51   0.2210835E+48   0.4061876E+49   0.1499707E+25   0.1330360E+23   0.0000000E+00
