   0.1510485E+09   0.2404857E+06  -0.3487703E+10   0.0000000E+00   0.1649495E+25  -0.7643146E+19  -0.4972546E+11   0.1575275E+02   0.1283090E+24   0.9464548E+09   0.1711615E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.6005245E+24   0.1868525E+24   0.0000000E+00
   0.1531577E+09   0.2315581E+06  -0.3428674E+10   0.0000000E+00   0.1558194E+25  -0.7538988E+19  -0.4870320E+11   0.1575275E+02   0.1308281E+24   0.9697733E+09   0.1711629E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.6260339E+24   0.1971183E+24   0.0000000E+00
   0.1552963E+09   0.2284297E+06  -0.3396481E+10   0.0000000E+00   0.1510293E+25  -0.7436264E+19  -0.4737143E+11   0.1575275E+02   0.1277618E+24   0.9661445E+09   0.1711644E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.6526268E+24   0.1927014E+24   0.0000000E+00
   0.1574648E+09   0.2231157E+06  -0.3378432E+10   0.0000000E+00   0.1458217E+25  -0.7334953E+19  -0.4607609E+11   0.1575275E+02   0.1229991E+24   0.9584516E+09   0.1711659E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.6803493E+24   0.1849183E+24   0.0000000E+00
   0.1596636E+09   0.2184042E+06  -0.3354930E+10   0.0000000E+00   0.1407598E+25  -0.7235037E+19  -0.4481618E+11   0.1575275E+02   0.1187116E+24   0.9517224E+09   0.1711675E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.7092495E+24   0.1784674E+24   0.0000000E+00
   0.1618930E+09   0.2140053E+06  -0.3330705E+10   0.0000000E+00   0.1359571E+25  -0.7136496E+19  -0.4359072E+11   0.1575275E+02   0.1147356E+24   0.9452825E+09   0.1711691E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.7393773E+24   0.1725268E+24   0.0000000E+00
   0.1641536E+09   0.2096474E+06  -0.3306933E+10   0.0000000E+00   0.1313034E+25  -0.7039311E+19  -0.4239878E+11   0.1575275E+02   0.1108693E+24   0.9388252E+09   0.1711707E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.7707849E+24   0.1667024E+24   0.0000000E+00
   0.1664458E+09   0.2053663E+06  -0.3283382E+10   0.0000000E+00   0.1268050E+25  -0.6943464E+19  -0.4123945E+11   0.1575275E+02   0.1071260E+24   0.9324051E+09   0.1711723E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.8035266E+24   0.1610637E+24   0.0000000E+00
   0.1687700E+09   0.2011764E+06  -0.3259969E+10   0.0000000E+00   0.1224611E+25  -0.6848936E+19  -0.4011182E+11   0.1575275E+02   0.1035105E+24   0.9260311E+09   0.1711740E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.8376592E+24   0.1556201E+24   0.0000000E+00
   0.1711266E+09   0.1970731E+06  -0.3236708E+10   0.0000000E+00   0.1182659E+25  -0.6755708E+19  -0.3901503E+11   0.1575275E+02   0.1000180E+24   0.9197024E+09   0.1711757E+35  -0.8149548E+51   0.0000000E+00   0.5995525E+49   0.8732416E+24   0.1503621E+24   0.0000000E+00
