   0.1510485E+09   0.2828374E+06  -0.3367353E+10   0.0000000E+00   0.1835637E+25  -0.7318115E+19  -0.4749365E+11   0.1421936E+02   0.1588023E+24   0.9708562E+09   0.1634793E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.6005245E+24   0.2320807E+24   0.0000000E+00
   0.1531577E+09   0.2724324E+06  -0.3309881E+10   0.0000000E+00   0.1734692E+25  -0.7218633E+19  -0.4651732E+11   0.1421936E+02   0.1606757E+24   0.9909317E+09   0.1634810E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.6260339E+24   0.2424004E+24   0.0000000E+00
   0.1552963E+09   0.2685263E+06  -0.3280014E+10   0.0000000E+00   0.1680270E+25  -0.7120519E+19  -0.4524542E+11   0.1421936E+02   0.1566880E+24   0.9866989E+09   0.1634828E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.6526268E+24   0.2358014E+24   0.0000000E+00
   0.1574648E+09   0.2624678E+06  -0.3261172E+10   0.0000000E+00   0.1623181E+25  -0.7023755E+19  -0.4400830E+11   0.1421936E+02   0.1513016E+24   0.9801166E+09   0.1634846E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.6803493E+24   0.2274768E+24   0.0000000E+00
   0.1596636E+09   0.2569696E+06  -0.3238265E+10   0.0000000E+00   0.1566876E+25  -0.6928323E+19  -0.4280501E+11   0.1421936E+02   0.1460577E+24   0.9732493E+09   0.1634864E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.7092495E+24   0.2195387E+24   0.0000000E+00
   0.1618930E+09   0.2517723E+06  -0.3214973E+10   0.0000000E+00   0.1513350E+25  -0.6834204E+19  -0.4163464E+11   0.1421936E+02   0.1411483E+24   0.9666223E+09   0.1634883E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.7393773E+24   0.2121839E+24   0.0000000E+00
   0.1641536E+09   0.2466480E+06  -0.3191963E+10   0.0000000E+00   0.1461532E+25  -0.6741380E+19  -0.4049628E+11   0.1421936E+02   0.1363951E+24   0.9600276E+09   0.1634902E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.7707849E+24   0.2050297E+24   0.0000000E+00
   0.1664458E+09   0.2416178E+06  -0.3169160E+10   0.0000000E+00   0.1411457E+25  -0.6649833E+19  -0.3938905E+11   0.1421936E+02   0.1317953E+24   0.9534706E+09   0.1634921E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.8035266E+24   0.1981045E+24   0.0000000E+00
   0.1687700E+09   0.2366924E+06  -0.3146500E+10   0.0000000E+00   0.1363098E+25  -0.6559546E+19  -0.3831210E+11   0.1421936E+02   0.1273512E+24   0.9469592E+09   0.1634941E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.8376592E+24   0.1914159E+24   0.0000000E+00
   0.1711266E+09   0.2318687E+06  -0.3123988E+10   0.0000000E+00   0.1316393E+25  -0.6470501E+19  -0.3726461E+11   0.1421936E+02   0.1230581E+24   0.9404939E+09   0.1634961E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.8732416E+24   0.1849551E+24   0.0000000E+00
   0.1735162E+09   0.2271438E+06  -0.3101626E+10   0.0000000E+00   0.1271284E+25  -0.6382682E+19  -0.3624577E+11   0.1421936E+02   0.1189103E+24   0.9340738E+09   0.1634982E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.9103355E+24   0.1787133E+24   0.0000000E+00
   0.1759391E+09   0.2225157E+06  -0.3079414E+10   0.0000000E+00   0.1227718E+25  -0.6296070E+19  -0.3525479E+11   0.1421936E+02   0.1149028E+24   0.9276985E+09   0.1635003E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.9490051E+24   0.1726830E+24   0.0000000E+00
   0.1783958E+09   0.2179825E+06  -0.3057349E+10   0.0000000E+00   0.1185641E+25  -0.6210651E+19  -0.3429092E+11   0.1421936E+02   0.1110309E+24   0.9213676E+09   0.1635024E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.9893174E+24   0.1668573E+24   0.0000000E+00
   0.1808869E+09   0.2135423E+06  -0.3035432E+10   0.0000000E+00   0.1145002E+25  -0.6126406E+19  -0.3335341E+11   0.1421936E+02   0.1072900E+24   0.9150810E+09   0.1635046E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1031342E+25   0.1612289E+24   0.0000000E+00
   0.1834127E+09   0.2091931E+06  -0.3013660E+10   0.0000000E+00   0.1105752E+25  -0.6043321E+19  -0.3244153E+11   0.1421936E+02   0.1036756E+24   0.9088382E+09   0.1635069E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1075152E+25   0.1557914E+24   0.0000000E+00
   0.1859738E+09   0.2049330E+06  -0.2992033E+10   0.0000000E+00   0.1067845E+25  -0.5961379E+19  -0.3155460E+11   0.1421936E+02   0.1001835E+24   0.9026391E+09   0.1635092E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1120823E+25   0.1505381E+24   0.0000000E+00
   0.1885706E+09   0.2007603E+06  -0.2970550E+10   0.0000000E+00   0.1031234E+25  -0.5880564E+19  -0.3069193E+11   0.1421936E+02   0.9680957E+23   0.8964833E+09   0.1635115E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1168433E+25   0.1454628E+24   0.0000000E+00
   0.1912038E+09   0.1966730E+06  -0.2949209E+10   0.0000000E+00   0.9958743E+24  -0.5800860E+19  -0.2985284E+11   0.1421936E+02   0.9354971E+23   0.8903705E+09   0.1635139E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1218067E+25   0.1405594E+24   0.0000000E+00
   0.1938737E+09   0.1926695E+06  -0.2928011E+10   0.0000000E+00   0.9617240E+24  -0.5722254E+19  -0.2903671E+11   0.1421936E+02   0.9040008E+23   0.8843004E+09   0.1635164E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1269808E+25   0.1358221E+24   0.0000000E+00
   0.1965808E+09   0.1887481E+06  -0.2906953E+10   0.0000000E+00   0.9287415E+24  -0.5644728E+19  -0.2824290E+11   0.1421936E+02   0.8735696E+23   0.8782727E+09   0.1635189E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1323748E+25   0.1312453E+24   0.0000000E+00
   0.1993258E+09   0.1849070E+06  -0.2886035E+10   0.0000000E+00   0.8968870E+24  -0.5568269E+19  -0.2747080E+11   0.1421936E+02   0.8441673E+23   0.8722872E+09   0.1635214E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1379978E+25   0.1268235E+24   0.0000000E+00
   0.2021091E+09   0.1811447E+06  -0.2865255E+10   0.0000000E+00   0.8661220E+24  -0.5492862E+19  -0.2671981E+11   0.1421936E+02   0.8157590E+23   0.8663435E+09   0.1635240E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1438598E+25   0.1225514E+24   0.0000000E+00
   0.2049313E+09   0.1774594E+06  -0.2844614E+10   0.0000000E+00   0.8364093E+24  -0.5418492E+19  -0.2598937E+11   0.1421936E+02   0.7883110E+23   0.8604413E+09   0.1635267E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1499707E+25   0.1184240E+24   0.0000000E+00
   0.2077928E+09   0.1738496E+06  -0.2824109E+10   0.0000000E+00   0.8077128E+24  -0.5345145E+19  -0.2527890E+11   0.1421936E+02   0.7617908E+23   0.8545805E+09   0.1635294E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1563412E+25   0.1144363E+24   0.0000000E+00
   0.2106944E+09   0.1703138E+06  -0.2803739E+10   0.0000000E+00   0.7799980E+24  -0.5272807E+19  -0.2458786E+11   0.1421936E+02   0.7361669E+23   0.8487606E+09   0.1635322E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1629823E+25   0.1105835E+24   0.0000000E+00
   0.2136364E+09   0.1668504E+06  -0.2783505E+10   0.0000000E+00   0.7532313E+24  -0.5201464E+19  -0.2391572E+11   0.1421936E+02   0.7114090E+23   0.8429815E+09   0.1635350E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1699056E+25   0.1068612E+24   0.0000000E+00
   0.2166196E+09   0.1634579E+06  -0.2763405E+10   0.0000000E+00   0.7273802E+24  -0.5131102E+19  -0.2326196E+11   0.1421936E+02   0.6874876E+23   0.8372428E+09   0.1635379E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1771229E+25   0.1032648E+24   0.0000000E+00
   0.2196443E+09   0.1601350E+06  -0.2743437E+10   0.0000000E+00   0.7024136E+24  -0.5061708E+19  -0.2262608E+11   0.1421936E+02   0.6643745E+23   0.8315442E+09   0.1635409E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1846468E+25   0.9979007E+23   0.0000000E+00
   0.2227114E+09   0.1568800E+06  -0.2723601E+10   0.0000000E+00   0.6783013E+24  -0.4993269E+19  -0.2200760E+11   0.1421936E+02   0.6420422E+23   0.8258856E+09   0.1635439E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.1924903E+25   0.9643291E+23   0.0000000E+00
   0.2258212E+09   0.1536918E+06  -0.2703897E+10   0.0000000E+00   0.6550140E+24  -0.4925770E+19  -0.2140602E+11   0.1421936E+02   0.6204642E+23   0.8202666E+09   0.1635470E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.2006670E+25   0.9318930E+23   0.0000000E+00
   0.2289745E+09   0.1505688E+06  -0.2684322E+10   0.0000000E+00   0.6325236E+24  -0.4859200E+19  -0.2082090E+11   0.1421936E+02   0.5996151E+23   0.8146869E+09   0.1635501E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.2091910E+25   0.9005538E+23   0.0000000E+00
   0.2321718E+09   0.1475098E+06  -0.2664876E+10   0.0000000E+00   0.6108028E+24  -0.4793545E+19  -0.2025178E+11   0.1421936E+02   0.5794702E+23   0.8091463E+09   0.1635533E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.2180771E+25   0.8702745E+23   0.0000000E+00
   0.2354137E+09   0.1445135E+06  -0.2645559E+10   0.0000000E+00   0.5898254E+24  -0.4728794E+19  -0.1969823E+11   0.1421936E+02   0.5600054E+23   0.8036445E+09   0.1635566E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.2273407E+25   0.8410189E+23   0.0000000E+00
   0.2387010E+09   0.1415784E+06  -0.2626369E+10   0.0000000E+00   0.5695660E+24  -0.4664932E+19  -0.1915981E+11   0.1421936E+02   0.5411979E+23   0.7981813E+09   0.1635600E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.2369977E+25   0.8127523E+23   0.0000000E+00
   0.2420341E+09   0.1387035E+06  -0.2607305E+10   0.0000000E+00   0.5500000E+24  -0.4601949E+19  -0.1863612E+11   0.1421936E+02   0.5230254E+23   0.7927563E+09   0.1635634E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.2470650E+25   0.7854412E+23   0.0000000E+00
   0.2454137E+09   0.1358874E+06  -0.2588367E+10   0.0000000E+00   0.5311037E+24  -0.4539832E+19  -0.1812675E+11   0.1421936E+02   0.5054663E+23   0.7873694E+09   0.1635669E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.2575600E+25   0.7590531E+23   0.0000000E+00
   0.2488406E+09   0.1331289E+06  -0.2569553E+10   0.0000000E+00   0.5128544E+24  -0.4478569E+19  -0.1763132E+11   0.1421936E+02   0.4884999E+23   0.7820202E+09   0.1635705E+35  -0.9472030E+51   0.0000000E+00   0.6358793E+49   0.2685007E+25   0.7335567E+23   0.0000000E+00
