   0.1510485E+09   0.6623107E+06  -0.2507251E+10   0.0000000E+00   0.2791487E+25  -0.5282199E+19  -0.3338560E+11   0.7539952E+01   0.4766509E+24   0.1098803E+10   0.1149176E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.6005245E+24   0.7097429E+24   0.0000000E+00
   0.1531577E+09   0.6396779E+06  -0.2460415E+10   0.0000000E+00   0.2639453E+25  -0.5212268E+19  -0.3269969E+11   0.7539952E+01   0.4686275E+24   0.1104787E+10   0.1149216E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.6260339E+24   0.7032629E+24   0.0000000E+00
   0.1552963E+09   0.6292496E+06  -0.2437771E+10   0.0000000E+00   0.2559921E+25  -0.5143297E+19  -0.3180638E+11   0.7539952E+01   0.4588253E+24   0.1102541E+10   0.1149257E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.6526268E+24   0.6901921E+24   0.0000000E+00
   0.1574648E+09   0.6168878E+06  -0.2420304E+10   0.0000000E+00   0.2472719E+25  -0.5075274E+19  -0.3093750E+11   0.7539952E+01   0.4432285E+24   0.1094472E+10   0.1149299E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.6803493E+24   0.6658942E+24   0.0000000E+00
   0.1596636E+09   0.6035813E+06  -0.2404615E+10   0.0000000E+00   0.2386850E+25  -0.5008185E+19  -0.3009238E+11   0.7539952E+01   0.4275845E+24   0.1086515E+10   0.1149342E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.7092495E+24   0.6418440E+24   0.0000000E+00
   0.1618930E+09   0.5912465E+06  -0.2387217E+10   0.0000000E+00   0.2304932E+25  -0.4942017E+19  -0.2927036E+11   0.7539952E+01   0.4131140E+24   0.1079100E+10   0.1149385E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.7393773E+24   0.6202325E+24   0.0000000E+00
   0.1641536E+09   0.5793409E+06  -0.2369636E+10   0.0000000E+00   0.2226124E+25  -0.4876759E+19  -0.2847083E+11   0.7539952E+01   0.3993299E+24   0.1071818E+10   0.1149430E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.7707849E+24   0.5995740E+24   0.0000000E+00
   0.1664458E+09   0.5676298E+06  -0.2352300E+10   0.0000000E+00   0.2149952E+25  -0.4812396E+19  -0.2769316E+11   0.7539952E+01   0.3859774E+24   0.1064562E+10   0.1149476E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.8035266E+24   0.5795150E+24   0.0000000E+00
   0.1687700E+09   0.5561271E+06  -0.2335141E+10   0.0000000E+00   0.2076330E+25  -0.4748917E+19  -0.2693675E+11   0.7539952E+01   0.3730460E+24   0.1057342E+10   0.1149522E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.8376592E+24   0.5600821E+24   0.0000000E+00
   0.1711266E+09   0.5448607E+06  -0.2318090E+10   0.0000000E+00   0.2005223E+25  -0.4686310E+19  -0.2620102E+11   0.7539952E+01   0.3605490E+24   0.1050172E+10   0.1149570E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.8732416E+24   0.5413072E+24   0.0000000E+00
   0.1735162E+09   0.5338283E+06  -0.2301143E+10   0.0000000E+00   0.1936552E+25  -0.4624563E+19  -0.2548541E+11   0.7539952E+01   0.3484762E+24   0.1043054E+10   0.1149618E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.9103355E+24   0.5231718E+24   0.0000000E+00
   0.1759391E+09   0.5230221E+06  -0.2284306E+10   0.0000000E+00   0.1870228E+25  -0.4563663E+19  -0.2478937E+11   0.7539952E+01   0.3368110E+24   0.1035987E+10   0.1149668E+35  -0.1843887E+52   0.0000000E+00   0.9610109E+49   0.9490051E+24   0.5056491E+24   0.0000000E+00
