   0.1510485E+09   0.4182127E+05  -0.3980884E+10   0.0000000E+00   0.3621169E+24  -0.9313492E+19  -0.6110775E+11   0.3594789E+02   0.2144801E+23   0.9280469E+09   0.2103408E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.6005245E+24   0.3073690E+23   0.0000000E+00
   0.1531577E+09   0.4023836E+05  -0.3913454E+10   0.0000000E+00   0.3420237E+24  -0.9185492E+19  -0.5985128E+11   0.3594789E+02   0.2239415E+23   0.9624853E+09   0.2103411E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.6260339E+24   0.3389608E+23   0.0000000E+00
   0.1552963E+09   0.3968874E+05  -0.3880955E+10   0.0000000E+00   0.3317108E+24  -0.9059255E+19  -0.5821425E+11   0.3594789E+02   0.2174242E+23   0.9561712E+09   0.2103413E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.6526268E+24   0.3281865E+23   0.0000000E+00
   0.1574648E+09   0.3875245E+05  -0.3858976E+10   0.0000000E+00   0.3200061E+24  -0.8934756E+19  -0.5662199E+11   0.3594789E+02   0.2091795E+23   0.9483699E+09   0.2103416E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.6803493E+24   0.3146131E+23   0.0000000E+00
   0.1596636E+09   0.3795019E+05  -0.3831886E+10   0.0000000E+00   0.3090270E+24  -0.8811972E+19  -0.5507328E+11   0.3594789E+02   0.2020732E+23   0.9420073E+09   0.2103419E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.7092495E+24   0.3040895E+23   0.0000000E+00
   0.1618930E+09   0.3718129E+05  -0.3804700E+10   0.0000000E+00   0.2984980E+24  -0.8690878E+19  -0.5356693E+11   0.3594789E+02   0.1952605E+23   0.9355616E+09   0.2103422E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.7393773E+24   0.2938462E+23   0.0000000E+00
   0.1641536E+09   0.3641931E+05  -0.3777988E+10   0.0000000E+00   0.2882967E+24  -0.8571452E+19  -0.5210179E+11   0.3594789E+02   0.1886457E+23   0.9291398E+09   0.2103424E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.7707849E+24   0.2838672E+23   0.0000000E+00
   0.1664458E+09   0.3567290E+05  -0.3751448E+10   0.0000000E+00   0.2784414E+24  -0.8453670E+19  -0.5067672E+11   0.3594789E+02   0.1822511E+23   0.9227598E+09   0.2103427E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.8035266E+24   0.2742249E+23   0.0000000E+00
   0.1687700E+09   0.3494226E+05  -0.3725077E+10   0.0000000E+00   0.2689244E+24  -0.8337510E+19  -0.4929063E+11   0.3594789E+02   0.1760756E+23   0.9164253E+09   0.2103430E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.8376592E+24   0.2649159E+23   0.0000000E+00
   0.1711266E+09   0.3422661E+05  -0.3698884E+10   0.0000000E+00   0.2597322E+24  -0.8222950E+19  -0.4794246E+11   0.3594789E+02   0.1701099E+23   0.9101350E+09   0.2103433E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.8732416E+24   0.2559237E+23   0.0000000E+00
   0.1735162E+09   0.3352564E+05  -0.3672869E+10   0.0000000E+00   0.2508537E+24  -0.8109967E+19  -0.4663116E+11   0.3594789E+02   0.1643465E+23   0.9038883E+09   0.2103436E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.9103355E+24   0.2472376E+23   0.0000000E+00
   0.1759391E+09   0.3283908E+05  -0.3647031E+10   0.0000000E+00   0.2422783E+24  -0.7998540E+19  -0.4535573E+11   0.3594789E+02   0.1587789E+23   0.8976849E+09   0.2103439E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.9490051E+24   0.2388471E+23   0.0000000E+00
   0.1783958E+09   0.3216662E+05  -0.3621368E+10   0.0000000E+00   0.2339956E+24  -0.7888647E+19  -0.4411518E+11   0.3594789E+02   0.1534002E+23   0.8915245E+09   0.2103442E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.9893174E+24   0.2307422E+23   0.0000000E+00
   0.1808869E+09   0.3150797E+05  -0.3595878E+10   0.0000000E+00   0.2259957E+24  -0.7780267E+19  -0.4290857E+11   0.3594789E+02   0.1482041E+23   0.8854070E+09   0.2103446E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.1031342E+25   0.2229132E+23   0.0000000E+00
   0.1834127E+09   0.3086285E+05  -0.3570561E+10   0.0000000E+00   0.2182689E+24  -0.7673380E+19  -0.4173496E+11   0.3594789E+02   0.1431844E+23   0.8793319E+09   0.2103449E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.1075152E+25   0.2153507E+23   0.0000000E+00
   0.1859738E+09   0.3023099E+05  -0.3545416E+10   0.0000000E+00   0.2108059E+24  -0.7567965E+19  -0.4059345E+11   0.3594789E+02   0.1383350E+23   0.8732990E+09   0.2103452E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.1120823E+25   0.2080455E+23   0.0000000E+00
   0.1885706E+09   0.2961210E+05  -0.3520441E+10   0.0000000E+00   0.2035977E+24  -0.7464001E+19  -0.3948316E+11   0.3594789E+02   0.1336502E+23   0.8673079E+09   0.2103456E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.1168433E+25   0.2009888E+23   0.0000000E+00
   0.1912038E+09   0.2900592E+05  -0.3495634E+10   0.0000000E+00   0.1966356E+24  -0.7361469E+19  -0.3840325E+11   0.3594789E+02   0.1291245E+23   0.8613585E+09   0.2103459E+35  -0.2096385E+51   0.7959277E+47   0.4349828E+49   0.1218067E+25   0.1941723E+23   0.0000000E+00
