   0.1510485E+09   0.5874922E+05  -0.3878460E+10   0.0000000E+00   0.4896811E+24  -0.9053297E+19  -0.5935160E+11   0.3043027E+02   0.3308863E+23   0.9724932E+09   0.2042959E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.6005245E+24   0.4781483E+23   0.0000000E+00
   0.1531577E+09   0.5654439E+05  -0.3812960E+10   0.0000000E+00   0.4625815E+24  -0.8928976E+19  -0.5813125E+11   0.3043027E+02   0.3415190E+23   0.1002675E+10   0.2042963E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.6260339E+24   0.5154155E+23   0.0000000E+00
   0.1552963E+09   0.5577698E+05  -0.3779180E+10   0.0000000E+00   0.4485477E+24  -0.8806367E+19  -0.5654129E+11   0.3043027E+02   0.3326755E+23   0.9977043E+09   0.2042966E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.6526268E+24   0.5023866E+23   0.0000000E+00
   0.1574648E+09   0.5446675E+05  -0.3758902E+10   0.0000000E+00   0.4328551E+24  -0.8685446E+19  -0.5499482E+11   0.3043027E+02   0.3196838E+23   0.9889464E+09   0.2042970E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.6803493E+24   0.4806536E+23   0.0000000E+00
   0.1596636E+09   0.5332231E+05  -0.3732834E+10   0.0000000E+00   0.4179205E+24  -0.8566190E+19  -0.5349065E+11   0.3043027E+02   0.3086533E+23   0.9821516E+09   0.2042974E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.7092495E+24   0.4642264E+23   0.0000000E+00
   0.1618930E+09   0.5224589E+05  -0.3706179E+10   0.0000000E+00   0.4036902E+24  -0.8448576E+19  -0.5202762E+11   0.3043027E+02   0.2982901E+23   0.9754854E+09   0.2042978E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.7393773E+24   0.4487168E+23   0.0000000E+00
   0.1641536E+09   0.5117722E+05  -0.3680079E+10   0.0000000E+00   0.3898959E+24  -0.8332581E+19  -0.5060461E+11   0.3043027E+02   0.2881976E+23   0.9687933E+09   0.2042982E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.7707849E+24   0.4334983E+23   0.0000000E+00
   0.1664458E+09   0.5012865E+05  -0.3654186E+10   0.0000000E+00   0.3765639E+24  -0.8218184E+19  -0.4922052E+11   0.3043027E+02   0.2784329E+23   0.9621436E+09   0.2042986E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.8035266E+24   0.4187814E+23   0.0000000E+00
   0.1687700E+09   0.4910255E+05  -0.3628445E+10   0.0000000E+00   0.3636903E+24  -0.8105362E+19  -0.4787429E+11   0.3043027E+02   0.2690036E+23   0.9555423E+09   0.2042990E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.8376592E+24   0.4045764E+23   0.0000000E+00
   0.1711266E+09   0.4809759E+05  -0.3602878E+10   0.0000000E+00   0.3512565E+24  -0.7994093E+19  -0.4656488E+11   0.3043027E+02   0.2598951E+23   0.9489873E+09   0.2042994E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.8732416E+24   0.3908558E+23   0.0000000E+00
   0.1735162E+09   0.4711322E+05  -0.3577485E+10   0.0000000E+00   0.3392470E+24  -0.7884357E+19  -0.4529129E+11   0.3043027E+02   0.2510955E+23   0.9424777E+09   0.2042998E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.9103355E+24   0.3776013E+23   0.0000000E+00
   0.1759391E+09   0.4614907E+05  -0.3552264E+10   0.0000000E+00   0.3276476E+24  -0.7776131E+19  -0.4405254E+11   0.3043027E+02   0.2425945E+23   0.9360133E+09   0.2043003E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.9490051E+24   0.3647978E+23   0.0000000E+00
   0.1783958E+09   0.4520471E+05  -0.3527213E+10   0.0000000E+00   0.3164441E+24  -0.7669396E+19  -0.4284766E+11   0.3043027E+02   0.2343819E+23   0.9295938E+09   0.2043007E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.9893174E+24   0.3524297E+23   0.0000000E+00
   0.1808869E+09   0.4427976E+05  -0.3502331E+10   0.0000000E+00   0.3056231E+24  -0.7564130E+19  -0.4167575E+11   0.3043027E+02   0.2264481E+23   0.9232189E+09   0.2043012E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1031342E+25   0.3404823E+23   0.0000000E+00
   0.1834127E+09   0.4337380E+05  -0.3477618E+10   0.0000000E+00   0.2951717E+24  -0.7460314E+19  -0.4053588E+11   0.3043027E+02   0.2187833E+23   0.9168883E+09   0.2043016E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1075152E+25   0.3289413E+23   0.0000000E+00
   0.1859738E+09   0.4248644E+05  -0.3453071E+10   0.0000000E+00   0.2850770E+24  -0.7357927E+19  -0.3942720E+11   0.3043027E+02   0.2113787E+23   0.9106017E+09   0.2043021E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1120823E+25   0.3177926E+23   0.0000000E+00
   0.1885706E+09   0.4161730E+05  -0.3428690E+10   0.0000000E+00   0.2753271E+24  -0.7256950E+19  -0.3834884E+11   0.3043027E+02   0.2042252E+23   0.9043587E+09   0.2043026E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1168433E+25   0.3070231E+23   0.0000000E+00
   0.1912038E+09   0.4076602E+05  -0.3404474E+10   0.0000000E+00   0.2659101E+24  -0.7157364E+19  -0.3729998E+11   0.3043027E+02   0.1973144E+23   0.8981592E+09   0.2043031E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1218067E+25   0.2966197E+23   0.0000000E+00
   0.1938737E+09   0.3993221E+05  -0.3380421E+10   0.0000000E+00   0.2568146E+24  -0.7059148E+19  -0.3627980E+11   0.3043027E+02   0.1906381E+23   0.8920028E+09   0.2043036E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1269808E+25   0.2865699E+23   0.0000000E+00
   0.1965808E+09   0.3911552E+05  -0.3356531E+10   0.0000000E+00   0.2480297E+24  -0.6962285E+19  -0.3528753E+11   0.3043027E+02   0.1841882E+23   0.8858891E+09   0.2043041E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1323748E+25   0.2768618E+23   0.0000000E+00
   0.1993258E+09   0.3831560E+05  -0.3332801E+10   0.0000000E+00   0.2395449E+24  -0.6866755E+19  -0.3432240E+11   0.3043027E+02   0.1779570E+23   0.8798179E+09   0.2043046E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1379978E+25   0.2674836E+23   0.0000000E+00
   0.2021091E+09   0.3753211E+05  -0.3309232E+10   0.0000000E+00   0.2313498E+24  -0.6772541E+19  -0.3338367E+11   0.3043027E+02   0.1719373E+23   0.8737890E+09   0.2043052E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1438598E+25   0.2584241E+23   0.0000000E+00
   0.2049313E+09   0.3676470E+05  -0.3285822E+10   0.0000000E+00   0.2234346E+24  -0.6679624E+19  -0.3247062E+11   0.3043027E+02   0.1661216E+23   0.8678020E+09   0.2043057E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1499707E+25   0.2496725E+23   0.0000000E+00
   0.2077928E+09   0.3601304E+05  -0.3262569E+10   0.0000000E+00   0.2157897E+24  -0.6587986E+19  -0.3158254E+11   0.3043027E+02   0.1605032E+23   0.8618566E+09   0.2043063E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1563412E+25   0.2412183E+23   0.0000000E+00
   0.2106944E+09   0.3527682E+05  -0.3239473E+10   0.0000000E+00   0.2084059E+24  -0.6497611E+19  -0.3071875E+11   0.3043027E+02   0.1550753E+23   0.8559525E+09   0.2043069E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1629823E+25   0.2330512E+23   0.0000000E+00
   0.2136364E+09   0.3455571E+05  -0.3216533E+10   0.0000000E+00   0.2012743E+24  -0.6408479E+19  -0.2987859E+11   0.3043027E+02   0.1498315E+23   0.8500896E+09   0.2043075E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1699056E+25   0.2251617E+23   0.0000000E+00
   0.2166196E+09   0.3384941E+05  -0.3193747E+10   0.0000000E+00   0.1943863E+24  -0.6320575E+19  -0.2906140E+11   0.3043027E+02   0.1447654E+23   0.8442674E+09   0.2043081E+35  -0.2834323E+51   0.0000000E+00   0.4868807E+49   0.1771229E+25   0.2175401E+23   0.0000000E+00
