   0.1510485E+09   0.5920394E+06  -0.2661869E+10   0.0000000E+00   0.2715969E+25  -0.5627344E+19  -0.3579196E+11   0.8453081E+01   0.4162651E+24   0.1086147E+10   0.1232006E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.6005245E+24   0.6185067E+24   0.0000000E+00
   0.1531577E+09   0.5714937E+06  -0.2613033E+10   0.0000000E+00   0.2567619E+25  -0.5552372E+19  -0.3505651E+11   0.8453081E+01   0.4105966E+24   0.1094036E+10   0.1232042E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.6260339E+24   0.6165561E+24   0.0000000E+00
   0.1552963E+09   0.5622405E+06  -0.2589498E+10   0.0000000E+00   0.2489516E+25  -0.5478430E+19  -0.3409862E+11   0.8453081E+01   0.4018016E+24   0.1091544E+10   0.1232078E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.6526268E+24   0.6044638E+24   0.0000000E+00
   0.1574648E+09   0.5509936E+06  -0.2571438E+10   0.0000000E+00   0.2404654E+25  -0.5405505E+19  -0.3316692E+11   0.8453081E+01   0.3880081E+24   0.1083500E+10   0.1232116E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.6803493E+24   0.5829882E+24   0.0000000E+00
   0.1596636E+09   0.5391444E+06  -0.2554552E+10   0.0000000E+00   0.2321135E+25  -0.5333582E+19  -0.3226070E+11   0.8453081E+01   0.3743275E+24   0.1075636E+10   0.1232154E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.7092495E+24   0.5619781E+24   0.0000000E+00
   0.1618930E+09   0.5281612E+06  -0.2536021E+10   0.0000000E+00   0.2241527E+25  -0.5262647E+19  -0.3137926E+11   0.8453081E+01   0.3616921E+24   0.1068316E+10   0.1232193E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.7393773E+24   0.5431182E+24   0.0000000E+00
   0.1641536E+09   0.5175098E+06  -0.2517436E+10   0.0000000E+00   0.2164848E+25  -0.5192686E+19  -0.3052192E+11   0.8453081E+01   0.3496075E+24   0.1061094E+10   0.1232233E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.7707849E+24   0.5249931E+24   0.0000000E+00
   0.1664458E+09   0.5070263E+06  -0.2499112E+10   0.0000000E+00   0.2090721E+25  -0.5123687E+19  -0.2968803E+11   0.8453081E+01   0.3378942E+24   0.1053895E+10   0.1232274E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.8035266E+24   0.5073896E+24   0.0000000E+00
   0.1687700E+09   0.4967378E+06  -0.2480951E+10   0.0000000E+00   0.2019089E+25  -0.5055636E+19  -0.2887694E+11   0.8453081E+01   0.3265572E+24   0.1046736E+10   0.1232315E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.8376592E+24   0.4903498E+24   0.0000000E+00
   0.1711266E+09   0.4866629E+06  -0.2462900E+10   0.0000000E+00   0.1949909E+25  -0.4988520E+19  -0.2808803E+11   0.8453081E+01   0.3156037E+24   0.1039628E+10   0.1232358E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.8732416E+24   0.4738910E+24   0.0000000E+00
   0.1735162E+09   0.4767966E+06  -0.2444962E+10   0.0000000E+00   0.1883098E+25  -0.4922325E+19  -0.2732069E+11   0.8453081E+01   0.3050218E+24   0.1032571E+10   0.1232401E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.9103355E+24   0.4579918E+24   0.0000000E+00
   0.1759391E+09   0.4671321E+06  -0.2427142E+10   0.0000000E+00   0.1818571E+25  -0.4857040E+19  -0.2657433E+11   0.8453081E+01   0.2947969E+24   0.1025564E+10   0.1232446E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.9490051E+24   0.4426294E+24   0.0000000E+00
   0.1783958E+09   0.4576650E+06  -0.2409439E+10   0.0000000E+00   0.1756249E+25  -0.4792652E+19  -0.2584839E+11   0.8453081E+01   0.2849167E+24   0.1018606E+10   0.1232491E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.9893174E+24   0.4277852E+24   0.0000000E+00
   0.1808869E+09   0.4483916E+06  -0.2391853E+10   0.0000000E+00   0.1696058E+25  -0.4729148E+19  -0.2514229E+11   0.8453081E+01   0.2753696E+24   0.1011697E+10   0.1232537E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1031342E+25   0.4134420E+24   0.0000000E+00
   0.1834127E+09   0.4393078E+06  -0.2374383E+10   0.0000000E+00   0.1637924E+25  -0.4666516E+19  -0.2445550E+11   0.8453081E+01   0.2661443E+24   0.1004836E+10   0.1232584E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1075152E+25   0.3995827E+24   0.0000000E+00
   0.1859738E+09   0.4304098E+06  -0.2357026E+10   0.0000000E+00   0.1581778E+25  -0.4604744E+19  -0.2378750E+11   0.8453081E+01   0.2572300E+24   0.9980236E+09   0.1232633E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1120823E+25   0.3861911E+24   0.0000000E+00
   0.1885706E+09   0.4216937E+06  -0.2339784E+10   0.0000000E+00   0.1527551E+25  -0.4543821E+19  -0.2313775E+11   0.8453081E+01   0.2486161E+24   0.9912590E+09   0.1232682E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1168433E+25   0.3732513E+24   0.0000000E+00
   0.1912038E+09   0.4131559E+06  -0.2322654E+10   0.0000000E+00   0.1475178E+25  -0.4483734E+19  -0.2250578E+11   0.8453081E+01   0.2402925E+24   0.9845420E+09   0.1232732E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1218067E+25   0.3607479E+24   0.0000000E+00
   0.1938737E+09   0.4047926E+06  -0.2305636E+10   0.0000000E+00   0.1424597E+25  -0.4424473E+19  -0.2189108E+11   0.8453081E+01   0.2322493E+24   0.9778722E+09   0.1232784E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1269808E+25   0.3486662E+24   0.0000000E+00
   0.1965808E+09   0.3966003E+06  -0.2288730E+10   0.0000000E+00   0.1375745E+25  -0.4366025E+19  -0.2129319E+11   0.8453081E+01   0.2244772E+24   0.9712493E+09   0.1232836E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1323748E+25   0.3369919E+24   0.0000000E+00
   0.1993258E+09   0.3885754E+06  -0.2271934E+10   0.0000000E+00   0.1328563E+25  -0.4308379E+19  -0.2071165E+11   0.8453081E+01   0.2169668E+24   0.9646730E+09   0.1232890E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1379978E+25   0.3257111E+24   0.0000000E+00
   0.2021091E+09   0.3807146E+06  -0.2255248E+10   0.0000000E+00   0.1282995E+25  -0.4251525E+19  -0.2014601E+11   0.8453081E+01   0.2097094E+24   0.9581429E+09   0.1232945E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1438598E+25   0.3148106E+24   0.0000000E+00
   0.2049313E+09   0.3730144E+06  -0.2238670E+10   0.0000000E+00   0.1238985E+25  -0.4195451E+19  -0.1959584E+11   0.8453081E+01   0.2026963E+24   0.9516588E+09   0.1233000E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1499707E+25   0.3042775E+24   0.0000000E+00
   0.2077928E+09   0.3654716E+06  -0.2222201E+10   0.0000000E+00   0.1196481E+25  -0.4140147E+19  -0.1906071E+11   0.8453081E+01   0.1959194E+24   0.9452203E+09   0.1233058E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1563412E+25   0.2940993E+24   0.0000000E+00
   0.2106944E+09   0.3580829E+06  -0.2205839E+10   0.0000000E+00   0.1155431E+25  -0.4085602E+19  -0.1854021E+11   0.8453081E+01   0.1893706E+24   0.9388272E+09   0.1233116E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1629823E+25   0.2842640E+24   0.0000000E+00
   0.2136364E+09   0.3508452E+06  -0.2189584E+10   0.0000000E+00   0.1115784E+25  -0.4031806E+19  -0.1803395E+11   0.8453081E+01   0.1830423E+24   0.9324791E+09   0.1233176E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1699056E+25   0.2747600E+24   0.0000000E+00
   0.2166196E+09   0.3437553E+06  -0.2173434E+10   0.0000000E+00   0.1077494E+25  -0.3978748E+19  -0.1754152E+11   0.8453081E+01   0.1769269E+24   0.9261758E+09   0.1233236E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1771229E+25   0.2655761E+24   0.0000000E+00
   0.2196443E+09   0.3368102E+06  -0.2157389E+10   0.0000000E+00   0.1040514E+25  -0.3926418E+19  -0.1706256E+11   0.8453081E+01   0.1710173E+24   0.9199168E+09   0.1233299E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1846468E+25   0.2567014E+24   0.0000000E+00
   0.2227114E+09   0.3300070E+06  -0.2141449E+10   0.0000000E+00   0.1004799E+25  -0.3874806E+19  -0.1659670E+11   0.8453081E+01   0.1653065E+24   0.9137020E+09   0.1233362E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.1924903E+25   0.2481256E+24   0.0000000E+00
   0.2258212E+09   0.3233428E+06  -0.2125612E+10   0.0000000E+00   0.9703064E+24  -0.3823902E+19  -0.1614357E+11   0.8453081E+01   0.1597878E+24   0.9075309E+09   0.1233427E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.2006670E+25   0.2398384E+24   0.0000000E+00
   0.2289745E+09   0.3168146E+06  -0.2109878E+10   0.0000000E+00   0.9369936E+24  -0.3773697E+19  -0.1570283E+11   0.8453081E+01   0.1544548E+24   0.9014034E+09   0.1233493E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.2091910E+25   0.2318301E+24   0.0000000E+00
   0.2321718E+09   0.3104198E+06  -0.2094246E+10   0.0000000E+00   0.9048208E+24  -0.3724180E+19  -0.1527414E+11   0.8453081E+01   0.1493010E+24   0.8953192E+09   0.1233561E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.2180771E+25   0.2240914E+24   0.0000000E+00
   0.2354137E+09   0.3041554E+06  -0.2078715E+10   0.0000000E+00   0.8737490E+24  -0.3675343E+19  -0.1485717E+11   0.8453081E+01   0.1443206E+24   0.8892778E+09   0.1233630E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.2273407E+25   0.2166129E+24   0.0000000E+00
   0.2387010E+09   0.2980190E+06  -0.2063284E+10   0.0000000E+00   0.8437405E+24  -0.3627175E+19  -0.1445160E+11   0.8453081E+01   0.1395075E+24   0.8832792E+09   0.1233701E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.2369977E+25   0.2093861E+24   0.0000000E+00
   0.2420341E+09   0.2920079E+06  -0.2047953E+10   0.0000000E+00   0.8147591E+24  -0.3579668E+19  -0.1405712E+11   0.8453081E+01   0.1348562E+24   0.8773228E+09   0.1233773E+35  -0.1685745E+52   0.0000000E+00   0.8631688E+49   0.2470650E+25   0.2024022E+24   0.0000000E+00
