   0.1510485E+09   0.1148766E+06  -0.3617995E+10   0.0000000E+00   0.8584201E+24  -0.8299621E+19  -0.5424968E+11   0.2019186E+02   0.7294965E+23   0.1032516E+10   0.1867345E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.6005245E+24   0.1065594E+24   0.0000000E+00
   0.1531577E+09   0.1106334E+06  -0.3556766E+10   0.0000000E+00   0.8112447E+24  -0.8185987E+19  -0.5313429E+11   0.2019186E+02   0.7385697E+23   0.1054253E+10   0.1867351E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.6260339E+24   0.1114564E+24   0.0000000E+00
   0.1552963E+09   0.1090458E+06  -0.3524856E+10   0.0000000E+00   0.7857626E+24  -0.8073917E+19  -0.5168110E+11   0.2019186E+02   0.7199011E+23   0.1049539E+10   0.1867359E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.6526268E+24   0.1083369E+24   0.0000000E+00
   0.1574648E+09   0.1065673E+06  -0.3504974E+10   0.0000000E+00   0.7590958E+24  -0.7963390E+19  -0.5026767E+11   0.2019186E+02   0.6951804E+23   0.1042619E+10   0.1867366E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.6803493E+24   0.1045145E+24   0.0000000E+00
   0.1596636E+09   0.1043337E+06  -0.3480438E+10   0.0000000E+00   0.7328076E+24  -0.7854384E+19  -0.4889289E+11   0.2019186E+02   0.6711434E+23   0.1035378E+10   0.1867373E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.7092495E+24   0.1008871E+24   0.0000000E+00
   0.1618930E+09   0.1022176E+06  -0.3455614E+10   0.0000000E+00   0.7078012E+24  -0.7746880E+19  -0.4755572E+11   0.2019186E+02   0.6485345E+23   0.1028316E+10   0.1867381E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.7393773E+24   0.9749724E+23   0.0000000E+00
   0.1641536E+09   0.1001300E+06  -0.3431100E+10   0.0000000E+00   0.6835890E+24  -0.7640855E+19  -0.4625512E+11   0.2019186E+02   0.6266420E+23   0.1021293E+10   0.1867388E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.7707849E+24   0.9420165E+23   0.0000000E+00
   0.1664458E+09   0.9808141E+05  -0.3406796E+10   0.0000000E+00   0.6601920E+24  -0.7536290E+19  -0.4499010E+11   0.2019186E+02   0.6054618E+23   0.1014312E+10   0.1867396E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.8035266E+24   0.9101283E+23   0.0000000E+00
   0.1687700E+09   0.9607568E+05  -0.3382646E+10   0.0000000E+00   0.6375964E+24  -0.7433165E+19  -0.4375967E+11   0.2019186E+02   0.5850010E+23   0.1007380E+10   0.1867404E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.8376592E+24   0.8793314E+23   0.0000000E+00
   0.1711266E+09   0.9411134E+05  -0.3358656E+10   0.0000000E+00   0.6157732E+24  -0.7331460E+19  -0.4256290E+11   0.2019186E+02   0.5652358E+23   0.1000496E+10   0.1867413E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.8732416E+24   0.8495844E+23   0.0000000E+00
   0.1735162E+09   0.9218729E+05  -0.3334827E+10   0.0000000E+00   0.5946955E+24  -0.7231154E+19  -0.4139887E+11   0.2019186E+02   0.5461404E+23   0.9936611E+09   0.1867421E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.9103355E+24   0.8208473E+23   0.0000000E+00
   0.1759391E+09   0.9030271E+05  -0.3311159E+10   0.0000000E+00   0.5743377E+24  -0.7132230E+19  -0.4026667E+11   0.2019186E+02   0.5276921E+23   0.9868736E+09   0.1867430E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.9490051E+24   0.7930858E+23   0.0000000E+00
   0.1783958E+09   0.8845682E+05  -0.3287649E+10   0.0000000E+00   0.5546754E+24  -0.7034667E+19  -0.3916544E+11   0.2019186E+02   0.5098690E+23   0.9801337E+09   0.1867438E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.9893174E+24   0.7662670E+23   0.0000000E+00
   0.1808869E+09   0.8664880E+05  -0.3264297E+10   0.0000000E+00   0.5356848E+24  -0.6938447E+19  -0.3809433E+11   0.2019186E+02   0.4926499E+23   0.9734408E+09   0.1867447E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1031342E+25   0.7403587E+23   0.0000000E+00
   0.1834127E+09   0.8487790E+05  -0.3241101E+10   0.0000000E+00   0.5173430E+24  -0.6843553E+19  -0.3705252E+11   0.2019186E+02   0.4760142E+23   0.9667949E+09   0.1867456E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1075152E+25   0.7153300E+23   0.0000000E+00
   0.1859738E+09   0.8314333E+05  -0.3218061E+10   0.0000000E+00   0.4996278E+24  -0.6749964E+19  -0.3603920E+11   0.2019186E+02   0.4599422E+23   0.9601954E+09   0.1867466E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1120823E+25   0.6911508E+23   0.0000000E+00
   0.1885706E+09   0.8144436E+05  -0.3195176E+10   0.0000000E+00   0.4825179E+24  -0.6657664E+19  -0.3505360E+11   0.2019186E+02   0.4444148E+23   0.9536421E+09   0.1867475E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1168433E+25   0.6677923E+23   0.0000000E+00
   0.1912038E+09   0.7978025E+05  -0.3172443E+10   0.0000000E+00   0.4659927E+24  -0.6566634E+19  -0.3409496E+11   0.2019186E+02   0.4294133E+23   0.9471347E+09   0.1867485E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1218067E+25   0.6452265E+23   0.0000000E+00
   0.1938737E+09   0.7815028E+05  -0.3149863E+10   0.0000000E+00   0.4500321E+24  -0.6476858E+19  -0.3316253E+11   0.2019186E+02   0.4149201E+23   0.9406729E+09   0.1867495E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1269808E+25   0.6234264E+23   0.0000000E+00
   0.1965808E+09   0.7655376E+05  -0.3127434E+10   0.0000000E+00   0.4346169E+24  -0.6388317E+19  -0.3225561E+11   0.2019186E+02   0.4009177E+23   0.9342563E+09   0.1867505E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1323748E+25   0.6023659E+23   0.0000000E+00
   0.1993258E+09   0.7499000E+05  -0.3105156E+10   0.0000000E+00   0.4197285E+24  -0.6300996E+19  -0.3137350E+11   0.2019186E+02   0.3873896E+23   0.9278847E+09   0.1867515E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1379978E+25   0.5820200E+23   0.0000000E+00
   0.2021091E+09   0.7345832E+05  -0.3083026E+10   0.0000000E+00   0.4053488E+24  -0.6214876E+19  -0.3051552E+11   0.2019186E+02   0.3743197E+23   0.9215578E+09   0.1867526E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1438598E+25   0.5623642E+23   0.0000000E+00
   0.2049313E+09   0.7195806E+05  -0.3061044E+10   0.0000000E+00   0.3914607E+24  -0.6129942E+19  -0.2968100E+11   0.2019186E+02   0.3616924E+23   0.9152752E+09   0.1867537E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1499707E+25   0.5433750E+23   0.0000000E+00
   0.2077928E+09   0.7048857E+05  -0.3039209E+10   0.0000000E+00   0.3780471E+24  -0.6046177E+19  -0.2886930E+11   0.2019186E+02   0.3494927E+23   0.9090366E+09   0.1867548E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1563412E+25   0.5250299E+23   0.0000000E+00
   0.2106944E+09   0.6904923E+05  -0.3017520E+10   0.0000000E+00   0.3650921E+24  -0.5963565E+19  -0.2807981E+11   0.2019186E+02   0.3377060E+23   0.9028418E+09   0.1867559E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1629823E+25   0.5073069E+23   0.0000000E+00
   0.2136364E+09   0.6763942E+05  -0.2995976E+10   0.0000000E+00   0.3525798E+24  -0.5882090E+19  -0.2731191E+11   0.2019186E+02   0.3263184E+23   0.8966905E+09   0.1867570E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1699056E+25   0.4901848E+23   0.0000000E+00
   0.2166196E+09   0.6625852E+05  -0.2974575E+10   0.0000000E+00   0.3404953E+24  -0.5801737E+19  -0.2656502E+11   0.2019186E+02   0.3153163E+23   0.8905823E+09   0.1867582E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1771229E+25   0.4736431E+23   0.0000000E+00
   0.2196443E+09   0.6490595E+05  -0.2953318E+10   0.0000000E+00   0.3288239E+24  -0.5722490E+19  -0.2583855E+11   0.2019186E+02   0.3046867E+23   0.8845170E+09   0.1867594E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1846468E+25   0.4576622E+23   0.0000000E+00
   0.2227114E+09   0.6358111E+05  -0.2932202E+10   0.0000000E+00   0.3175514E+24  -0.5644333E+19  -0.2513195E+11   0.2019186E+02   0.2944168E+23   0.8784943E+09   0.1867606E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.1924903E+25   0.4422230E+23   0.0000000E+00
   0.2258212E+09   0.6228345E+05  -0.2911227E+10   0.0000000E+00   0.3066643E+24  -0.5567253E+19  -0.2444468E+11   0.2019186E+02   0.2844945E+23   0.8725139E+09   0.1867619E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2006670E+25   0.4273070E+23   0.0000000E+00
   0.2289745E+09   0.6101240E+05  -0.2890391E+10   0.0000000E+00   0.2961495E+24  -0.5491233E+19  -0.2377621E+11   0.2019186E+02   0.2749080E+23   0.8665755E+09   0.1867632E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2091910E+25   0.4128965E+23   0.0000000E+00
   0.2321718E+09   0.5976741E+05  -0.2869695E+10   0.0000000E+00   0.2859941E+24  -0.5416260E+19  -0.2312602E+11   0.2019186E+02   0.2656459E+23   0.8606788E+09   0.1867645E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2180771E+25   0.3989742E+23   0.0000000E+00
   0.2354137E+09   0.5854795E+05  -0.2849136E+10   0.0000000E+00   0.2761861E+24  -0.5342319E+19  -0.2249361E+11   0.2019186E+02   0.2566972E+23   0.8548236E+09   0.1867658E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2273407E+25   0.3855237E+23   0.0000000E+00
   0.2387010E+09   0.5735349E+05  -0.2828714E+10   0.0000000E+00   0.2667133E+24  -0.5269396E+19  -0.2187851E+11   0.2019186E+02   0.2480513E+23   0.8490095E+09   0.1867672E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2369977E+25   0.3725287E+23   0.0000000E+00
   0.2420341E+09   0.5618353E+05  -0.2808427E+10   0.0000000E+00   0.2575646E+24  -0.5197476E+19  -0.2128022E+11   0.2019186E+02   0.2396978E+23   0.8432363E+09   0.1867686E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2470650E+25   0.3599739E+23   0.0000000E+00
   0.2454137E+09   0.5503755E+05  -0.2788276E+10   0.0000000E+00   0.2487287E+24  -0.5126546E+19  -0.2069830E+11   0.2019186E+02   0.2316270E+23   0.8375038E+09   0.1867700E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2575600E+25   0.3478443E+23   0.0000000E+00
   0.2488406E+09   0.5391507E+05  -0.2768258E+10   0.0000000E+00   0.2401950E+24  -0.5056593E+19  -0.2013229E+11   0.2019186E+02   0.2238291E+23   0.8318116E+09   0.1867714E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2685007E+25   0.3361255E+23   0.0000000E+00
   0.2523153E+09   0.5281559E+05  -0.2748373E+10   0.0000000E+00   0.2319531E+24  -0.4987602E+19  -0.1958177E+11   0.2019186E+02   0.2162949E+23   0.8261594E+09   0.1867729E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2799062E+25   0.3248034E+23   0.0000000E+00
   0.2558385E+09   0.5173866E+05  -0.2728621E+10   0.0000000E+00   0.2239932E+24  -0.4919561E+19  -0.1904630E+11   0.2019186E+02   0.2090156E+23   0.8205471E+09   0.1867744E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.2917962E+25   0.3138647E+23   0.0000000E+00
   0.2594110E+09   0.5068380E+05  -0.2708999E+10   0.0000000E+00   0.2163056E+24  -0.4852456E+19  -0.1852548E+11   0.2019186E+02   0.2019823E+23   0.8149742E+09   0.1867759E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.3041912E+25   0.3032962E+23   0.0000000E+00
   0.2630333E+09   0.4965056E+05  -0.2689507E+10   0.0000000E+00   0.2088809E+24  -0.4786275E+19  -0.1801891E+11   0.2019186E+02   0.1951869E+23   0.8094407E+09   0.1867775E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.3171128E+25   0.2930855E+23   0.0000000E+00
   0.2667062E+09   0.4863849E+05  -0.2670145E+10   0.0000000E+00   0.2017103E+24  -0.4721004E+19  -0.1752619E+11   0.2019186E+02   0.1886212E+23   0.8039461E+09   0.1867791E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.3305832E+25   0.2832203E+23   0.0000000E+00
   0.2704303E+09   0.4764717E+05  -0.2650910E+10   0.0000000E+00   0.1947849E+24  -0.4656633E+19  -0.1704694E+11   0.2019186E+02   0.1822774E+23   0.7984903E+09   0.1867808E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.3446259E+25   0.2736889E+23   0.0000000E+00
   0.2742065E+09   0.4667616E+05  -0.2631803E+10   0.0000000E+00   0.1880966E+24  -0.4593146E+19  -0.1658081E+11   0.2019186E+02   0.1761481E+23   0.7930730E+09   0.1867824E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.3592650E+25   0.2644800E+23   0.0000000E+00
   0.2780354E+09   0.4572505E+05  -0.2612822E+10   0.0000000E+00   0.1816371E+24  -0.4530534E+19  -0.1612742E+11   0.2019186E+02   0.1702259E+23   0.7876939E+09   0.1867842E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.3745260E+25   0.2555827E+23   0.0000000E+00
   0.2819178E+09   0.4479343E+05  -0.2593967E+10   0.0000000E+00   0.1753986E+24  -0.4468783E+19  -0.1568643E+11   0.2019186E+02   0.1645038E+23   0.7823528E+09   0.1867859E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.3904353E+25   0.2469863E+23   0.0000000E+00
   0.2858544E+09   0.4388090E+05  -0.2575236E+10   0.0000000E+00   0.1693736E+24  -0.4407883E+19  -0.1525751E+11   0.2019186E+02   0.1589751E+23   0.7770494E+09   0.1867877E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.4070204E+25   0.2386806E+23   0.0000000E+00
   0.2898459E+09   0.4298706E+05  -0.2556629E+10   0.0000000E+00   0.1635548E+24  -0.4347820E+19  -0.1484031E+11   0.2019186E+02   0.1536332E+23   0.7717835E+09   0.1867895E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.4243100E+25   0.2306558E+23   0.0000000E+00
   0.2938932E+09   0.4211153E+05  -0.2538144E+10   0.0000000E+00   0.1579352E+24  -0.4288584E+19  -0.1443453E+11   0.2019186E+02   0.1484717E+23   0.7665547E+09   0.1867914E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.4423340E+25   0.2229024E+23   0.0000000E+00
   0.2979970E+09   0.4125394E+05  -0.2519782E+10   0.0000000E+00   0.1525080E+24  -0.4230163E+19  -0.1403984E+11   0.2019186E+02   0.1434846E+23   0.7613630E+09   0.1867933E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.4611236E+25   0.2154111E+23   0.0000000E+00
   0.3021581E+09   0.4041392E+05  -0.2501540E+10   0.0000000E+00   0.1472665E+24  -0.4172546E+19  -0.1365595E+11   0.2019186E+02   0.1386659E+23   0.7562079E+09   0.1867952E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.4807114E+25   0.2081730E+23   0.0000000E+00
   0.3063773E+09   0.3959110E+05  -0.2483419E+10   0.0000000E+00   0.1422044E+24  -0.4115722E+19  -0.1328256E+11   0.2019186E+02   0.1340100E+23   0.7510893E+09   0.1867972E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.5011313E+25   0.2011796E+23   0.0000000E+00
   0.3106554E+09   0.3878514E+05  -0.2465417E+10   0.0000000E+00   0.1373157E+24  -0.4059679E+19  -0.1291938E+11   0.2019186E+02   0.1295113E+23   0.7460070E+09   0.1867992E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.5224186E+25   0.1944225E+23   0.0000000E+00
   0.3149933E+09   0.3799568E+05  -0.2447533E+10   0.0000000E+00   0.1325944E+24  -0.4004408E+19  -0.1256614E+11   0.2019186E+02   0.1251644E+23   0.7409606E+09   0.1868013E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.5446101E+25   0.1878937E+23   0.0000000E+00
   0.3193917E+09   0.3722239E+05  -0.2429767E+10   0.0000000E+00   0.1280347E+24  -0.3949898E+19  -0.1222256E+11   0.2019186E+02   0.1209643E+23   0.7359500E+09   0.1868034E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.5677442E+25   0.1815855E+23   0.0000000E+00
   0.3238516E+09   0.3646493E+05  -0.2412117E+10   0.0000000E+00   0.1236311E+24  -0.3896137E+19  -0.1188837E+11   0.2019186E+02   0.1169060E+23   0.7309749E+09   0.1868056E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.5918611E+25   0.1754904E+23   0.0000000E+00
   0.3283737E+09   0.3572298E+05  -0.2394583E+10   0.0000000E+00   0.1193784E+24  -0.3843117E+19  -0.1156332E+11   0.2019186E+02   0.1129846E+23   0.7260351E+09   0.1868078E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.6170025E+25   0.1696011E+23   0.0000000E+00
   0.3329590E+09   0.3499622E+05  -0.2377164E+10   0.0000000E+00   0.1152713E+24  -0.3790825E+19  -0.1124717E+11   0.2019186E+02   0.1091956E+23   0.7211303E+09   0.1868100E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.6432117E+25   0.1639108E+23   0.0000000E+00
   0.3376083E+09   0.3428434E+05  -0.2359860E+10   0.0000000E+00   0.1113049E+24  -0.3739254E+19  -0.1093966E+11   0.2019186E+02   0.1055344E+23   0.7162603E+09   0.1868123E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.6705344E+25   0.1584126E+23   0.0000000E+00
   0.3423225E+09   0.3358704E+05  -0.2342668E+10   0.0000000E+00   0.1074744E+24  -0.3688392E+19  -0.1064056E+11   0.2019186E+02   0.1019967E+23   0.7114249E+09   0.1868147E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.6990176E+25   0.1531000E+23   0.0000000E+00
   0.3471026E+09   0.3290401E+05  -0.2325589E+10   0.0000000E+00   0.1037751E+24  -0.3638229E+19  -0.1034964E+11   0.2019186E+02   0.9857840E+22   0.7066239E+09   0.1868171E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.7287108E+25   0.1479668E+23   0.0000000E+00
   0.3519494E+09   0.3223496E+05  -0.2308622E+10   0.0000000E+00   0.1002026E+24  -0.3588757E+19  -0.1006668E+11   0.2019186E+02   0.9527536E+22   0.7018569E+09   0.1868195E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.7596653E+25   0.1430068E+23   0.0000000E+00
   0.3568638E+09   0.3157960E+05  -0.2291766E+10   0.0000000E+00   0.9675244E+23  -0.3539966E+19  -0.9791452E+10   0.2019186E+02   0.9208372E+22   0.6971239E+09   0.1868220E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.7919346E+25   0.1382142E+23   0.0000000E+00
   0.3618469E+09   0.3093765E+05  -0.2275019E+10   0.0000000E+00   0.9342053E+23  -0.3491846E+19  -0.9523756E+10   0.2019186E+02   0.8899970E+22   0.6924245E+09   0.1868246E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.8255748E+25   0.1335833E+23   0.0000000E+00
   0.3668996E+09   0.3030884E+05  -0.2258382E+10   0.0000000E+00   0.9020281E+23  -0.3444388E+19  -0.9263381E+10   0.2019186E+02   0.8601966E+22   0.6877586E+09   0.1868272E+35  -0.5123823E+51   0.0000000E+00   0.5428743E+49   0.8606439E+25   0.1291087E+23   0.0000000E+00
