   0.1510485E+09   0.9989288E+06  -0.1704894E+10   0.0000000E+00   0.2502014E+25  -0.3603032E+19  -0.2154901E+11   0.3364046E+01   0.7008714E+24   0.1084455E+10   0.7417451E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.6005245E+24   0.1050239E+25   0.0000000E+00
   0.1531577E+09   0.9687712E+06  -0.1667815E+10   0.0000000E+00   0.2370926E+25  -0.3557894E+19  -0.2110678E+11   0.3364046E+01   0.6833377E+24   0.1084183E+10   0.7418057E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.6260339E+24   0.1023555E+25   0.0000000E+00
   0.1552963E+09   0.9541003E+06  -0.1648211E+10   0.0000000E+00   0.2305704E+25  -0.3513374E+19  -0.2053115E+11   0.3364046E+01   0.6715602E+24   0.1083178E+10   0.7418680E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.6526268E+24   0.1009750E+25   0.0000000E+00
   0.1574648E+09   0.9377646E+06  -0.1633394E+10   0.0000000E+00   0.2229524E+25  -0.3469464E+19  -0.1997126E+11   0.3364046E+01   0.6512877E+24   0.1076252E+10   0.7419318E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.6803493E+24   0.9785572E+24   0.0000000E+00
   0.1596636E+09   0.9175193E+06  -0.1623462E+10   0.0000000E+00   0.2152183E+25  -0.3426155E+19  -0.1942667E+11   0.3364046E+01   0.6283876E+24   0.1068396E+10   0.7419969E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.7092495E+24   0.9430638E+24   0.0000000E+00
   0.1618930E+09   0.8978915E+06  -0.1612917E+10   0.0000000E+00   0.2077649E+25  -0.3383438E+19  -0.1889697E+11   0.3364046E+01   0.6063228E+24   0.1060797E+10   0.7420633E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.7393773E+24   0.9097167E+24   0.0000000E+00
   0.1641536E+09   0.8796138E+06  -0.1601149E+10   0.0000000E+00   0.2006693E+25  -0.3341306E+19  -0.1838174E+11   0.3364046E+01   0.5858913E+24   0.1053588E+10   0.7421311E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.7707849E+24   0.8791699E+24   0.0000000E+00
   0.1664458E+09   0.8620714E+06  -0.1589030E+10   0.0000000E+00   0.1938577E+25  -0.3299750E+19  -0.1788060E+11   0.3364046E+01   0.5665374E+24   0.1046561E+10   0.7422003E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.8035266E+24   0.8502059E+24   0.0000000E+00
   0.1687700E+09   0.8448566E+06  -0.1577048E+10   0.0000000E+00   0.1872765E+25  -0.3258762E+19  -0.1739315E+11   0.3364046E+01   0.5478364E+24   0.1039582E+10   0.7422711E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.8376592E+24   0.8221523E+24   0.0000000E+00
   0.1711266E+09   0.8279065E+06  -0.1565263E+10   0.0000000E+00   0.1809101E+25  -0.3218336E+19  -0.1691903E+11   0.3364046E+01   0.5296852E+24   0.1032623E+10   0.7423434E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.8732416E+24   0.7948962E+24   0.0000000E+00
   0.1735162E+09   0.8112685E+06  -0.1553597E+10   0.0000000E+00   0.1747565E+25  -0.3178462E+19  -0.1645786E+11   0.3364046E+01   0.5121063E+24   0.1025699E+10   0.7424173E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.9103355E+24   0.7685002E+24   0.0000000E+00
   0.1759391E+09   0.7949723E+06  -0.1542002E+10   0.0000000E+00   0.1688125E+25  -0.3139133E+19  -0.1600930E+11   0.3364046E+01   0.4951161E+24   0.1018825E+10   0.7424927E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.9490051E+24   0.7429944E+24   0.0000000E+00
   0.1783958E+09   0.7790169E+06  -0.1530468E+10   0.0000000E+00   0.1630716E+25  -0.3100342E+19  -0.1557300E+11   0.3364046E+01   0.4787030E+24   0.1012003E+10   0.7425698E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.9893174E+24   0.7183578E+24   0.0000000E+00
   0.1808869E+09   0.7633908E+06  -0.1519003E+10   0.0000000E+00   0.1575266E+25  -0.3062081E+19  -0.1514862E+11   0.3364046E+01   0.4628438E+24   0.1005231E+10   0.7426485E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1031342E+25   0.6945531E+24   0.0000000E+00
   0.1834127E+09   0.7480835E+06  -0.1507612E+10   0.0000000E+00   0.1521703E+25  -0.3024343E+19  -0.1473584E+11   0.3364046E+01   0.4475165E+24   0.9985082E+09   0.7427289E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1075152E+25   0.6715465E+24   0.0000000E+00
   0.1859738E+09   0.7330879E+06  -0.1496294E+10   0.0000000E+00   0.1469963E+25  -0.2987121E+19  -0.1433434E+11   0.3364046E+01   0.4327023E+24   0.9918334E+09   0.7428111E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1120823E+25   0.6493102E+24   0.0000000E+00
   0.1885706E+09   0.7183980E+06  -0.1485048E+10   0.0000000E+00   0.1419984E+25  -0.2950407E+19  -0.1394382E+11   0.3364046E+01   0.4183841E+24   0.9852063E+09   0.7428950E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1168433E+25   0.6278189E+24   0.0000000E+00
   0.1912038E+09   0.7040079E+06  -0.1473873E+10   0.0000000E+00   0.1371707E+25  -0.2914195E+19  -0.1356396E+11   0.3364046E+01   0.4045457E+24   0.9786269E+09   0.7429808E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1218067E+25   0.6070479E+24   0.0000000E+00
   0.1938737E+09   0.6899115E+06  -0.1462769E+10   0.0000000E+00   0.1325072E+25  -0.2878477E+19  -0.1319449E+11   0.3364046E+01   0.3911708E+24   0.9720949E+09   0.7430684E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1269808E+25   0.5869731E+24   0.0000000E+00
   0.1965808E+09   0.6761028E+06  -0.1451735E+10   0.0000000E+00   0.1280025E+25  -0.2843248E+19  -0.1283511E+11   0.3364046E+01   0.3782439E+24   0.9656100E+09   0.7431579E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1323748E+25   0.5675708E+24   0.0000000E+00
   0.1993258E+09   0.6625758E+06  -0.1440770E+10   0.0000000E+00   0.1236512E+25  -0.2808499E+19  -0.1248555E+11   0.3364046E+01   0.3657498E+24   0.9591719E+09   0.7432493E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1379978E+25   0.5488184E+24   0.0000000E+00
   0.2021091E+09   0.6493247E+06  -0.1429874E+10   0.0000000E+00   0.1194479E+25  -0.2774224E+19  -0.1214554E+11   0.3364046E+01   0.3536740E+24   0.9527802E+09   0.7433427E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1438598E+25   0.5306940E+24   0.0000000E+00
   0.2049313E+09   0.6363440E+06  -0.1419047E+10   0.0000000E+00   0.1153878E+25  -0.2740417E+19  -0.1181483E+11   0.3364046E+01   0.3420022E+24   0.9464346E+09   0.7434382E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1499707E+25   0.5131763E+24   0.0000000E+00
   0.2077928E+09   0.6236280E+06  -0.1408288E+10   0.0000000E+00   0.1114658E+25  -0.2707072E+19  -0.1149315E+11   0.3364046E+01   0.3307209E+24   0.9401350E+09   0.7435357E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1563412E+25   0.4962449E+24   0.0000000E+00
   0.2106944E+09   0.6111713E+06  -0.1397597E+10   0.0000000E+00   0.1076773E+25  -0.2674181E+19  -0.1118026E+11   0.3364046E+01   0.3198170E+24   0.9338809E+09   0.7436353E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1629823E+25   0.4798801E+24   0.0000000E+00
   0.2136364E+09   0.5989686E+06  -0.1386972E+10   0.0000000E+00   0.1040178E+25  -0.2641739E+19  -0.1087592E+11   0.3364046E+01   0.3092778E+24   0.9276721E+09   0.7437371E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1699056E+25   0.4640627E+24   0.0000000E+00
   0.2166196E+09   0.5870148E+06  -0.1376414E+10   0.0000000E+00   0.1004829E+25  -0.2609739E+19  -0.1057989E+11   0.3364046E+01   0.2990909E+24   0.9215083E+09   0.7438410E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1771229E+25   0.4487743E+24   0.0000000E+00
   0.2196443E+09   0.5753046E+06  -0.1365921E+10   0.0000000E+00   0.9706820E+24  -0.2578176E+19  -0.1029196E+11   0.3364046E+01   0.2892445E+24   0.9153891E+09   0.7439473E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1846468E+25   0.4339971E+24   0.0000000E+00
   0.2227114E+09   0.5638332E+06  -0.1355494E+10   0.0000000E+00   0.9376976E+24  -0.2547043E+19  -0.1001189E+11   0.3364046E+01   0.2797271E+24   0.9093144E+09   0.7440558E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.1924903E+25   0.4197139E+24   0.0000000E+00
   0.2258212E+09   0.5525956E+06  -0.1345132E+10   0.0000000E+00   0.9058359E+24  -0.2516334E+19  -0.9739468E+10   0.3364046E+01   0.2705277E+24   0.9032839E+09   0.7441667E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.2006670E+25   0.4059079E+24   0.0000000E+00
   0.2289745E+09   0.5415871E+06  -0.1334834E+10   0.0000000E+00   0.8750585E+24  -0.2486043E+19  -0.9474491E+10   0.3364046E+01   0.2616355E+24   0.8972972E+09   0.7442800E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.2091910E+25   0.3925632E+24   0.0000000E+00
   0.2321718E+09   0.5308029E+06  -0.1324600E+10   0.0000000E+00   0.8453286E+24  -0.2456165E+19  -0.9216754E+10   0.3364046E+01   0.2530402E+24   0.8913541E+09   0.7443957E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.2180771E+25   0.3796643E+24   0.0000000E+00
   0.2354137E+09   0.5202384E+06  -0.1314430E+10   0.0000000E+00   0.8166105E+24  -0.2426694E+19  -0.8966058E+10   0.3364046E+01   0.2447318E+24   0.8854543E+09   0.7445140E+34  -0.2693994E+52   0.0000000E+00   0.1560757E+50   0.2273407E+25   0.3671960E+24   0.0000000E+00
