   0.1510485E+09   0.6834187E+05  -0.3822755E+10   0.0000000E+00   0.5576602E+24  -0.8910015E+19  -0.5838347E+11   0.2799343E+02   0.4020431E+23   0.9938669E+09   0.2009635E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.6005245E+24   0.5830476E+23   0.0000000E+00
   0.1531577E+09   0.6578797E+05  -0.3758248E+10   0.0000000E+00   0.5268401E+24  -0.8787722E+19  -0.5718304E+11   0.2799343E+02   0.4127682E+23   0.1021946E+10   0.2009639E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.6260339E+24   0.6223125E+23   0.0000000E+00
   0.1552963E+09   0.6489694E+05  -0.3724085E+10   0.0000000E+00   0.5108072E+24  -0.8667113E+19  -0.5561903E+11   0.2799343E+02   0.4025523E+23   0.1017465E+10   0.2009643E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.6526268E+24   0.6078561E+23   0.0000000E+00
   0.1574648E+09   0.6337605E+05  -0.3704471E+10   0.0000000E+00   0.4930114E+24  -0.8548164E+19  -0.5409781E+11   0.2799343E+02   0.3868212E+23   0.1008498E+10   0.2009648E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.6803493E+24   0.5815330E+23   0.0000000E+00
   0.1596636E+09   0.6203694E+05  -0.3678924E+10   0.0000000E+00   0.4759638E+24  -0.8430853E+19  -0.5261819E+11   0.2799343E+02   0.3733814E+23   0.1001487E+10   0.2009652E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.7092495E+24   0.5614486E+23   0.0000000E+00
   0.1618930E+09   0.6078582E+05  -0.3652588E+10   0.0000000E+00   0.4597582E+24  -0.8315158E+19  -0.5117904E+11   0.2799343E+02   0.3608606E+23   0.9947080E+09   0.2009657E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.7393773E+24   0.5427424E+23   0.0000000E+00
   0.1641536E+09   0.5954376E+05  -0.3626820E+10   0.0000000E+00   0.4440491E+24  -0.8201055E+19  -0.4977926E+11   0.2799343E+02   0.3486596E+23   0.9878871E+09   0.2009661E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.7707849E+24   0.5243500E+23   0.0000000E+00
   0.1664458E+09   0.5832409E+05  -0.3601277E+10   0.0000000E+00   0.4288639E+24  -0.8088524E+19  -0.4841776E+11   0.2799343E+02   0.3368499E+23   0.9811081E+09   0.2009666E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.8035266E+24   0.5065551E+23   0.0000000E+00
   0.1687700E+09   0.5713064E+05  -0.3575882E+10   0.0000000E+00   0.4142007E+24  -0.7977542E+19  -0.4709350E+11   0.2799343E+02   0.3254459E+23   0.9743786E+09   0.2009671E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.8376592E+24   0.4893799E+23   0.0000000E+00
   0.1711266E+09   0.5596183E+05  -0.3550656E+10   0.0000000E+00   0.4000388E+24  -0.7868088E+19  -0.4580547E+11   0.2799343E+02   0.3144302E+23   0.9676965E+09   0.2009676E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.8732416E+24   0.4727910E+23   0.0000000E+00
   0.1735162E+09   0.5481696E+05  -0.3525601E+10   0.0000000E+00   0.3863602E+24  -0.7760141E+19  -0.4455266E+11   0.2799343E+02   0.3037880E+23   0.9610608E+09   0.2009681E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.9103355E+24   0.4567654E+23   0.0000000E+00
   0.1759391E+09   0.5369559E+05  -0.3500716E+10   0.0000000E+00   0.3731486E+24  -0.7653680E+19  -0.4333413E+11   0.2799343E+02   0.2935068E+23   0.9544711E+09   0.2009686E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.9490051E+24   0.4412847E+23   0.0000000E+00
   0.1783958E+09   0.5259726E+05  -0.3475999E+10   0.0000000E+00   0.3603880E+24  -0.7548686E+19  -0.4214892E+11   0.2799343E+02   0.2835744E+23   0.9479271E+09   0.2009691E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.9893174E+24   0.4263305E+23   0.0000000E+00
   0.1808869E+09   0.5152147E+05  -0.3451449E+10   0.0000000E+00   0.3480632E+24  -0.7445136E+19  -0.4099613E+11   0.2799343E+02   0.2739789E+23   0.9414287E+09   0.2009696E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1031342E+25   0.4118846E+23   0.0000000E+00
   0.1834127E+09   0.5046778E+05  -0.3427064E+10   0.0000000E+00   0.3361592E+24  -0.7343013E+19  -0.3987487E+11   0.2799343E+02   0.2647090E+23   0.9349755E+09   0.2009702E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1075152E+25   0.3979299E+23   0.0000000E+00
   0.1859738E+09   0.4943573E+05  -0.3402844E+10   0.0000000E+00   0.3246617E+24  -0.7242296E+19  -0.3878428E+11   0.2799343E+02   0.2557534E+23   0.9285671E+09   0.2009707E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1120823E+25   0.3844495E+23   0.0000000E+00
   0.1885706E+09   0.4842486E+05  -0.3378787E+10   0.0000000E+00   0.3135568E+24  -0.7142965E+19  -0.3772352E+11   0.2799343E+02   0.2471016E+23   0.9222032E+09   0.2009713E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1168433E+25   0.3714273E+23   0.0000000E+00
   0.1912038E+09   0.4743475E+05  -0.3354893E+10   0.0000000E+00   0.3028311E+24  -0.7045003E+19  -0.3669178E+11   0.2799343E+02   0.2387433E+23   0.9158836E+09   0.2009719E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1218067E+25   0.3588476E+23   0.0000000E+00
   0.1938737E+09   0.4646496E+05  -0.3331160E+10   0.0000000E+00   0.2924717E+24  -0.6948388E+19  -0.3568826E+11   0.2799343E+02   0.2306684E+23   0.9096080E+09   0.2009724E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1269808E+25   0.3466955E+23   0.0000000E+00
   0.1965808E+09   0.4551509E+05  -0.3307586E+10   0.0000000E+00   0.2824660E+24  -0.6853105E+19  -0.3471218E+11   0.2799343E+02   0.2228673E+23   0.9033760E+09   0.2009730E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1323748E+25   0.3349562E+23   0.0000000E+00
   0.1993258E+09   0.4458472E+05  -0.3284171E+10   0.0000000E+00   0.2728021E+24  -0.6759133E+19  -0.3376280E+11   0.2799343E+02   0.2153308E+23   0.8971873E+09   0.2009737E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1379978E+25   0.3236158E+23   0.0000000E+00
   0.2021091E+09   0.4367344E+05  -0.3260914E+10   0.0000000E+00   0.2634682E+24  -0.6666454E+19  -0.3283939E+11   0.2799343E+02   0.2080498E+23   0.8910417E+09   0.2009743E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1438598E+25   0.3126607E+23   0.0000000E+00
   0.2049313E+09   0.4278087E+05  -0.3237814E+10   0.0000000E+00   0.2544531E+24  -0.6575052E+19  -0.3194124E+11   0.2799343E+02   0.2010157E+23   0.8849388E+09   0.2009749E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1499707E+25   0.3020777E+23   0.0000000E+00
   0.2077928E+09   0.4190663E+05  -0.3214869E+10   0.0000000E+00   0.2457460E+24  -0.6484909E+19  -0.3106765E+11   0.2799343E+02   0.1942201E+23   0.8788784E+09   0.2009756E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1563412E+25   0.2918541E+23   0.0000000E+00
   0.2106944E+09   0.4105033E+05  -0.3192079E+10   0.0000000E+00   0.2373362E+24  -0.6396006E+19  -0.3021796E+11   0.2799343E+02   0.1876549E+23   0.8728601E+09   0.2009763E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1629823E+25   0.2819778E+23   0.0000000E+00
   0.2136364E+09   0.4021160E+05  -0.3169442E+10   0.0000000E+00   0.2292137E+24  -0.6308328E+19  -0.2939151E+11   0.2799343E+02   0.1813122E+23   0.8668838E+09   0.2009769E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1699056E+25   0.2724368E+23   0.0000000E+00
   0.2166196E+09   0.3939009E+05  -0.3146957E+10   0.0000000E+00   0.2213686E+24  -0.6221856E+19  -0.2858767E+11   0.2799343E+02   0.1751845E+23   0.8609490E+09   0.2009776E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1771229E+25   0.2632198E+23   0.0000000E+00
   0.2196443E+09   0.3858544E+05  -0.3124623E+10   0.0000000E+00   0.2137916E+24  -0.6136575E+19  -0.2780581E+11   0.2799343E+02   0.1692645E+23   0.8550555E+09   0.2009784E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1846468E+25   0.2543158E+23   0.0000000E+00
   0.2227114E+09   0.3779731E+05  -0.3102439E+10   0.0000000E+00   0.2064734E+24  -0.6052469E+19  -0.2704533E+11   0.2799343E+02   0.1635452E+23   0.8492031E+09   0.2009791E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.1924903E+25   0.2457140E+23   0.0000000E+00
   0.2258212E+09   0.3702535E+05  -0.3080404E+10   0.0000000E+00   0.1994051E+24  -0.5969520E+19  -0.2630566E+11   0.2799343E+02   0.1580197E+23   0.8433914E+09   0.2009798E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2006670E+25   0.2374042E+23   0.0000000E+00
   0.2289745E+09   0.3626923E+05  -0.3058518E+10   0.0000000E+00   0.1925784E+24  -0.5887713E+19  -0.2558622E+11   0.2799343E+02   0.1526815E+23   0.8376201E+09   0.2009806E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2091910E+25   0.2293765E+23   0.0000000E+00
   0.2321718E+09   0.3552862E+05  -0.3036778E+10   0.0000000E+00   0.1859849E+24  -0.5807032E+19  -0.2488646E+11   0.2799343E+02   0.1475241E+23   0.8318891E+09   0.2009814E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2180771E+25   0.2216212E+23   0.0000000E+00
   0.2354137E+09   0.3480322E+05  -0.3015184E+10   0.0000000E+00   0.1796167E+24  -0.5727463E+19  -0.2420583E+11   0.2799343E+02   0.1425415E+23   0.8261979E+09   0.2009821E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2273407E+25   0.2141290E+23   0.0000000E+00
   0.2387010E+09   0.3409269E+05  -0.2993735E+10   0.0000000E+00   0.1734661E+24  -0.5648988E+19  -0.2354383E+11   0.2799343E+02   0.1377277E+23   0.8205464E+09   0.2009830E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2369977E+25   0.2068911E+23   0.0000000E+00
   0.2420341E+09   0.3339675E+05  -0.2972429E+10   0.0000000E+00   0.1675256E+24  -0.5571595E+19  -0.2289993E+11   0.2799343E+02   0.1330770E+23   0.8149342E+09   0.2009838E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2470650E+25   0.1998988E+23   0.0000000E+00
   0.2454137E+09   0.3271508E+05  -0.2951267E+10   0.0000000E+00   0.1617882E+24  -0.5495266E+19  -0.2227364E+11   0.2799343E+02   0.1285839E+23   0.8093612E+09   0.2009846E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2575600E+25   0.1931437E+23   0.0000000E+00
   0.2488406E+09   0.3204741E+05  -0.2930246E+10   0.0000000E+00   0.1562468E+24  -0.5419989E+19  -0.2166448E+11   0.2799343E+02   0.1242430E+23   0.8038270E+09   0.2009855E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2685007E+25   0.1866177E+23   0.0000000E+00
   0.2523153E+09   0.3139342E+05  -0.2909367E+10   0.0000000E+00   0.1508948E+24  -0.5345747E+19  -0.2107199E+11   0.2799343E+02   0.1200491E+23   0.7983313E+09   0.2009864E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2799062E+25   0.1803130E+23   0.0000000E+00
   0.2558385E+09   0.3075286E+05  -0.2888626E+10   0.0000000E+00   0.1457256E+24  -0.5272528E+19  -0.2049570E+11   0.2799343E+02   0.1159972E+23   0.7928739E+09   0.2009873E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.2917962E+25   0.1742222E+23   0.0000000E+00
   0.2594110E+09   0.3012543E+05  -0.2868025E+10   0.0000000E+00   0.1407332E+24  -0.5200317E+19  -0.1993517E+11   0.2799343E+02   0.1120826E+23   0.7874546E+09   0.2009882E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.3041912E+25   0.1683380E+23   0.0000000E+00
   0.2630333E+09   0.2951087E+05  -0.2847562E+10   0.0000000E+00   0.1359114E+24  -0.5129100E+19  -0.1938997E+11   0.2799343E+02   0.1083005E+23   0.7820731E+09   0.2009891E+35  -0.3251308E+51   0.0000000E+00   0.4984530E+49   0.3171128E+25   0.1626532E+23   0.0000000E+00
