   0.1510485E+09   0.3926698E+05  -0.3996907E+10   0.0000000E+00   0.3419890E+24  -0.9353585E+19  -0.6137810E+11   0.3697620E+02   0.1980599E+23   0.9203738E+09   0.2112714E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.6005245E+24   0.2833882E+23   0.0000000E+00
   0.1531577E+09   0.3777862E+05  -0.3929157E+10   0.0000000E+00   0.3230044E+24  -0.9225019E+19  -0.6011607E+11   0.3697620E+02   0.2072227E+23   0.9555260E+09   0.2112716E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.6260339E+24   0.3138613E+23   0.0000000E+00
   0.1552963E+09   0.3726178E+05  -0.3896963E+10   0.0000000E+00   0.3132750E+24  -0.9098223E+19  -0.5847178E+11   0.3697620E+02   0.2010468E+23   0.9489235E+09   0.2112719E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.6526268E+24   0.3034024E+23   0.0000000E+00
   0.1574648E+09   0.3638227E+05  -0.3874626E+10   0.0000000E+00   0.3022045E+24  -0.8973173E+19  -0.5687248E+11   0.3697620E+02   0.1935033E+23   0.9413807E+09   0.2112721E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.6803493E+24   0.2910592E+23   0.0000000E+00
   0.1596636E+09   0.3563138E+05  -0.3847370E+10   0.0000000E+00   0.2918480E+24  -0.8849846E+19  -0.5531691E+11   0.3697620E+02   0.1869474E+23   0.9350876E+09   0.2112724E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.7092495E+24   0.2813554E+23   0.0000000E+00
   0.1618930E+09   0.3490880E+05  -0.3820110E+10   0.0000000E+00   0.2819025E+24  -0.8728216E+19  -0.5380390E+11   0.3697620E+02   0.1806388E+23   0.9286784E+09   0.2112726E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.7393773E+24   0.2718615E+23   0.0000000E+00
   0.1641536E+09   0.3419319E+05  -0.3793303E+10   0.0000000E+00   0.2722682E+24  -0.8608262E+19  -0.5233227E+11   0.3697620E+02   0.1745183E+23   0.9223035E+09   0.2112729E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.7707849E+24   0.2626275E+23   0.0000000E+00
   0.1664458E+09   0.3349240E+05  -0.3766661E+10   0.0000000E+00   0.2629613E+24  -0.8489959E+19  -0.5090089E+11   0.3697620E+02   0.1686022E+23   0.9159701E+09   0.2112732E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.8035266E+24   0.2537061E+23   0.0000000E+00
   0.1687700E+09   0.3280636E+05  -0.3740191E+10   0.0000000E+00   0.2539738E+24  -0.8373285E+19  -0.4950867E+11   0.3697620E+02   0.1628887E+23   0.9096817E+09   0.2112734E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.8376592E+24   0.2450924E+23   0.0000000E+00
   0.1711266E+09   0.3213438E+05  -0.3713901E+10   0.0000000E+00   0.2452930E+24  -0.8258218E+19  -0.4815452E+11   0.3697620E+02   0.1573692E+23   0.9034370E+09   0.2112737E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.8732416E+24   0.2367720E+23   0.0000000E+00
   0.1735162E+09   0.3147620E+05  -0.3687790E+10   0.0000000E+00   0.2369084E+24  -0.8144736E+19  -0.4683742E+11   0.3697620E+02   0.1520370E+23   0.8972357E+09   0.2112740E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.9103355E+24   0.2287348E+23   0.0000000E+00
   0.1759391E+09   0.3083154E+05  -0.3661856E+10   0.0000000E+00   0.2288100E+24  -0.8032816E+19  -0.4555634E+11   0.3697620E+02   0.1468859E+23   0.8910774E+09   0.2112743E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.9490051E+24   0.2209712E+23   0.0000000E+00
   0.1783958E+09   0.3020013E+05  -0.3636097E+10   0.0000000E+00   0.2209881E+24  -0.7922437E+19  -0.4431030E+11   0.3697620E+02   0.1419096E+23   0.8849618E+09   0.2112746E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.9893174E+24   0.2134719E+23   0.0000000E+00
   0.1808869E+09   0.2958168E+05  -0.3610513E+10   0.0000000E+00   0.2134332E+24  -0.7813578E+19  -0.4309835E+11   0.3697620E+02   0.1371022E+23   0.8788886E+09   0.2112749E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1031342E+25   0.2062278E+23   0.0000000E+00
   0.1834127E+09   0.2897594E+05  -0.3585102E+10   0.0000000E+00   0.2061363E+24  -0.7706218E+19  -0.4191954E+11   0.3697620E+02   0.1324580E+23   0.8728577E+09   0.2112752E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1075152E+25   0.1992304E+23   0.0000000E+00
   0.1859738E+09   0.2838264E+05  -0.3559863E+10   0.0000000E+00   0.1990884E+24  -0.7600336E+19  -0.4077298E+11   0.3697620E+02   0.1279715E+23   0.8668685E+09   0.2112755E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1120823E+25   0.1924711E+23   0.0000000E+00
   0.1885706E+09   0.2780153E+05  -0.3534795E+10   0.0000000E+00   0.1922811E+24  -0.7495912E+19  -0.3965778E+11   0.3697620E+02   0.1236372E+23   0.8609210E+09   0.2112759E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1168433E+25   0.1859418E+23   0.0000000E+00
   0.1912038E+09   0.2723236E+05  -0.3509897E+10   0.0000000E+00   0.1857063E+24  -0.7392927E+19  -0.3857309E+11   0.3697620E+02   0.1194501E+23   0.8550148E+09   0.2112762E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1218067E+25   0.1796346E+23   0.0000000E+00
   0.1938737E+09   0.2667488E+05  -0.3485167E+10   0.0000000E+00   0.1793559E+24  -0.7291359E+19  -0.3751806E+11   0.3697620E+02   0.1154050E+23   0.8491495E+09   0.2112765E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1269808E+25   0.1735421E+23   0.0000000E+00
   0.1965808E+09   0.2612884E+05  -0.3460604E+10   0.0000000E+00   0.1732224E+24  -0.7191190E+19  -0.3649189E+11   0.3697620E+02   0.1114972E+23   0.8433250E+09   0.2112769E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1323748E+25   0.1676568E+23   0.0000000E+00
   0.1993258E+09   0.2559403E+05  -0.3436208E+10   0.0000000E+00   0.1672982E+24  -0.7092400E+19  -0.3549379E+11   0.3697620E+02   0.1077221E+23   0.8375410E+09   0.2112772E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1379978E+25   0.1619718E+23   0.0000000E+00
   0.2021091E+09   0.2507019E+05  -0.3411977E+10   0.0000000E+00   0.1615764E+24  -0.6994970E+19  -0.3452299E+11   0.3697620E+02   0.1040750E+23   0.8317971E+09   0.2112776E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1438598E+25   0.1564800E+23   0.0000000E+00
   0.2049313E+09   0.2455712E+05  -0.3387909E+10   0.0000000E+00   0.1560499E+24  -0.6898882E+19  -0.3357874E+11   0.3697620E+02   0.1005517E+23   0.8260931E+09   0.2112780E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1499707E+25   0.1511751E+23   0.0000000E+00
   0.2077928E+09   0.2405458E+05  -0.3364004E+10   0.0000000E+00   0.1507122E+24  -0.6804117E+19  -0.3266032E+11   0.3697620E+02   0.9714789E+22   0.8204288E+09   0.2112783E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1563412E+25   0.1460506E+23   0.0000000E+00
   0.2106944E+09   0.2356236E+05  -0.3340261E+10   0.0000000E+00   0.1455567E+24  -0.6710657E+19  -0.3176702E+11   0.3697620E+02   0.9385959E+22   0.8148038E+09   0.2112787E+35  -0.1985530E+51   0.1462058E+48   0.4240603E+49   0.1629823E+25   0.1411003E+23   0.0000000E+00
