   0.1510485E+09   0.2310653E+06  -0.3515236E+10   0.0000000E+00   0.1604436E+25  -0.7717115E+19  -0.5023370E+11   0.1613123E+02   0.1215701E+24   0.9398688E+09   0.1729109E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.6005245E+24   0.1768124E+24   0.0000000E+00
   0.1531577E+09   0.2224719E+06  -0.3455727E+10   0.0000000E+00   0.1515581E+25  -0.7611892E+19  -0.4920098E+11   0.1613123E+02   0.1242057E+24   0.9640126E+09   0.1729123E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.6260339E+24   0.1871963E+24   0.0000000E+00
   0.1552963E+09   0.2194644E+06  -0.3423568E+10   0.0000000E+00   0.1469054E+25  -0.7508118E+19  -0.4785558E+11   0.1613123E+02   0.1212523E+24   0.9602410E+09   0.1729137E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.6526268E+24   0.1829035E+24   0.0000000E+00
   0.1574648E+09   0.2143538E+06  -0.3405287E+10   0.0000000E+00   0.1418301E+25  -0.7405772E+19  -0.4654698E+11   0.1613123E+02   0.1167171E+24   0.9525430E+09   0.1729152E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.6803493E+24   0.1754794E+24   0.0000000E+00
   0.1596636E+09   0.2098343E+06  -0.3381558E+10   0.0000000E+00   0.1369101E+25  -0.7304835E+19  -0.4527417E+11   0.1613123E+02   0.1126575E+24   0.9458818E+09   0.1729167E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.7092495E+24   0.1693798E+24   0.0000000E+00
   0.1618930E+09   0.2056073E+06  -0.3357158E+10   0.0000000E+00   0.1322388E+25  -0.7205287E+19  -0.4403617E+11   0.1613123E+02   0.1088834E+24   0.9394779E+09   0.1729182E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.7393773E+24   0.1637383E+24   0.0000000E+00
   0.1641536E+09   0.2014185E+06  -0.3333217E+10   0.0000000E+00   0.1277121E+25  -0.7107109E+19  -0.4283204E+11   0.1613123E+02   0.1052130E+24   0.9330580E+09   0.1729198E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.7707849E+24   0.1582080E+24   0.0000000E+00
   0.1664458E+09   0.1973046E+06  -0.3309490E+10   0.0000000E+00   0.1233367E+25  -0.7010282E+19  -0.4166083E+11   0.1613123E+02   0.1016599E+24   0.9266758E+09   0.1729213E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.8035266E+24   0.1528553E+24   0.0000000E+00
   0.1687700E+09   0.1932784E+06  -0.3285903E+10   0.0000000E+00   0.1191116E+25  -0.6914788E+19  -0.4052166E+11   0.1613123E+02   0.9822811E+23   0.9203396E+09   0.1729230E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.8376592E+24   0.1476878E+24   0.0000000E+00
   0.1711266E+09   0.1893353E+06  -0.3262470E+10   0.0000000E+00   0.1150312E+25  -0.6820608E+19  -0.3941365E+11   0.1613123E+02   0.9491304E+23   0.9140482E+09   0.1729246E+35  -0.7838362E+51   0.0000000E+00   0.5922740E+49   0.8732416E+24   0.1426965E+24   0.0000000E+00
