   0.1510485E+09   0.5010879E+06  -0.2862682E+10   0.0000000E+00   0.2553198E+25  -0.6090064E+19  -0.3900906E+11   0.9765616E+01   0.3376721E+24   0.1063418E+10   0.1342743E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.6005245E+24   0.5000026E+24   0.0000000E+00
   0.1531577E+09   0.4833830E+06  -0.2811246E+10   0.0000000E+00   0.2413429E+25  -0.6008354E+19  -0.3820738E+11   0.9765616E+01   0.3348130E+24   0.1074144E+10   0.1342773E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.6260339E+24   0.5033166E+24   0.0000000E+00
   0.1552963E+09   0.4756717E+06  -0.2786459E+10   0.0000000E+00   0.2339102E+25  -0.5927767E+19  -0.3716314E+11   0.9765616E+01   0.3273553E+24   0.1071215E+10   0.1342804E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.6526268E+24   0.4924597E+24   0.0000000E+00
   0.1574648E+09   0.4659168E+06  -0.2767694E+10   0.0000000E+00   0.2259477E+25  -0.5848287E+19  -0.3614747E+11   0.9765616E+01   0.3160683E+24   0.1063408E+10   0.1342836E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.6803493E+24   0.4749860E+24   0.0000000E+00
   0.1596636E+09   0.4559573E+06  -0.2749175E+10   0.0000000E+00   0.2180979E+25  -0.5769901E+19  -0.3515957E+11   0.9765616E+01   0.3049477E+24   0.1055710E+10   0.1342868E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.7092495E+24   0.4579251E+24   0.0000000E+00
   0.1618930E+09   0.4466939E+06  -0.2729237E+10   0.0000000E+00   0.2106246E+25  -0.5692592E+19  -0.3419868E+11   0.9765616E+01   0.2946765E+24   0.1048538E+10   0.1342901E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.7393773E+24   0.4425936E+24   0.0000000E+00
   0.1641536E+09   0.4376637E+06  -0.2709368E+10   0.0000000E+00   0.2034155E+25  -0.5616346E+19  -0.3326407E+11   0.9765616E+01   0.2848099E+24   0.1041431E+10   0.1342935E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.7707849E+24   0.4277813E+24   0.0000000E+00
   0.1664458E+09   0.4287771E+06  -0.2689759E+10   0.0000000E+00   0.1964461E+25  -0.5541148E+19  -0.3235503E+11   0.9765616E+01   0.2752463E+24   0.1034348E+10   0.1342969E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.8035266E+24   0.4134018E+24   0.0000000E+00
   0.1687700E+09   0.4200635E+06  -0.2670301E+10   0.0000000E+00   0.1897128E+25  -0.5466984E+19  -0.3147084E+11   0.9765616E+01   0.2659963E+24   0.1027310E+10   0.1343004E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.8376592E+24   0.3994951E+24   0.0000000E+00
   0.1711266E+09   0.4115315E+06  -0.2650961E+10   0.0000000E+00   0.1832103E+25  -0.5393839E+19  -0.3061083E+11   0.9765616E+01   0.2570604E+24   0.1020322E+10   0.1343040E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.8732416E+24   0.3860639E+24   0.0000000E+00
   0.1735162E+09   0.4031753E+06  -0.2631746E+10   0.0000000E+00   0.1769302E+25  -0.5321699E+19  -0.2977434E+11   0.9765616E+01   0.2484273E+24   0.1013384E+10   0.1343077E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.9103355E+24   0.3730885E+24   0.0000000E+00
   0.1759391E+09   0.3949900E+06  -0.2612658E+10   0.0000000E+00   0.1708649E+25  -0.5250551E+19  -0.2896072E+11   0.9765616E+01   0.2400856E+24   0.1006494E+10   0.1343114E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.9490051E+24   0.3605515E+24   0.0000000E+00
   0.1783958E+09   0.3869722E+06  -0.2593697E+10   0.0000000E+00   0.1650069E+25  -0.5180381E+19  -0.2816936E+11   0.9765616E+01   0.2320254E+24   0.9996525E+09   0.1343153E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.9893174E+24   0.3484380E+24   0.0000000E+00
   0.1808869E+09   0.3791184E+06  -0.2574860E+10   0.0000000E+00   0.1593493E+25  -0.5111176E+19  -0.2739963E+11   0.9765616E+01   0.2242372E+24   0.9928590E+09   0.1343192E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.1031342E+25   0.3367338E+24   0.0000000E+00
   0.1834127E+09   0.3714253E+06  -0.2556147E+10   0.0000000E+00   0.1538851E+25  -0.5042921E+19  -0.2665096E+11   0.9765616E+01   0.2167119E+24   0.9861132E+09   0.1343232E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.1075152E+25   0.3254250E+24   0.0000000E+00
   0.1859738E+09   0.3638897E+06  -0.2537557E+10   0.0000000E+00   0.1486077E+25  -0.4975604E+19  -0.2592275E+11   0.9765616E+01   0.2094405E+24   0.9794147E+09   0.1343273E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.1120823E+25   0.3144983E+24   0.0000000E+00
   0.1885706E+09   0.3565083E+06  -0.2519090E+10   0.0000000E+00   0.1435108E+25  -0.4909212E+19  -0.2521446E+11   0.9765616E+01   0.2024144E+24   0.9727631E+09   0.1343314E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.1168433E+25   0.3039407E+24   0.0000000E+00
   0.1912038E+09   0.3492779E+06  -0.2500744E+10   0.0000000E+00   0.1385883E+25  -0.4843733E+19  -0.2452554E+11   0.9765616E+01   0.1956254E+24   0.9661582E+09   0.1343357E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.1218067E+25   0.2937396E+24   0.0000000E+00
   0.1938737E+09   0.3421954E+06  -0.2482518E+10   0.0000000E+00   0.1338340E+25  -0.4779153E+19  -0.2385546E+11   0.9765616E+01   0.1890653E+24   0.9595996E+09   0.1343400E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.1269808E+25   0.2838830E+24   0.0000000E+00
   0.1965808E+09   0.3352578E+06  -0.2464412E+10   0.0000000E+00   0.1292425E+25  -0.4715461E+19  -0.2320370E+11   0.9765616E+01   0.1827265E+24   0.9530871E+09   0.1343445E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.1323748E+25   0.2743592E+24   0.0000000E+00
   0.1993258E+09   0.3284621E+06  -0.2446425E+10   0.0000000E+00   0.1248079E+25  -0.4652643E+19  -0.2256977E+11   0.9765616E+01   0.1766015E+24   0.9466202E+09   0.1343490E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.1379978E+25   0.2651569E+24   0.0000000E+00
   0.2021091E+09   0.3218054E+06  -0.2428556E+10   0.0000000E+00   0.1205251E+25  -0.4590689E+19  -0.2195317E+11   0.9765616E+01   0.1706830E+24   0.9401987E+09   0.1343536E+35  -0.1476838E+52   0.0000000E+00   0.7900907E+49   0.1438598E+25   0.2562651E+24   0.0000000E+00
