   0.3720229E+09   0.2242785E+06  -0.8834757E+09   0.0000000E+00   0.1093326E+24  -0.9521521E+18  -0.1697319E+10   0.3458145E+01
   0.3772176E+09   0.2201342E+06  -0.8759844E+09   0.0000000E+00   0.1056164E+24  -0.9434538E+18  -0.1651847E+10   0.3458145E+01
   0.3824849E+09   0.2160777E+06  -0.8685290E+09   0.0000000E+00   0.1020281E+24  -0.9348703E+18  -0.1607615E+10   0.3458145E+01
   0.3878258E+09   0.2121075E+06  -0.8611091E+09   0.0000000E+00   0.9856341E+23  -0.9264000E+18  -0.1564588E+10   0.3458145E+01
   0.3932412E+09   0.2082217E+06  -0.8537242E+09   0.0000000E+00   0.9521803E+23  -0.9180411E+18  -0.1522733E+10   0.3458145E+01
   0.3987323E+09   0.2044188E+06  -0.8463737E+09   0.0000000E+00   0.9198787E+23  -0.9097923E+18  -0.1482019E+10   0.3458145E+01
   0.4043000E+09   0.2006971E+06  -0.8390573E+09   0.0000000E+00   0.8886898E+23  -0.9016518E+18  -0.1442414E+10   0.3458145E+01
   0.4099455E+09   0.1970549E+06  -0.8317745E+09   0.0000000E+00   0.8585751E+23  -0.8936182E+18  -0.1403888E+10   0.3458145E+01
   0.4156698E+09   0.1934906E+06  -0.8245251E+09   0.0000000E+00   0.8294975E+23  -0.8856899E+18  -0.1366413E+10   0.3458145E+01
   0.4214741E+09   0.1900024E+06  -0.8173086E+09   0.0000000E+00   0.8014212E+23  -0.8778654E+18  -0.1329958E+10   0.3458145E+01
   0.4273593E+09   0.1865887E+06  -0.8101250E+09   0.0000000E+00   0.7743114E+23  -0.8701433E+18  -0.1294496E+10   0.3458145E+01
   0.4333268E+09   0.1832479E+06  -0.8029739E+09   0.0000000E+00   0.7481344E+23  -0.8625221E+18  -0.1260001E+10   0.3458145E+01
   0.4393776E+09   0.1799783E+06  -0.7958552E+09   0.0000000E+00   0.7228577E+23  -0.8550003E+18  -0.1226445E+10   0.3458145E+01
   0.4455129E+09   0.1767782E+06  -0.7887690E+09   0.0000000E+00   0.6984499E+23  -0.8475765E+18  -0.1193803E+10   0.3458145E+01
   0.4517339E+09   0.1736459E+06  -0.7817153E+09   0.0000000E+00   0.6748804E+23  -0.8402494E+18  -0.1162051E+10   0.3458145E+01
   0.4580417E+09   0.1705798E+06  -0.7746940E+09   0.0000000E+00   0.6521198E+23  -0.8330174E+18  -0.1131163E+10   0.3458145E+01
   0.4644376E+09   0.1675781E+06  -0.7677055E+09   0.0000000E+00   0.6301395E+23  -0.8258794E+18  -0.1101117E+10   0.3458145E+01
   0.4709228E+09   0.1646392E+06  -0.7607499E+09   0.0000000E+00   0.6089121E+23  -0.8188338E+18  -0.1071889E+10   0.3458145E+01
   0.4774986E+09   0.1617613E+06  -0.7538275E+09   0.0000000E+00   0.5884107E+23  -0.8118795E+18  -0.1043458E+10   0.3458145E+01
   0.4841662E+09   0.1589428E+06  -0.7469388E+09   0.0000000E+00   0.5686097E+23  -0.8050149E+18  -0.1015800E+10   0.3458145E+01
   0.4909268E+09   0.1561820E+06  -0.7400841E+09   0.0000000E+00   0.5494840E+23  -0.7982390E+18  -0.9888964E+09   0.3458145E+01
   0.4977819E+09   0.1534771E+06  -0.7332640E+09   0.0000000E+00   0.5310098E+23  -0.7915503E+18  -0.9627251E+09   0.3458145E+01
   0.5047328E+09   0.1508265E+06  -0.7264791E+09   0.0000000E+00   0.5131637E+23  -0.7849477E+18  -0.9372666E+09   0.3458145E+01
   0.5117806E+09   0.1482286E+06  -0.7197300E+09   0.0000000E+00   0.4959233E+23  -0.7784298E+18  -0.9125013E+09   0.3458145E+01
   0.5189269E+09   0.1456818E+06  -0.7130171E+09   0.0000000E+00   0.4792673E+23  -0.7719955E+18  -0.8884103E+09   0.3458145E+01
   0.5261730E+09   0.1431845E+06  -0.7063413E+09   0.0000000E+00   0.4631748E+23  -0.7656435E+18  -0.8649754E+09   0.3458145E+01
   0.5335203E+09   0.1407352E+06  -0.6997030E+09   0.0000000E+00   0.4476259E+23  -0.7593726E+18  -0.8421785E+09   0.3458145E+01
   0.5409701E+09   0.1383326E+06  -0.6931028E+09   0.0000000E+00   0.4326015E+23  -0.7531817E+18  -0.8200023E+09   0.3458145E+01
   0.5485240E+09   0.1359752E+06  -0.6865411E+09   0.0000000E+00   0.4180833E+23  -0.7470695E+18  -0.7984297E+09   0.3458145E+01
   0.5561834E+09   0.1336620E+06  -0.6800181E+09   0.0000000E+00   0.4040538E+23  -0.7410350E+18  -0.7774445E+09   0.3458145E+01
   0.5639497E+09   0.1313917E+06  -0.6735340E+09   0.0000000E+00   0.3904962E+23  -0.7350769E+18  -0.7570304E+09   0.3458145E+01
   0.5718245E+09   0.1291635E+06  -0.6670888E+09   0.0000000E+00   0.3773944E+23  -0.7291942E+18  -0.7371720E+09   0.3458145E+01
   0.5798092E+09   0.1269765E+06  -0.6606822E+09   0.0000000E+00   0.3647330E+23  -0.7233857E+18  -0.7178540E+09   0.3458145E+01
   0.5879054E+09   0.1248299E+06  -0.6543138E+09   0.0000000E+00   0.3524974E+23  -0.7176504E+18  -0.6990618E+09   0.3458145E+01
   0.5961147E+09   0.1227231E+06  -0.6479828E+09   0.0000000E+00   0.3406735E+23  -0.7119872E+18  -0.6807809E+09   0.3458145E+01
   0.6044385E+09   0.1206556E+06  -0.6416885E+09   0.0000000E+00   0.3292476E+23  -0.7063950E+18  -0.6629973E+09   0.3458145E+01
   0.6128787E+09   0.1186267E+06  -0.6354298E+09   0.0000000E+00   0.3182067E+23  -0.7008727E+18  -0.6456977E+09   0.3458145E+01
   0.6214367E+09   0.1166362E+06  -0.6292057E+09   0.0000000E+00   0.3075381E+23  -0.6954193E+18  -0.6288686E+09   0.3458145E+01
   0.6301141E+09   0.1146834E+06  -0.6230151E+09   0.0000000E+00   0.2972295E+23  -0.6900339E+18  -0.6124974E+09   0.3458145E+01
   0.6389128E+09   0.1127680E+06  -0.6168567E+09   0.0000000E+00   0.2872688E+23  -0.6847152E+18  -0.5965714E+09   0.3458145E+01
   0.6478343E+09   0.1108892E+06  -0.6107297E+09   0.0000000E+00   0.2776445E+23  -0.6794625E+18  -0.5810787E+09   0.3458145E+01
   0.6568804E+09   0.1090466E+06  -0.6046329E+09   0.0000000E+00   0.2683450E+23  -0.6742747E+18  -0.5660073E+09   0.3458145E+01
   0.6660528E+09   0.1072394E+06  -0.5985655E+09   0.0000000E+00   0.2593591E+23  -0.6691507E+18  -0.5513458E+09   0.3458145E+01
   0.6753533E+09   0.1054669E+06  -0.5925268E+09   0.0000000E+00   0.2506759E+23  -0.6640897E+18  -0.5370831E+09   0.3458145E+01
   0.6847836E+09   0.1037283E+06  -0.5865159E+09   0.0000000E+00   0.2422848E+23  -0.6590907E+18  -0.5232082E+09   0.3458145E+01
   0.6943457E+09   0.1020229E+06  -0.5805320E+09   0.0000000E+00   0.2341755E+23  -0.6541527E+18  -0.5097105E+09   0.3458145E+01
   0.7040412E+09   0.1003499E+06  -0.5745744E+09   0.0000000E+00   0.2263382E+23  -0.6492749E+18  -0.4965800E+09   0.3458145E+01
   0.7138722E+09   0.9870864E+05  -0.5686419E+09   0.0000000E+00   0.2187632E+23  -0.6444563E+18  -0.4838064E+09   0.3458145E+01
   0.7238404E+09   0.9709853E+05  -0.5627333E+09   0.0000000E+00   0.2114415E+23  -0.6396959E+18  -0.4713801E+09   0.3458145E+01
   0.7339478E+09   0.9551907E+05  -0.5568472E+09   0.0000000E+00   0.2043645E+23  -0.6349930E+18  -0.4592916E+09   0.3458145E+01
   0.7441963E+09   0.9396988E+05  -0.5509818E+09   0.0000000E+00   0.1975238E+23  -0.6303466E+18  -0.4475318E+09   0.3458145E+01
   0.7545880E+09   0.9245063E+05  -0.5451353E+09   0.0000000E+00   0.1909116E+23  -0.6257559E+18  -0.4360917E+09   0.3458145E+01
   0.7651247E+09   0.9096102E+05  -0.5393059E+09   0.0000000E+00   0.1845201E+23  -0.6212199E+18  -0.4249626E+09   0.3458145E+01
   0.7758086E+09   0.8950076E+05  -0.5334917E+09   0.0000000E+00   0.1783422E+23  -0.6167379E+18  -0.4141360E+09   0.3458145E+01
   0.7866417E+09   0.8806950E+05  -0.5276913E+09   0.0000000E+00   0.1723706E+23  -0.6123090E+18  -0.4036037E+09   0.3458145E+01
   0.7976260E+09   0.8666682E+05  -0.5219034E+09   0.0000000E+00   0.1665983E+23  -0.6079323E+18  -0.3933578E+09   0.3458145E+01
   0.8087637E+09   0.8529222E+05  -0.5161271E+09   0.0000000E+00   0.1610187E+23  -0.6036071E+18  -0.3833904E+09   0.3458145E+01
   0.8200570E+09   0.8394510E+05  -0.5103619E+09   0.0000000E+00   0.1556250E+23  -0.5993325E+18  -0.3736940E+09   0.3458145E+01
   0.8315079E+09   0.8262484E+05  -0.5046074E+09   0.0000000E+00   0.1504110E+23  -0.5951077E+18  -0.3642612E+09   0.3458145E+01
   0.8431187E+09   0.8133078E+05  -0.4988634E+09   0.0000000E+00   0.1453704E+23  -0.5909320E+18  -0.3550849E+09   0.3458145E+01
   0.8548917E+09   0.8006233E+05  -0.4931300E+09   0.0000000E+00   0.1404973E+23  -0.5868045E+18  -0.3461581E+09   0.3458145E+01
   0.8668291E+09   0.7881894E+05  -0.4874066E+09   0.0000000E+00   0.1357862E+23  -0.5827245E+18  -0.3374741E+09   0.3458145E+01
   0.8789331E+09   0.7760019E+05  -0.4816929E+09   0.0000000E+00   0.1312317E+23  -0.5786912E+18  -0.3290262E+09   0.3458145E+01
   0.8912062E+09   0.7640575E+05  -0.4759882E+09   0.0000000E+00   0.1268288E+23  -0.5747038E+18  -0.3208081E+09   0.3458145E+01
   0.9036506E+09   0.7523538E+05  -0.4702917E+09   0.0000000E+00   0.1225729E+23  -0.5707616E+18  -0.3128135E+09   0.3458145E+01
   0.9162688E+09   0.7408888E+05  -0.4646027E+09   0.0000000E+00   0.1184595E+23  -0.5668639E+18  -0.3050364E+09   0.3458145E+01
   0.9290632E+09   0.7296609E+05  -0.4589207E+09   0.0000000E+00   0.1144842E+23  -0.5630098E+18  -0.2974709E+09   0.3458145E+01
   0.9420362E+09   0.7186685E+05  -0.4532456E+09   0.0000000E+00   0.1106430E+23  -0.5591988E+18  -0.2901112E+09   0.3458145E+01
   0.9551904E+09   0.7079094E+05  -0.4475778E+09   0.0000000E+00   0.1069321E+23  -0.5554300E+18  -0.2829520E+09   0.3458145E+01
   0.9685283E+09   0.6973816E+05  -0.4419183E+09   0.0000000E+00   0.1033476E+23  -0.5517028E+18  -0.2759876E+09   0.3458145E+01
   0.9820525E+09   0.6870832E+05  -0.4362685E+09   0.0000000E+00   0.9988611E+22  -0.5480164E+18  -0.2692129E+09   0.3458145E+01
   0.9957654E+09   0.6770125E+05  -0.4306302E+09   0.0000000E+00   0.9654425E+22  -0.5443702E+18  -0.2626228E+09   0.3458145E+01
   0.1009670E+10   0.6671689E+05  -0.4250056E+09   0.0000000E+00   0.9331895E+22  -0.5407635E+18  -0.2562122E+09   0.3458145E+01
   0.1023768E+10   0.6575525E+05  -0.4193969E+09   0.0000000E+00   0.9020736E+22  -0.5371955E+18  -0.2499765E+09   0.3458145E+01
   0.1038064E+10   0.6481643E+05  -0.4138064E+09   0.0000000E+00   0.8720679E+22  -0.5336656E+18  -0.2439109E+09   0.3458145E+01
   0.1052559E+10   0.6390058E+05  -0.4082365E+09   0.0000000E+00   0.8431469E+22  -0.5301732E+18  -0.2380109E+09   0.3458145E+01
   0.1067257E+10   0.6300780E+05  -0.4026891E+09   0.0000000E+00   0.8152846E+22  -0.5267175E+18  -0.2322720E+09   0.3458145E+01
   0.1082159E+10   0.6213816E+05  -0.3971661E+09   0.0000000E+00   0.7884538E+22  -0.5232979E+18  -0.2266900E+09   0.3458145E+01
   0.1097270E+10   0.6129154E+05  -0.3916685E+09   0.0000000E+00   0.7626242E+22  -0.5199137E+18  -0.2212608E+09   0.3458145E+01
   0.1112592E+10   0.6046762E+05  -0.3861962E+09   0.0000000E+00   0.7377615E+22  -0.5165643E+18  -0.2159802E+09   0.3458145E+01
   0.1128128E+10   0.5966580E+05  -0.3807481E+09   0.0000000E+00   0.7138260E+22  -0.5132491E+18  -0.2108444E+09   0.3458145E+01
   0.1143880E+10   0.5888516E+05  -0.3753212E+09   0.0000000E+00   0.6907725E+22  -0.5099673E+18  -0.2058496E+09   0.3458145E+01
   0.1159853E+10   0.5812439E+05  -0.3699111E+09   0.0000000E+00   0.6685493E+22  -0.5067184E+18  -0.2009919E+09   0.3458145E+01
   0.1176049E+10   0.5738176E+05  -0.3645116E+09   0.0000000E+00   0.6470986E+22  -0.5035017E+18  -0.1962679E+09   0.3458145E+01
   0.1192471E+10   0.5665510E+05  -0.3591156E+09   0.0000000E+00   0.6263573E+22  -0.5003166E+18  -0.1916739E+09   0.3458145E+01
   0.1209122E+10   0.5594192E+05  -0.3537149E+09   0.0000000E+00   0.6062588E+22  -0.4971625E+18  -0.1872065E+09   0.3458145E+01
   0.1226005E+10   0.5523952E+05  -0.3483010E+09   0.0000000E+00   0.5867361E+22  -0.4940387E+18  -0.1828622E+09   0.3458145E+01
   0.1243125E+10   0.5454524E+05  -0.3428656E+09   0.0000000E+00   0.5677268E+22  -0.4909446E+18  -0.1786377E+09   0.3458145E+01
   0.1260483E+10   0.5385653E+05  -0.3374011E+09   0.0000000E+00   0.5491776E+22  -0.4878796E+18  -0.1745297E+09   0.3458145E+01
   0.1278084E+10   0.5317117E+05  -0.3319016E+09   0.0000000E+00   0.5310501E+22  -0.4848432E+18  -0.1705349E+09   0.3458145E+01
   0.1295931E+10   0.5248740E+05  -0.3263649E+09   0.0000000E+00   0.5133247E+22  -0.4818346E+18  -0.1666501E+09   0.3458145E+01
   0.1314027E+10   0.5180415E+05  -0.3207939E+09   0.0000000E+00   0.4960046E+22  -0.4788533E+18  -0.1628723E+09   0.3458145E+01
   0.1332375E+10   0.5112145E+05  -0.3151985E+09   0.0000000E+00   0.4791165E+22  -0.4758988E+18  -0.1591983E+09   0.3458145E+01
   0.1350980E+10   0.5044068E+05  -0.3095952E+09   0.0000000E+00   0.4627086E+22  -0.4729704E+18  -0.1556253E+09   0.3458145E+01
   0.1369845E+10   0.4976456E+05  -0.3040047E+09   0.0000000E+00   0.4468428E+22  -0.4700677E+18  -0.1521503E+09   0.3458145E+01
   0.1388972E+10   0.4909686E+05  -0.2984474E+09   0.0000000E+00   0.4315848E+22  -0.4671899E+18  -0.1487706E+09   0.3458145E+01
   0.1408367E+10   0.4844172E+05  -0.2929393E+09   0.0000000E+00   0.4169909E+22  -0.4643366E+18  -0.1454837E+09   0.3458145E+01
   0.1428033E+10   0.4780274E+05  -0.2874886E+09   0.0000000E+00   0.4030940E+22  -0.4615072E+18  -0.1422871E+09   0.3458145E+01
   0.1447974E+10   0.4718168E+05  -0.2820952E+09   0.0000000E+00   0.3898890E+22  -0.4587011E+18  -0.1391784E+09   0.3458145E+01
   0.1468193E+10   0.4657712E+05  -0.2767519E+09   0.0000000E+00   0.3773223E+22  -0.4559178E+18  -0.1361555E+09   0.3458145E+01
   0.1488694E+10   0.4598435E+05  -0.2714435E+09   0.0000000E+00   0.3652949E+22  -0.4531568E+18  -0.1332161E+09   0.3458145E+01
   0.1509481E+10   0.4539773E+05  -0.2661432E+09   0.0000000E+00   0.3536859E+22  -0.4504175E+18  -0.1303579E+09   0.3458145E+01
   0.1530559E+10   0.4481423E+05  -0.2608115E+09   0.0000000E+00   0.3423908E+22  -0.4476994E+18  -0.1275787E+09   0.3458145E+01
   0.1551931E+10   0.4423349E+05  -0.2554095E+09   0.0000000E+00   0.3313466E+22  -0.4450018E+18  -0.1248761E+09   0.3458145E+01
   0.1573602E+10   0.4365240E+05  -0.2499254E+09   0.0000000E+00   0.3205235E+22  -0.4423244E+18  -0.1222481E+09   0.3458145E+01
   0.1595575E+10   0.4306170E+05  -0.2443801E+09   0.0000000E+00   0.3099031E+22  -0.4396665E+18  -0.1196922E+09   0.3458145E+01
   0.1617855E+10   0.4245244E+05  -0.2387960E+09   0.0000000E+00   0.2994782E+22  -0.4370276E+18  -0.1172063E+09   0.3458145E+01
   0.1640446E+10   0.4182167E+05  -0.2331763E+09   0.0000000E+00   0.2892505E+22  -0.4344073E+18  -0.1147877E+09   0.3458145E+01
   0.1663352E+10   0.4116899E+05  -0.2275109E+09   0.0000000E+00   0.2792315E+22  -0.4318051E+18  -0.1124342E+09   0.3458145E+01
   0.1686579E+10   0.4049274E+05  -0.2217911E+09   0.0000000E+00   0.2694363E+22  -0.4292204E+18  -0.1101432E+09   0.3458145E+01
   0.1710130E+10   0.3979337E+05  -0.2160292E+09   0.0000000E+00   0.2599104E+22  -0.4266529E+18  -0.1079124E+09   0.3458145E+01
   0.1734009E+10   0.3907689E+05  -0.2102631E+09   0.0000000E+00   0.2507465E+22  -0.4241021E+18  -0.1057396E+09   0.3458145E+01
   0.1758222E+10   0.3835425E+05  -0.2045383E+09   0.0000000E+00   0.2420489E+22  -0.4215676E+18  -0.1036227E+09   0.3458145E+01
   0.1782773E+10   0.3763853E+05  -0.1988798E+09   0.0000000E+00   0.2338783E+22  -0.4190490E+18  -0.1015599E+09   0.3458145E+01
   0.1807667E+10   0.3694173E+05  -0.1932720E+09   0.0000000E+00   0.2262146E+22  -0.4165460E+18  -0.9954978E+08   0.3458145E+01
   0.1832909E+10   0.3627029E+05  -0.1876610E+09   0.0000000E+00   0.2189592E+22  -0.4140580E+18  -0.9759106E+08   0.3458145E+01
   0.1858503E+10   0.3561542E+05  -0.1819887E+09   0.0000000E+00   0.2119642E+22  -0.4115849E+18  -0.9568256E+08   0.3458145E+01
   0.1884454E+10   0.3494051E+05  -0.1762312E+09   0.0000000E+00   0.2050824E+22  -0.4091261E+18  -0.9382261E+08   0.3458145E+01
   0.1910768E+10   0.3418129E+05  -0.1703732E+09   0.0000000E+00   0.1982343E+22  -0.4066812E+18  -0.9200849E+08   0.3458145E+01
