   0.1510485E+09   0.1954239E+06  -0.2215263E+10   0.0000000E+00   0.5943112E+24  -0.3644463E+19  -0.2321763E+11   0.1484750E+02
   0.1531577E+09   0.1885057E+06  -0.2175573E+10   0.0000000E+00   0.5617776E+24  -0.3595830E+19  -0.2274039E+11   0.1484750E+02
   0.1552963E+09   0.1854996E+06  -0.2156457E+10   0.0000000E+00   0.5444526E+24  -0.3547866E+19  -0.2211870E+11   0.1484750E+02
   0.1574648E+09   0.1816838E+06  -0.2142011E+10   0.0000000E+00   0.5259247E+24  -0.3500562E+19  -0.2151402E+11   0.1484750E+02
   0.1596636E+09   0.1778012E+06  -0.2127674E+10   0.0000000E+00   0.5076553E+24  -0.3453909E+19  -0.2092588E+11   0.1484750E+02
   0.1618930E+09   0.1741876E+06  -0.2112272E+10   0.0000000E+00   0.4902632E+24  -0.3407897E+19  -0.2035382E+11   0.1484750E+02
   0.1641536E+09   0.1706633E+06  -0.2096930E+10   0.0000000E+00   0.4734836E+24  -0.3362518E+19  -0.1979740E+11   0.1484750E+02
   0.1664458E+09   0.1671953E+06  -0.2081787E+10   0.0000000E+00   0.4572621E+24  -0.3317764E+19  -0.1925621E+11   0.1484750E+02
   0.1687700E+09   0.1637951E+06  -0.2066760E+10   0.0000000E+00   0.4415903E+24  -0.3273625E+19  -0.1872981E+11   0.1484750E+02
   0.1711266E+09   0.1604658E+06  -0.2051824E+10   0.0000000E+00   0.4264556E+24  -0.3230093E+19  -0.1821781E+11   0.1484750E+02
   0.1735162E+09   0.1572050E+06  -0.2036985E+10   0.0000000E+00   0.4118388E+24  -0.3187160E+19  -0.1771982E+11   0.1484750E+02
   0.1759391E+09   0.1540110E+06  -0.2022244E+10   0.0000000E+00   0.3977216E+24  -0.3144817E+19  -0.1723544E+11   0.1484750E+02
   0.1783958E+09   0.1508823E+06  -0.2007602E+10   0.0000000E+00   0.3840870E+24  -0.3103057E+19  -0.1676431E+11   0.1484750E+02
   0.1808869E+09   0.1478176E+06  -0.1993055E+10   0.0000000E+00   0.3709186E+24  -0.3061871E+19  -0.1630606E+11   0.1484750E+02
   0.1834127E+09   0.1448157E+06  -0.1978605E+10   0.0000000E+00   0.3582005E+24  -0.3021252E+19  -0.1586035E+11   0.1484750E+02
   0.1859738E+09   0.1418752E+06  -0.1964250E+10   0.0000000E+00   0.3459172E+24  -0.2981191E+19  -0.1542683E+11   0.1484750E+02
   0.1885706E+09   0.1389949E+06  -0.1949990E+10   0.0000000E+00   0.3340540E+24  -0.2941681E+19  -0.1500516E+11   0.1484750E+02
   0.1912038E+09   0.1361736E+06  -0.1935824E+10   0.0000000E+00   0.3225965E+24  -0.2902714E+19  -0.1459503E+11   0.1484750E+02
   0.1938737E+09   0.1334100E+06  -0.1921751E+10   0.0000000E+00   0.3115308E+24  -0.2864283E+19  -0.1419611E+11   0.1484750E+02
   0.1965808E+09   0.1307029E+06  -0.1907770E+10   0.0000000E+00   0.3008436E+24  -0.2826381E+19  -0.1380810E+11   0.1484750E+02
   0.1993258E+09   0.1280512E+06  -0.1893882E+10   0.0000000E+00   0.2905219E+24  -0.2788999E+19  -0.1343070E+11   0.1484750E+02
   0.2021091E+09   0.1254538E+06  -0.1880085E+10   0.0000000E+00   0.2805533E+24  -0.2752132E+19  -0.1306362E+11   0.1484750E+02
   0.2049313E+09   0.1229095E+06  -0.1866378E+10   0.0000000E+00   0.2709257E+24  -0.2715772E+19  -0.1270658E+11   0.1484750E+02
   0.2077928E+09   0.1204173E+06  -0.1852762E+10   0.0000000E+00   0.2616274E+24  -0.2679911E+19  -0.1235931E+11   0.1484750E+02
   0.2106944E+09   0.1179760E+06  -0.1839235E+10   0.0000000E+00   0.2526472E+24  -0.2644543E+19  -0.1202153E+11   0.1484750E+02
   0.2136364E+09   0.1155847E+06  -0.1825796E+10   0.0000000E+00   0.2439743E+24  -0.2609662E+19  -0.1169299E+11   0.1484750E+02
   0.2166196E+09   0.1132422E+06  -0.1812446E+10   0.0000000E+00   0.2355982E+24  -0.2575260E+19  -0.1137344E+11   0.1484750E+02
   0.2196443E+09   0.1109477E+06  -0.1799183E+10   0.0000000E+00   0.2275086E+24  -0.2541332E+19  -0.1106262E+11   0.1484750E+02
   0.2227114E+09   0.1087001E+06  -0.1786007E+10   0.0000000E+00   0.2196959E+24  -0.2507869E+19  -0.1076030E+11   0.1484750E+02
   0.2258212E+09   0.1064984E+06  -0.1772917E+10   0.0000000E+00   0.2121505E+24  -0.2474867E+19  -0.1046625E+11   0.1484750E+02
   0.2289745E+09   0.1043417E+06  -0.1759913E+10   0.0000000E+00   0.2048634E+24  -0.2442318E+19  -0.1018025E+11   0.1484750E+02
