   0.1510485E+09   0.8508253E+05  -0.2777373E+10   0.0000000E+00   0.3590223E+24  -0.4617290E+19  -0.2995414E+11   0.2826292E+02
   0.1531577E+09   0.8186865E+05  -0.2730337E+10   0.0000000E+00   0.3390432E+24  -0.4554546E+19  -0.2933829E+11   0.2826292E+02
   0.1552963E+09   0.8075071E+05  -0.2707342E+10   0.0000000E+00   0.3287477E+24  -0.4492666E+19  -0.2853594E+11   0.2826292E+02
   0.1574648E+09   0.7885560E+05  -0.2691835E+10   0.0000000E+00   0.3172380E+24  -0.4431638E+19  -0.2775555E+11   0.2826292E+02
   0.1596636E+09   0.7722872E+05  -0.2672759E+10   0.0000000E+00   0.3063327E+24  -0.4371451E+19  -0.2699649E+11   0.2826292E+02
   0.1618930E+09   0.7566499E+05  -0.2653716E+10   0.0000000E+00   0.2958827E+24  -0.4312091E+19  -0.2625820E+11   0.2826292E+02
   0.1641536E+09   0.7411771E+05  -0.2634956E+10   0.0000000E+00   0.2857596E+24  -0.4253549E+19  -0.2554010E+11   0.2826292E+02
   0.1664458E+09   0.7260223E+05  -0.2616316E+10   0.0000000E+00   0.2759809E+24  -0.4195813E+19  -0.2484164E+11   0.2826292E+02
   0.1687700E+09   0.7111852E+05  -0.2597797E+10   0.0000000E+00   0.2665378E+24  -0.4138871E+19  -0.2416229E+11   0.2826292E+02
   0.1711266E+09   0.6966523E+05  -0.2579402E+10   0.0000000E+00   0.2574171E+24  -0.4082714E+19  -0.2350152E+11   0.2826292E+02
   0.1735162E+09   0.6824176E+05  -0.2561131E+10   0.0000000E+00   0.2486079E+24  -0.4027329E+19  -0.2285882E+11   0.2826292E+02
   0.1759391E+09   0.6684750E+05  -0.2542983E+10   0.0000000E+00   0.2400996E+24  -0.3972707E+19  -0.2223370E+11   0.2826292E+02
   0.1783958E+09   0.6548187E+05  -0.2524957E+10   0.0000000E+00   0.2318820E+24  -0.3918836E+19  -0.2162568E+11   0.2826292E+02
   0.1808869E+09   0.6414426E+05  -0.2507053E+10   0.0000000E+00   0.2239451E+24  -0.3865707E+19  -0.2103428E+11   0.2826292E+02
