   0.1510485E+09   0.1354059E+07   0.1148715E+09   0.0000000E+00   0.8797086E+24  -0.1783467E+19  -0.6554982E+10   0.1633294E+00
   0.1531577E+09   0.1342488E+07   0.1281607E+09   0.0000000E+00   0.8521869E+24  -0.1769736E+19  -0.6421385E+10   0.1633294E+00
   0.1552963E+09   0.1341441E+07   0.1346864E+09   0.0000000E+00   0.8360616E+24  -0.1756190E+19  -0.6248115E+10   0.1633294E+00
   0.1574648E+09   0.1338878E+07   0.1421136E+09   0.0000000E+00   0.8195979E+24  -0.1742825E+19  -0.6079615E+10   0.1633294E+00
   0.1596636E+09   0.1335431E+07   0.1497631E+09   0.0000000E+00   0.8033277E+24  -0.1729639E+19  -0.5915752E+10   0.1633294E+00
   0.1618930E+09   0.1331444E+07   0.1574824E+09   0.0000000E+00   0.7876947E+24  -0.1716628E+19  -0.5756398E+10   0.1633294E+00
   0.1641536E+09   0.1327226E+07   0.1652876E+09   0.0000000E+00   0.7723505E+24  -0.1703792E+19  -0.5601430E+10   0.1633294E+00
   0.1664458E+09   0.1322930E+07   0.1730913E+09   0.0000000E+00   0.7574983E+24  -0.1691126E+19  -0.5450727E+10   0.1633294E+00
   0.1687700E+09   0.1318487E+07   0.1809546E+09   0.0000000E+00   0.7430800E+24  -0.1678629E+19  -0.5304173E+10   0.1633294E+00
   0.1711266E+09   0.1313907E+07   0.1888827E+09   0.0000000E+00   0.7290941E+24  -0.1666299E+19  -0.5161654E+10   0.1633294E+00
   0.1735162E+09   0.1309193E+07   0.1968759E+09   0.0000000E+00   0.7155376E+24  -0.1654131E+19  -0.5023060E+10   0.1633294E+00
   0.1759391E+09   0.1304337E+07   0.2049342E+09   0.0000000E+00   0.7024031E+24  -0.1642125E+19  -0.4888284E+10   0.1633294E+00
   0.1783958E+09   0.1299331E+07   0.2130578E+09   0.0000000E+00   0.6896838E+24  -0.1630278E+19  -0.4757220E+10   0.1633294E+00
   0.1808869E+09   0.1294173E+07   0.2212479E+09   0.0000000E+00   0.6773740E+24  -0.1618588E+19  -0.4629769E+10   0.1633294E+00
   0.1834127E+09   0.1288866E+07   0.2295065E+09   0.0000000E+00   0.6654696E+24  -0.1607051E+19  -0.4505829E+10   0.1633294E+00
   0.1859738E+09   0.1283417E+07   0.2378358E+09   0.0000000E+00   0.6539668E+24  -0.1595667E+19  -0.4385307E+10   0.1633294E+00
   0.1885706E+09   0.1277836E+07   0.2462380E+09   0.0000000E+00   0.6428614E+24  -0.1584432E+19  -0.4268107E+10   0.1633294E+00
   0.1912038E+09   0.1272131E+07   0.2547144E+09   0.0000000E+00   0.6321482E+24  -0.1573345E+19  -0.4154139E+10   0.1633294E+00
   0.1938737E+09   0.1266316E+07   0.2632659E+09   0.0000000E+00   0.6218210E+24  -0.1562403E+19  -0.4043314E+10   0.1633294E+00
   0.1965808E+09   0.1260408E+07   0.2718931E+09   0.0000000E+00   0.6118737E+24  -0.1551604E+19  -0.3935547E+10   0.1633294E+00
   0.1993258E+09   0.1254429E+07   0.2805974E+09   0.0000000E+00   0.6023010E+24  -0.1540945E+19  -0.3830753E+10   0.1633294E+00
   0.2021091E+09   0.1248408E+07   0.2893802E+09   0.0000000E+00   0.5930980E+24  -0.1530426E+19  -0.3728852E+10   0.1633294E+00
   0.2049313E+09   0.1242369E+07   0.2982435E+09   0.0000000E+00   0.5842606E+24  -0.1520043E+19  -0.3629764E+10   0.1633294E+00
   0.2077928E+09   0.1236333E+07   0.3071893E+09   0.0000000E+00   0.5757853E+24  -0.1509795E+19  -0.3533413E+10   0.1633294E+00
   0.2106944E+09   0.1230315E+07   0.3162204E+09   0.0000000E+00   0.5676691E+24  -0.1499680E+19  -0.3439724E+10   0.1633294E+00
   0.2136364E+09   0.1224320E+07   0.3253394E+09   0.0000000E+00   0.5599091E+24  -0.1489695E+19  -0.3348625E+10   0.1633294E+00
   0.2166196E+09   0.1218346E+07   0.3345488E+09   0.0000000E+00   0.5525020E+24  -0.1479839E+19  -0.3260044E+10   0.1633294E+00
   0.2196443E+09   0.1212387E+07   0.3438501E+09   0.0000000E+00   0.5454424E+24  -0.1470109E+19  -0.3173913E+10   0.1633294E+00
   0.2227114E+09   0.1206432E+07   0.3532439E+09   0.0000000E+00   0.5387237E+24  -0.1460504E+19  -0.3090166E+10   0.1633294E+00
   0.2258212E+09   0.1200471E+07   0.3627305E+09   0.0000000E+00   0.5323384E+24  -0.1451022E+19  -0.3008737E+10   0.1633294E+00
   0.2289745E+09   0.1194495E+07   0.3723106E+09   0.0000000E+00   0.5262809E+24  -0.1441660E+19  -0.2929562E+10   0.1633294E+00
   0.2321718E+09   0.1188503E+07   0.3819863E+09   0.0000000E+00   0.5205476E+24  -0.1432417E+19  -0.2852582E+10   0.1633294E+00
   0.2354137E+09   0.1182496E+07   0.3917606E+09   0.0000000E+00   0.5151374E+24  -0.1423291E+19  -0.2777734E+10   0.1633294E+00
   0.2387010E+09   0.1176476E+07   0.4016364E+09   0.0000000E+00   0.5100490E+24  -0.1414281E+19  -0.2704963E+10   0.1633294E+00
   0.2420341E+09   0.1170447E+07   0.4116161E+09   0.0000000E+00   0.5052803E+24  -0.1405384E+19  -0.2634209E+10   0.1633294E+00
   0.2454137E+09   0.1164406E+07   0.4217011E+09   0.0000000E+00   0.5008268E+24  -0.1396598E+19  -0.2565420E+10   0.1633294E+00
   0.2488406E+09   0.1158355E+07   0.4318915E+09   0.0000000E+00   0.4966838E+24  -0.1387922E+19  -0.2498540E+10   0.1633294E+00
   0.2523153E+09   0.1152295E+07   0.4421872E+09   0.0000000E+00   0.4928479E+24  -0.1379354E+19  -0.2433519E+10   0.1633294E+00
   0.2558385E+09   0.1146228E+07   0.4525864E+09   0.0000000E+00   0.4893088E+24  -0.1370892E+19  -0.2370304E+10   0.1633294E+00
   0.2594110E+09   0.1140187E+07   0.4630932E+09   0.0000000E+00   0.4860786E+24  -0.1362535E+19  -0.2308848E+10   0.1633294E+00
   0.2630333E+09   0.1134211E+07   0.4736992E+09   0.0000000E+00   0.4831541E+24  -0.1354281E+19  -0.2249102E+10   0.1633294E+00
   0.2667062E+09   0.1128245E+07   0.4843876E+09   0.0000000E+00   0.4805052E+24  -0.1346128E+19  -0.2191019E+10   0.1633294E+00
   0.2704303E+09   0.1122207E+07   0.4951929E+09   0.0000000E+00   0.4781843E+24  -0.1338074E+19  -0.2134555E+10   0.1633294E+00
   0.2742065E+09   0.1116040E+07   0.5061661E+09   0.0000000E+00   0.4761271E+24  -0.1330118E+19  -0.2079664E+10   0.1633294E+00
   0.2780354E+09   0.1109857E+07   0.5172536E+09   0.0000000E+00   0.4743498E+24  -0.1322258E+19  -0.2026304E+10   0.1633294E+00
   0.2819178E+09   0.1103709E+07   0.5284290E+09   0.0000000E+00   0.4728687E+24  -0.1314492E+19  -0.1974433E+10   0.1633294E+00
   0.2858544E+09   0.1097580E+07   0.5397019E+09   0.0000000E+00   0.4716783E+24  -0.1306820E+19  -0.1924011E+10   0.1633294E+00
   0.2898459E+09   0.1091455E+07   0.5510826E+09   0.0000000E+00   0.4707708E+24  -0.1299238E+19  -0.1874998E+10   0.1633294E+00
   0.2938932E+09   0.1085332E+07   0.5625725E+09   0.0000000E+00   0.4701428E+24  -0.1291747E+19  -0.1827355E+10   0.1633294E+00
   0.2979970E+09   0.1079219E+07   0.5741698E+09   0.0000000E+00   0.4697930E+24  -0.1284344E+19  -0.1781045E+10   0.1633294E+00
   0.3021581E+09   0.1073118E+07   0.5858735E+09   0.0000000E+00   0.4697201E+24  -0.1277027E+19  -0.1736033E+10   0.1633294E+00
   0.3063773E+09   0.1067027E+07   0.5976828E+09   0.0000000E+00   0.4699223E+24  -0.1269795E+19  -0.1692282E+10   0.1633294E+00
   0.3106554E+09   0.1060949E+07   0.6095958E+09   0.0000000E+00   0.4703977E+24  -0.1262647E+19  -0.1649758E+10   0.1633294E+00
   0.3149933E+09   0.1054890E+07   0.6216071E+09   0.0000000E+00   0.4711463E+24  -0.1255581E+19  -0.1608429E+10   0.1633294E+00
