   0.1510485E+09   0.6579062E+05  -0.2924842E+10   0.0000000E+00   0.3018329E+24  -0.4937467E+19  -0.3213511E+11   0.3454945E+02
   0.1531577E+09   0.6327149E+05  -0.2874752E+10   0.0000000E+00   0.2849792E+24  -0.4870155E+19  -0.3147440E+11   0.3454945E+02
   0.1552963E+09   0.6238510E+05  -0.2854483E+10   0.0000000E+00   0.2764156E+24  -0.4803770E+19  -0.3061360E+11   0.3454945E+02
   0.1574648E+09   0.6092206E+05  -0.2835371E+10   0.0000000E+00   0.2665850E+24  -0.4738299E+19  -0.2977633E+11   0.3454945E+02
   0.1596636E+09   0.5970778E+05  -0.2815000E+10   0.0000000E+00   0.2575423E+24  -0.4673729E+19  -0.2896197E+11   0.3454945E+02
   0.1618930E+09   0.5848117E+05  -0.2795286E+10   0.0000000E+00   0.2487303E+24  -0.4610048E+19  -0.2816989E+11   0.3454945E+02
   0.1641536E+09   0.5728346E+05  -0.2775593E+10   0.0000000E+00   0.2402215E+24  -0.4547244E+19  -0.2739947E+11   0.3454945E+02
   0.1664458E+09   0.5611192E+05  -0.2756019E+10   0.0000000E+00   0.2320072E+24  -0.4485304E+19  -0.2665012E+11   0.3454945E+02
   0.1687700E+09   0.5496396E+05  -0.2736584E+10   0.0000000E+00   0.2240726E+24  -0.4424218E+19  -0.2592127E+11   0.3454945E+02
   0.1711266E+09   0.5383956E+05  -0.2717281E+10   0.0000000E+00   0.2164088E+24  -0.4363972E+19  -0.2521235E+11   0.3454945E+02
   0.1735162E+09   0.5273827E+05  -0.2698108E+10   0.0000000E+00   0.2090067E+24  -0.4304555E+19  -0.2452283E+11   0.3454945E+02
   0.1759391E+09   0.5165960E+05  -0.2679064E+10   0.0000000E+00   0.2018574E+24  -0.4245957E+19  -0.2385216E+11   0.3454945E+02
   0.1783958E+09   0.5060308E+05  -0.2660149E+10   0.0000000E+00   0.1949523E+24  -0.4188165E+19  -0.2319984E+11   0.3454945E+02
   0.1808869E+09   0.4956825E+05  -0.2641361E+10   0.0000000E+00   0.1882830E+24  -0.4131169E+19  -0.2256536E+11   0.3454945E+02
   0.1834127E+09   0.4855467E+05  -0.2622700E+10   0.0000000E+00   0.1818414E+24  -0.4074958E+19  -0.2194823E+11   0.3454945E+02
   0.1859738E+09   0.4756191E+05  -0.2604166E+10   0.0000000E+00   0.1756199E+24  -0.4019520E+19  -0.2134798E+11   0.3454945E+02
   0.1885706E+09   0.4658953E+05  -0.2585756E+10   0.0000000E+00   0.1696108E+24  -0.3964846E+19  -0.2076415E+11   0.3454945E+02
   0.1912038E+09   0.4563711E+05  -0.2567470E+10   0.0000000E+00   0.1638070E+24  -0.3910924E+19  -0.2019629E+11   0.3454945E+02
   0.1938737E+09   0.4470425E+05  -0.2549308E+10   0.0000000E+00   0.1582015E+24  -0.3857744E+19  -0.1964397E+11   0.3454945E+02
   0.1965808E+09   0.4379053E+05  -0.2531268E+10   0.0000000E+00   0.1527874E+24  -0.3805297E+19  -0.1910675E+11   0.3454945E+02
   0.1993258E+09   0.4289558E+05  -0.2513349E+10   0.0000000E+00   0.1475583E+24  -0.3753572E+19  -0.1858422E+11   0.3454945E+02
   0.2021091E+09   0.4201900E+05  -0.2495551E+10   0.0000000E+00   0.1425077E+24  -0.3702558E+19  -0.1807598E+11   0.3454945E+02
   0.2049313E+09   0.4116041E+05  -0.2477873E+10   0.0000000E+00   0.1376298E+24  -0.3652247E+19  -0.1758165E+11   0.3454945E+02
   0.2077928E+09   0.4031945E+05  -0.2460314E+10   0.0000000E+00   0.1329185E+24  -0.3602629E+19  -0.1710084E+11   0.3454945E+02
   0.2106944E+09   0.3949575E+05  -0.2442873E+10   0.0000000E+00   0.1283681E+24  -0.3553693E+19  -0.1663317E+11   0.3454945E+02
   0.2136364E+09   0.3868896E+05  -0.2425550E+10   0.0000000E+00   0.1239732E+24  -0.3505432E+19  -0.1617830E+11   0.3454945E+02
   0.2166196E+09   0.3789873E+05  -0.2408343E+10   0.0000000E+00   0.1197285E+24  -0.3457834E+19  -0.1573587E+11   0.3454945E+02
   0.2196443E+09   0.3712471E+05  -0.2391251E+10   0.0000000E+00   0.1156288E+24  -0.3410892E+19  -0.1530555E+11   0.3454945E+02
   0.2227114E+09   0.3636659E+05  -0.2374275E+10   0.0000000E+00   0.1116692E+24  -0.3364596E+19  -0.1488699E+11   0.3454945E+02
   0.2258212E+09   0.3562402E+05  -0.2357412E+10   0.0000000E+00   0.1078449E+24  -0.3318937E+19  -0.1447988E+11   0.3454945E+02
   0.2289745E+09   0.3489668E+05  -0.2340663E+10   0.0000000E+00   0.1041513E+24  -0.3273906E+19  -0.1408390E+11   0.3454945E+02
   0.2321718E+09   0.3418428E+05  -0.2324026E+10   0.0000000E+00   0.1005839E+24  -0.3229496E+19  -0.1369876E+11   0.3454945E+02
   0.2354137E+09   0.3348649E+05  -0.2307501E+10   0.0000000E+00   0.9713844E+23  -0.3185697E+19  -0.1332415E+11   0.3454945E+02
   0.2387010E+09   0.3280302E+05  -0.2291087E+10   0.0000000E+00   0.9381073E+23  -0.3142500E+19  -0.1295978E+11   0.3454945E+02
   0.2420341E+09   0.3213358E+05  -0.2274782E+10   0.0000000E+00   0.9059677E+23  -0.3099898E+19  -0.1260538E+11   0.3454945E+02
   0.2454137E+09   0.3147787E+05  -0.2258587E+10   0.0000000E+00   0.8749266E+23  -0.3057883E+19  -0.1226068E+11   0.3454945E+02
   0.2488406E+09   0.3083561E+05  -0.2242501E+10   0.0000000E+00   0.8449465E+23  -0.3016446E+19  -0.1192540E+11   0.3454945E+02
   0.2523153E+09   0.3020653E+05  -0.2226522E+10   0.0000000E+00   0.8159913E+23  -0.2975579E+19  -0.1159930E+11   0.3454945E+02
   0.2558385E+09   0.2959035E+05  -0.2210650E+10   0.0000000E+00   0.7880259E+23  -0.2935275E+19  -0.1128211E+11   0.3454945E+02
   0.2594110E+09   0.2898682E+05  -0.2194885E+10   0.0000000E+00   0.7610166E+23  -0.2895525E+19  -0.1097360E+11   0.3454945E+02
   0.2630333E+09   0.2839566E+05  -0.2179225E+10   0.0000000E+00   0.7349307E+23  -0.2856323E+19  -0.1067352E+11   0.3454945E+02
   0.2667062E+09   0.2781663E+05  -0.2163669E+10   0.0000000E+00   0.7097367E+23  -0.2817660E+19  -0.1038165E+11   0.3454945E+02
   0.2704303E+09   0.2724948E+05  -0.2148218E+10   0.0000000E+00   0.6854041E+23  -0.2779529E+19  -0.1009777E+11   0.3454945E+02
   0.2742065E+09   0.2669396E+05  -0.2132870E+10   0.0000000E+00   0.6619036E+23  -0.2741923E+19  -0.9821652E+10   0.3454945E+02
   0.2780354E+09   0.2614983E+05  -0.2117624E+10   0.0000000E+00   0.6392067E+23  -0.2704834E+19  -0.9553084E+10   0.3454945E+02
   0.2819178E+09   0.2561686E+05  -0.2102480E+10   0.0000000E+00   0.6172859E+23  -0.2668256E+19  -0.9291863E+10   0.3454945E+02
   0.2858544E+09   0.2509482E+05  -0.2087437E+10   0.0000000E+00   0.5961149E+23  -0.2632182E+19  -0.9037786E+10   0.3454945E+02
   0.2898459E+09   0.2458348E+05  -0.2072494E+10   0.0000000E+00   0.5756679E+23  -0.2596604E+19  -0.8790658E+10   0.3454945E+02
   0.2938932E+09   0.2408263E+05  -0.2057652E+10   0.0000000E+00   0.5559202E+23  -0.2561515E+19  -0.8550289E+10   0.3454945E+02
   0.2979970E+09   0.2359205E+05  -0.2042907E+10   0.0000000E+00   0.5368480E+23  -0.2526909E+19  -0.8316494E+10   0.3454945E+02
   0.3021581E+09   0.2311153E+05  -0.2028262E+10   0.0000000E+00   0.5184283E+23  -0.2492780E+19  -0.8089094E+10   0.3454945E+02
   0.3063773E+09   0.2264085E+05  -0.2013713E+10   0.0000000E+00   0.5006386E+23  -0.2459120E+19  -0.7867914E+10   0.3454945E+02
   0.3106554E+09   0.2217983E+05  -0.1999262E+10   0.0000000E+00   0.4834576E+23  -0.2425924E+19  -0.7652782E+10   0.3454945E+02
   0.3149933E+09   0.2172826E+05  -0.1984906E+10   0.0000000E+00   0.4668644E+23  -0.2393184E+19  -0.7443535E+10   0.3454945E+02
   0.3193917E+09   0.2128594E+05  -0.1970646E+10   0.0000000E+00   0.4508389E+23  -0.2360895E+19  -0.7240011E+10   0.3454945E+02
   0.3238516E+09   0.2085269E+05  -0.1956481E+10   0.0000000E+00   0.4353617E+23  -0.2329050E+19  -0.7042053E+10   0.3454945E+02
   0.3283737E+09   0.2042832E+05  -0.1942409E+10   0.0000000E+00   0.4204142E+23  -0.2297643E+19  -0.6849510E+10   0.3454945E+02
   0.3329590E+09   0.2001264E+05  -0.1928431E+10   0.0000000E+00   0.4059782E+23  -0.2266669E+19  -0.6662232E+10   0.3454945E+02
   0.3376083E+09   0.1960549E+05  -0.1914546E+10   0.0000000E+00   0.3920362E+23  -0.2236120E+19  -0.6480077E+10   0.3454945E+02
   0.3423225E+09   0.1920668E+05  -0.1900753E+10   0.0000000E+00   0.3785715E+23  -0.2205992E+19  -0.6302903E+10   0.3454945E+02
   0.3471026E+09   0.1881604E+05  -0.1887051E+10   0.0000000E+00   0.3655676E+23  -0.2176279E+19  -0.6130576E+10   0.3454945E+02
   0.3519494E+09   0.1843340E+05  -0.1873440E+10   0.0000000E+00   0.3530088E+23  -0.2146974E+19  -0.5962961E+10   0.3454945E+02
   0.3568638E+09   0.1805861E+05  -0.1859919E+10   0.0000000E+00   0.3408800E+23  -0.2118073E+19  -0.5799931E+10   0.3454945E+02
   0.3618469E+09   0.1769149E+05  -0.1846487E+10   0.0000000E+00   0.3291664E+23  -0.2089569E+19  -0.5641360E+10   0.3454945E+02
   0.3668996E+09   0.1733189E+05  -0.1833144E+10   0.0000000E+00   0.3178538E+23  -0.2061457E+19  -0.5487125E+10   0.3454945E+02
   0.3720229E+09   0.1697966E+05  -0.1819889E+10   0.0000000E+00   0.3069286E+23  -0.2033732E+19  -0.5337109E+10   0.3454945E+02
   0.3772176E+09   0.1663464E+05  -0.1806722E+10   0.0000000E+00   0.2963775E+23  -0.2006389E+19  -0.5191195E+10   0.3454945E+02
   0.3824849E+09   0.1629669E+05  -0.1793642E+10   0.0000000E+00   0.2861877E+23  -0.1979422E+19  -0.5049273E+10   0.3454945E+02
   0.3878258E+09   0.1596566E+05  -0.1780648E+10   0.0000000E+00   0.2763469E+23  -0.1952825E+19  -0.4911232E+10   0.3454945E+02
