   0.1510485E+09   0.3682754E+07   0.4949168E+09   0.0000000E+00   0.3639269E+25  -0.1911415E+19  -0.6644054E+10   0.9322179E-01
   0.1531577E+09   0.3653322E+07   0.5068795E+09   0.0000000E+00   0.3564884E+25  -0.1897498E+19  -0.6510670E+10   0.9322179E-01
   0.1552963E+09   0.3635197E+07   0.5161914E+09   0.0000000E+00   0.3507647E+25  -0.1883759E+19  -0.6339031E+10   0.9322179E-01
   0.1574648E+09   0.3623985E+07   0.5236961E+09   0.0000000E+00   0.3457989E+25  -0.1870195E+19  -0.6172151E+10   0.9322179E-01
   0.1596636E+09   0.3615605E+07   0.5305392E+09   0.0000000E+00   0.3413021E+25  -0.1856803E+19  -0.6009908E+10   0.9322179E-01
   0.1618930E+09   0.3606620E+07   0.5376459E+09   0.0000000E+00   0.3369167E+25  -0.1843582E+19  -0.5852180E+10   0.9322179E-01
   0.1641536E+09   0.3596682E+07   0.5450656E+09   0.0000000E+00   0.3326002E+25  -0.1830527E+19  -0.5698841E+10   0.9322179E-01
   0.1664458E+09   0.3586315E+07   0.5526432E+09   0.0000000E+00   0.3284037E+25  -0.1817636E+19  -0.5549771E+10   0.9322179E-01
   0.1687700E+09   0.3575726E+07   0.5603277E+09   0.0000000E+00   0.3243444E+25  -0.1804907E+19  -0.5404853E+10   0.9322179E-01
   0.1711266E+09   0.3564916E+07   0.5681235E+09   0.0000000E+00   0.3204202E+25  -0.1792337E+19  -0.5263975E+10   0.9322179E-01
   0.1735162E+09   0.3553859E+07   0.5760406E+09   0.0000000E+00   0.3166269E+25  -0.1779923E+19  -0.5127025E+10   0.9322179E-01
   0.1759391E+09   0.3542548E+07   0.5840829E+09   0.0000000E+00   0.3129621E+25  -0.1767663E+19  -0.4993898E+10   0.9322179E-01
   0.1783958E+09   0.3530988E+07   0.5922512E+09   0.0000000E+00   0.3094249E+25  -0.1755555E+19  -0.4864488E+10   0.9322179E-01
   0.1808869E+09   0.3519195E+07   0.6005458E+09   0.0000000E+00   0.3060144E+25  -0.1743595E+19  -0.4738694E+10   0.9322179E-01
   0.1834127E+09   0.3507182E+07   0.6089677E+09   0.0000000E+00   0.3027300E+25  -0.1731781E+19  -0.4616417E+10   0.9322179E-01
