   0.1510485E+09   0.4316569E+06  -0.1409605E+10   0.0000000E+00   0.4613785E+24  -0.1623779E+19  -0.8199894E+10   0.2348352E+01
   0.1531577E+09   0.4077756E+06  -0.1408289E+10   0.0000000E+00   0.4362073E+24  -0.1606603E+19  -0.8031647E+10   0.2348352E+01
   0.1552963E+09   0.3808960E+06  -0.1398966E+10   0.0000000E+00   0.4047860E+24  -0.1589662E+19  -0.7812656E+10   0.2348352E+01
   0.1574648E+09   0.3717230E+06  -0.1378516E+10   0.0000000E+00   0.3865983E+24  -0.1572953E+19  -0.7599632E+10   0.2348352E+01
   0.1596636E+09   0.3685137E+06  -0.1362662E+10   0.0000000E+00   0.3751575E+24  -0.1556472E+19  -0.7392433E+10   0.2348352E+01
   0.1618930E+09   0.3648906E+06  -0.1349316E+10   0.0000000E+00   0.3641758E+24  -0.1540217E+19  -0.7190904E+10   0.2348352E+01
   0.1641536E+09   0.3586964E+06  -0.1338605E+10   0.0000000E+00   0.3530357E+24  -0.1524185E+19  -0.6994888E+10   0.2348352E+01
   0.1664458E+09   0.3522578E+06  -0.1326713E+10   0.0000000E+00   0.3411398E+24  -0.1508371E+19  -0.6804232E+10   0.2348352E+01
   0.1687700E+09   0.3475524E+06  -0.1313620E+10   0.0000000E+00   0.3304695E+24  -0.1492774E+19  -0.6618789E+10   0.2348352E+01
   0.1711266E+09   0.3447090E+06  -0.1300599E+10   0.0000000E+00   0.3216102E+24  -0.1477390E+19  -0.6438420E+10   0.2348352E+01
   0.1735162E+09   0.3428492E+06  -0.1288193E+10   0.0000000E+00   0.3139046E+24  -0.1462216E+19  -0.6262990E+10   0.2348352E+01
   0.1759391E+09   0.3411116E+06  -0.1276325E+10   0.0000000E+00   0.3064858E+24  -0.1447249E+19  -0.6092364E+10   0.2348352E+01
   0.1783958E+09   0.3384698E+06  -0.1265306E+10   0.0000000E+00   0.2985191E+24  -0.1432487E+19  -0.5926411E+10   0.2348352E+01
   0.1808869E+09   0.3334789E+06  -0.1256240E+10   0.0000000E+00   0.2902017E+24  -0.1417927E+19  -0.5764999E+10   0.2348352E+01
   0.1834127E+09   0.3267218E+06  -0.1246849E+10   0.0000000E+00   0.2803939E+24  -0.1403565E+19  -0.5607999E+10   0.2348352E+01
   0.1859738E+09   0.3199561E+06  -0.1236354E+10   0.0000000E+00   0.2702410E+24  -0.1389399E+19  -0.5455288E+10   0.2348352E+01
   0.1885706E+09   0.3140907E+06  -0.1225744E+10   0.0000000E+00   0.2609605E+24  -0.1375427E+19  -0.5306751E+10   0.2348352E+01
   0.1912038E+09   0.3090557E+06  -0.1215307E+10   0.0000000E+00   0.2525673E+24  -0.1361645E+19  -0.5162275E+10   0.2348352E+01
   0.1938737E+09   0.3044417E+06  -0.1205050E+10   0.0000000E+00   0.2447139E+24  -0.1348051E+19  -0.5021749E+10   0.2348352E+01
   0.1965808E+09   0.2999492E+06  -0.1194945E+10   0.0000000E+00   0.2371568E+24  -0.1334643E+19  -0.4885066E+10   0.2348352E+01
   0.1993258E+09   0.2954413E+06  -0.1184970E+10   0.0000000E+00   0.2297847E+24  -0.1321417E+19  -0.4752121E+10   0.2348352E+01
   0.2021091E+09   0.2908858E+06  -0.1175103E+10   0.0000000E+00   0.2225653E+24  -0.1308372E+19  -0.4622811E+10   0.2348352E+01
   0.2049313E+09   0.2862992E+06  -0.1165327E+10   0.0000000E+00   0.2155029E+24  -0.1295504E+19  -0.4497038E+10   0.2348352E+01
   0.2077928E+09   0.2817114E+06  -0.1155629E+10   0.0000000E+00   0.2086113E+24  -0.1282812E+19  -0.4374703E+10   0.2348352E+01
   0.2106944E+09   0.2771500E+06  -0.1145993E+10   0.0000000E+00   0.2019019E+24  -0.1270292E+19  -0.4255713E+10   0.2348352E+01
   0.2136364E+09   0.2726347E+06  -0.1136406E+10   0.0000000E+00   0.1953807E+24  -0.1257943E+19  -0.4139975E+10   0.2348352E+01
   0.2166196E+09   0.2681774E+06  -0.1126856E+10   0.0000000E+00   0.1890484E+24  -0.1245762E+19  -0.4027402E+10   0.2348352E+01
   0.2196443E+09   0.2637832E+06  -0.1117336E+10   0.0000000E+00   0.1829024E+24  -0.1233747E+19  -0.3917906E+10   0.2348352E+01
   0.2227114E+09   0.2594531E+06  -0.1107843E+10   0.0000000E+00   0.1769380E+24  -0.1221895E+19  -0.3811404E+10   0.2348352E+01
   0.2258212E+09   0.2551851E+06  -0.1098376E+10   0.0000000E+00   0.1711498E+24  -0.1210204E+19  -0.3707813E+10   0.2348352E+01
   0.2289745E+09   0.2509763E+06  -0.1088937E+10   0.0000000E+00   0.1655321E+24  -0.1198673E+19  -0.3607053E+10   0.2348352E+01
   0.2321718E+09   0.2468238E+06  -0.1079529E+10   0.0000000E+00   0.1600799E+24  -0.1187298E+19  -0.3509048E+10   0.2348352E+01
   0.2354137E+09   0.2427252E+06  -0.1070157E+10   0.0000000E+00   0.1547885E+24  -0.1176077E+19  -0.3413722E+10   0.2348352E+01
   0.2387010E+09   0.2386789E+06  -0.1060824E+10   0.0000000E+00   0.1496539E+24  -0.1165009E+19  -0.3321001E+10   0.2348352E+01
   0.2420341E+09   0.2346843E+06  -0.1051532E+10   0.0000000E+00   0.1446729E+24  -0.1154091E+19  -0.3230814E+10   0.2348352E+01
   0.2454137E+09   0.2307420E+06  -0.1042287E+10   0.0000000E+00   0.1398424E+24  -0.1143321E+19  -0.3143093E+10   0.2348352E+01
   0.2488406E+09   0.2268539E+06  -0.1033088E+10   0.0000000E+00   0.1351604E+24  -0.1132697E+19  -0.3057768E+10   0.2348352E+01
   0.2523153E+09   0.2230234E+06  -0.1023937E+10   0.0000000E+00   0.1306251E+24  -0.1122218E+19  -0.2974776E+10   0.2348352E+01
   0.2558385E+09   0.2192552E+06  -0.1014835E+10   0.0000000E+00   0.1262352E+24  -0.1111880E+19  -0.2894051E+10   0.2348352E+01
   0.2594110E+09   0.2155555E+06  -0.1005779E+10   0.0000000E+00   0.1219901E+24  -0.1101682E+19  -0.2815533E+10   0.2348352E+01
   0.2630333E+09   0.2119310E+06  -0.9967666E+09   0.0000000E+00   0.1178888E+24  -0.1091623E+19  -0.2739160E+10   0.2348352E+01
   0.2667062E+09   0.2083886E+06  -0.9877966E+09   0.0000000E+00   0.1139303E+24  -0.1081700E+19  -0.2664875E+10   0.2348352E+01
   0.2704303E+09   0.2049335E+06  -0.9788678E+09   0.0000000E+00   0.1101130E+24  -0.1071911E+19  -0.2592619E+10   0.2348352E+01
   0.2742065E+09   0.2015682E+06  -0.9699818E+09   0.0000000E+00   0.1064341E+24  -0.1062254E+19  -0.2522338E+10   0.2348352E+01
   0.2780354E+09   0.1982917E+06  -0.9611441E+09   0.0000000E+00   0.1028894E+24  -0.1052728E+19  -0.2453978E+10   0.2348352E+01
