   0.1510485E+09   0.3487036E+06  -0.7896542E+09   0.0000000E+00   0.1670797E+24  -0.1608895E+19  -0.6652809E+10   0.4505258E+00
   0.1531577E+09   0.3416268E+06  -0.7663791E+09   0.0000000E+00   0.1587522E+24  -0.1594959E+19  -0.6516316E+10   0.4505258E+00
   0.1552963E+09   0.3394228E+06  -0.7487301E+09   0.0000000E+00   0.1533661E+24  -0.1581215E+19  -0.6338678E+10   0.4505258E+00
   0.1574648E+09   0.3346856E+06  -0.7365480E+09   0.0000000E+00   0.1472264E+24  -0.1567658E+19  -0.6165901E+10   0.4505258E+00
   0.1596636E+09   0.3287699E+06  -0.7254474E+09   0.0000000E+00   0.1414761E+24  -0.1554286E+19  -0.5997849E+10   0.4505258E+00
   0.1618930E+09   0.3233849E+06  -0.7134300E+09   0.0000000E+00   0.1357031E+24  -0.1541098E+19  -0.5834391E+10   0.4505258E+00
   0.1641536E+09   0.3182026E+06  -0.7015223E+09   0.0000000E+00   0.1301951E+24  -0.1528090E+19  -0.5675404E+10   0.4505258E+00
   0.1664458E+09   0.3130008E+06  -0.6896220E+09   0.0000000E+00   0.1248441E+24  -0.1515259E+19  -0.5520763E+10   0.4505258E+00
   0.1687700E+09   0.3078637E+06  -0.6777202E+09   0.0000000E+00   0.1196726E+24  -0.1502604E+19  -0.5370351E+10   0.4505258E+00
   0.1711266E+09   0.3029580E+06  -0.6658230E+09   0.0000000E+00   0.1147318E+24  -0.1490121E+19  -0.5224051E+10   0.4505258E+00
   0.1735162E+09   0.2984518E+06  -0.6540441E+09   0.0000000E+00   0.1100863E+24  -0.1477809E+19  -0.5081753E+10   0.4505258E+00
   0.1759391E+09   0.2940708E+06  -0.6428675E+09   0.0000000E+00   0.1057422E+24  -0.1465666E+19  -0.4943346E+10   0.4505258E+00
   0.1783958E+09   0.2888847E+06  -0.6329303E+09   0.0000000E+00   0.1017227E+24  -0.1453688E+19  -0.4808723E+10   0.4505258E+00
   0.1808869E+09   0.2839134E+06  -0.6221616E+09   0.0000000E+00   0.9843172E+23  -0.1441873E+19  -0.4677780E+10   0.4505258E+00
   0.1834127E+09   0.2824430E+06  -0.6117823E+09   0.0000000E+00   0.9567426E+23  -0.1430220E+19  -0.4550421E+10   0.4505258E+00
   0.1859738E+09   0.2836989E+06  -0.6075797E+09   0.0000000E+00   0.9422495E+23  -0.1418726E+19  -0.4426553E+10   0.4505258E+00
   0.1885706E+09   0.2952448E+06  -0.6154841E+09   0.0000000E+00   0.1002219E+24  -0.1407388E+19  -0.4306096E+10   0.4505258E+00
   0.1912038E+09   0.3269115E+06  -0.6532976E+09   0.0000000E+00   0.1223027E+24  -0.1396205E+19  -0.4188990E+10   0.4505258E+00
   0.1938737E+09   0.3630953E+06  -0.6974147E+09   0.0000000E+00   0.1513415E+24  -0.1385174E+19  -0.4075171E+10   0.4505258E+00
   0.1965808E+09   0.3829322E+06  -0.7161651E+09   0.0000000E+00   0.1686962E+24  -0.1374292E+19  -0.3964539E+10   0.4505258E+00
   0.1993258E+09   0.3905236E+06  -0.7123364E+09   0.0000000E+00   0.1733435E+24  -0.1363558E+19  -0.3856976E+10   0.4505258E+00
   0.2021091E+09   0.3930970E+06  -0.7053804E+09   0.0000000E+00   0.1718450E+24  -0.1352970E+19  -0.3752378E+10   0.4505258E+00
   0.2049313E+09   0.3935738E+06  -0.6958262E+09   0.0000000E+00   0.1686093E+24  -0.1342525E+19  -0.3650658E+10   0.4505258E+00
   0.2077928E+09   0.3923315E+06  -0.6846377E+09   0.0000000E+00   0.1647634E+24  -0.1332220E+19  -0.3551732E+10   0.4505258E+00
   0.2106944E+09   0.3895884E+06  -0.6717447E+09   0.0000000E+00   0.1596443E+24  -0.1322056E+19  -0.3455520E+10   0.4505258E+00
   0.2136364E+09   0.3860057E+06  -0.6579777E+09   0.0000000E+00   0.1538453E+24  -0.1312028E+19  -0.3361945E+10   0.4505258E+00
   0.2166196E+09   0.3822852E+06  -0.6441953E+09   0.0000000E+00   0.1482035E+24  -0.1302135E+19  -0.3270934E+10   0.4505258E+00
   0.2196443E+09   0.3787197E+06  -0.6307546E+09   0.0000000E+00   0.1429125E+24  -0.1292376E+19  -0.3182417E+10   0.4505258E+00
