   0.1510485E+09   0.4529547E+06  -0.6414121E+09   0.0000000E+00   0.1968991E+24  -0.1641951E+19  -0.6606976E+10   0.3523936E+00
   0.1531577E+09   0.4486377E+06  -0.6141695E+09   0.0000000E+00   0.1889303E+24  -0.1628112E+19  -0.6471519E+10   0.3523936E+00
   0.1552963E+09   0.4518254E+06  -0.5893358E+09   0.0000000E+00   0.1845134E+24  -0.1614462E+19  -0.6295301E+10   0.3523936E+00
   0.1574648E+09   0.4556439E+06  -0.5660665E+09   0.0000000E+00   0.1801228E+24  -0.1600997E+19  -0.6123920E+10   0.3523936E+00
   0.1596636E+09   0.4527317E+06  -0.5504508E+09   0.0000000E+00   0.1745420E+24  -0.1587717E+19  -0.5957239E+10   0.3523936E+00
   0.1618930E+09   0.4469748E+06  -0.5388426E+09   0.0000000E+00   0.1672716E+24  -0.1574617E+19  -0.5795121E+10   0.3523936E+00
   0.1641536E+09   0.4403110E+06  -0.5277048E+09   0.0000000E+00   0.1615368E+24  -0.1561696E+19  -0.5637437E+10   0.3523936E+00
   0.1664458E+09   0.4354258E+06  -0.5138153E+09   0.0000000E+00   0.1557968E+24  -0.1548951E+19  -0.5484067E+10   0.3523936E+00
   0.1687700E+09   0.4309034E+06  -0.5005785E+09   0.0000000E+00   0.1501404E+24  -0.1536380E+19  -0.5334894E+10   0.3523936E+00
   0.1711266E+09   0.4260707E+06  -0.4878652E+09   0.0000000E+00   0.1447585E+24  -0.1523980E+19  -0.5189804E+10   0.3523936E+00
   0.1735162E+09   0.4210428E+06  -0.4753625E+09   0.0000000E+00   0.1394615E+24  -0.1511748E+19  -0.5048685E+10   0.3523936E+00
   0.1759391E+09   0.4159463E+06  -0.4631357E+09   0.0000000E+00   0.1343320E+24  -0.1499683E+19  -0.4911428E+10   0.3523936E+00
   0.1783958E+09   0.4108077E+06  -0.4510815E+09   0.0000000E+00   0.1293651E+24  -0.1487782E+19  -0.4777926E+10   0.3523936E+00
   0.1808869E+09   0.4056724E+06  -0.4391544E+09   0.0000000E+00   0.1245645E+24  -0.1476043E+19  -0.4648077E+10   0.3523936E+00
   0.1834127E+09   0.4005526E+06  -0.4273500E+09   0.0000000E+00   0.1199281E+24  -0.1464463E+19  -0.4521780E+10   0.3523936E+00
   0.1859738E+09   0.3954429E+06  -0.4156738E+09   0.0000000E+00   0.1154494E+24  -0.1453041E+19  -0.4398940E+10   0.3523936E+00
   0.1885706E+09   0.3903408E+06  -0.4041247E+09   0.0000000E+00   0.1111228E+24  -0.1441774E+19  -0.4279460E+10   0.3523936E+00
   0.1912038E+09   0.3852513E+06  -0.3926914E+09   0.0000000E+00   0.1069441E+24  -0.1430659E+19  -0.4163249E+10   0.3523936E+00
   0.1938737E+09   0.3801848E+06  -0.3813562E+09   0.0000000E+00   0.1029108E+24  -0.1419696E+19  -0.4050217E+10   0.3523936E+00
   0.1965808E+09   0.3751537E+06  -0.3701004E+09   0.0000000E+00   0.9902152E+23  -0.1408881E+19  -0.3940277E+10   0.3523936E+00
   0.1993258E+09   0.3701701E+06  -0.3589117E+09   0.0000000E+00   0.9527475E+23  -0.1398213E+19  -0.3833345E+10   0.3523936E+00
   0.2021091E+09   0.3652430E+06  -0.3477894E+09   0.0000000E+00   0.9166785E+23  -0.1387689E+19  -0.3729339E+10   0.3523936E+00
   0.2049313E+09   0.3603746E+06  -0.3367448E+09   0.0000000E+00   0.8819602E+23  -0.1377308E+19  -0.3628177E+10   0.3523936E+00
   0.2077928E+09   0.3555554E+06  -0.3257937E+09   0.0000000E+00   0.8485261E+23  -0.1367068E+19  -0.3529783E+10   0.3523936E+00
   0.2106944E+09   0.3507746E+06  -0.3149293E+09   0.0000000E+00   0.8163331E+23  -0.1356966E+19  -0.3434081E+10   0.3523936E+00
   0.2136364E+09   0.3460853E+06  -0.3040499E+09   0.0000000E+00   0.7854951E+23  -0.1347000E+19  -0.3340997E+10   0.3523936E+00
   0.2166196E+09   0.3416627E+06  -0.2929127E+09   0.0000000E+00   0.7563878E+23  -0.1337170E+19  -0.3250459E+10   0.3523936E+00
   0.2196443E+09   0.3373842E+06  -0.2817840E+09   0.0000000E+00   0.7281442E+23  -0.1327472E+19  -0.3162399E+10   0.3523936E+00
   0.2227114E+09   0.3330905E+06  -0.2708553E+09   0.0000000E+00   0.7010525E+23  -0.1317905E+19  -0.3076749E+10   0.3523936E+00
   0.2258212E+09   0.3287809E+06  -0.2599938E+09   0.0000000E+00   0.6749191E+23  -0.1308467E+19  -0.2993442E+10   0.3523936E+00
   0.2289745E+09   0.3245135E+06  -0.2491990E+09   0.0000000E+00   0.6497772E+23  -0.1299157E+19  -0.2912414E+10   0.3523936E+00
   0.2321718E+09   0.3202960E+06  -0.2384605E+09   0.0000000E+00   0.6256455E+23  -0.1289972E+19  -0.2833604E+10   0.3523936E+00
   0.2354137E+09   0.3161470E+06  -0.2277322E+09   0.0000000E+00   0.6025428E+23  -0.1280910E+19  -0.2756950E+10   0.3523936E+00
   0.2387010E+09   0.3120788E+06  -0.2170020E+09   0.0000000E+00   0.5804435E+23  -0.1271971E+19  -0.2682393E+10   0.3523936E+00
   0.2420341E+09   0.3080893E+06  -0.2062732E+09   0.0000000E+00   0.5593049E+23  -0.1263152E+19  -0.2609877E+10   0.3523936E+00
   0.2454137E+09   0.3041728E+06  -0.1955507E+09   0.0000000E+00   0.5390831E+23  -0.1254452E+19  -0.2539345E+10   0.3523936E+00
   0.2488406E+09   0.3003250E+06  -0.1848377E+09   0.0000000E+00   0.5197412E+23  -0.1245868E+19  -0.2470743E+10   0.3523936E+00
   0.2523153E+09   0.2965438E+06  -0.1741347E+09   0.0000000E+00   0.5012469E+23  -0.1237400E+19  -0.2404019E+10   0.3523936E+00
   0.2558385E+09   0.2928271E+06  -0.1634385E+09   0.0000000E+00   0.4835679E+23  -0.1229045E+19  -0.2339121E+10   0.3523936E+00
   0.2594110E+09   0.2891703E+06  -0.1527418E+09   0.0000000E+00   0.4666686E+23  -0.1220802E+19  -0.2275999E+10   0.3523936E+00
   0.2630333E+09   0.2855705E+06  -0.1420389E+09   0.0000000E+00   0.4505159E+23  -0.1212670E+19  -0.2214605E+10   0.3523936E+00
   0.2667062E+09   0.2820251E+06  -0.1313398E+09   0.0000000E+00   0.4350815E+23  -0.1204646E+19  -0.2154891E+10   0.3523936E+00
   0.2704303E+09   0.2785031E+06  -0.1206653E+09   0.0000000E+00   0.4203254E+23  -0.1196730E+19  -0.2096812E+10   0.3523936E+00
   0.2742065E+09   0.2749669E+06  -0.1100168E+09   0.0000000E+00   0.4061211E+23  -0.1188919E+19  -0.2040322E+10   0.3523936E+00
   0.2780354E+09   0.2714175E+06  -0.9946726E+08   0.0000000E+00   0.3923464E+23  -0.1181213E+19  -0.1985379E+10   0.3523936E+00
   0.2819178E+09   0.2680205E+06  -0.8865732E+08   0.0000000E+00   0.3799134E+23  -0.1173609E+19  -0.1931939E+10   0.3523936E+00
   0.2858544E+09   0.2649039E+06  -0.7751332E+08   0.0000000E+00   0.3679005E+23  -0.1166107E+19  -0.1879962E+10   0.3523936E+00
   0.2898459E+09   0.2618524E+06  -0.6641926E+08   0.0000000E+00   0.3564781E+23  -0.1158705E+19  -0.1829410E+10   0.3523936E+00
   0.2938932E+09   0.2587335E+06  -0.5535194E+08   0.0000000E+00   0.3456266E+23  -0.1151401E+19  -0.1780241E+10   0.3523936E+00
   0.2979970E+09   0.2556475E+06  -0.4443316E+08   0.0000000E+00   0.3353632E+23  -0.1144194E+19  -0.1732420E+10   0.3523936E+00
   0.3021581E+09   0.2523527E+06  -0.3406818E+08   0.0000000E+00   0.3255090E+23  -0.1137083E+19  -0.1685907E+10   0.3523936E+00
   0.3063773E+09   0.2481401E+06  -0.2519825E+08   0.0000000E+00   0.3126305E+23  -0.1130065E+19  -0.1640666E+10   0.3523936E+00
   0.3106554E+09   0.2435047E+06  -0.1637555E+08   0.0000000E+00   0.3005174E+23  -0.1123141E+19  -0.1596659E+10   0.3523936E+00
   0.3149933E+09   0.2401666E+06  -0.3077990E+07   0.0000000E+00   0.2932155E+23  -0.1116309E+19  -0.1553853E+10   0.3523936E+00
   0.3193917E+09   0.2382816E+06   0.1048439E+08   0.0000000E+00   0.2875743E+23  -0.1109566E+19  -0.1512221E+10   0.3523936E+00
   0.3238516E+09   0.2378634E+06   0.2037428E+08   0.0000000E+00   0.2869503E+23  -0.1102913E+19  -0.1471736E+10   0.3523936E+00
   0.3283737E+09   0.2405757E+06   0.2362814E+08   0.0000000E+00   0.2864035E+23  -0.1096347E+19  -0.1432374E+10   0.3523936E+00
   0.3329590E+09   0.2676471E+06  -0.1397554E+08   0.0000000E+00   0.3408383E+23  -0.1089868E+19  -0.1394159E+10   0.3523936E+00
   0.3376083E+09   0.3346525E+06  -0.9098909E+08   0.0000000E+00   0.5170325E+23  -0.1083473E+19  -0.1357185E+10   0.3523936E+00
   0.3423225E+09   0.3821793E+06  -0.1379778E+09   0.0000000E+00   0.6640075E+23  -0.1077160E+19  -0.1321461E+10   0.3523936E+00
   0.3471026E+09   0.3986550E+06  -0.1395334E+09   0.0000000E+00   0.7080704E+23  -0.1070926E+19  -0.1286860E+10   0.3523936E+00
   0.3519494E+09   0.4035732E+06  -0.1321667E+09   0.0000000E+00   0.7052371E+23  -0.1064771E+19  -0.1253269E+10   0.3523936E+00
   0.3568638E+09   0.4042187E+06  -0.1184971E+09   0.0000000E+00   0.6926845E+23  -0.1058693E+19  -0.1220630E+10   0.3523936E+00
   0.3618469E+09   0.4026930E+06  -0.1032983E+09   0.0000000E+00   0.6746703E+23  -0.1052690E+19  -0.1188905E+10   0.3523936E+00
   0.3668996E+09   0.4020065E+06  -0.8944612E+08   0.0000000E+00   0.6614511E+23  -0.1046761E+19  -0.1158067E+10   0.3523936E+00
   0.3720229E+09   0.4029913E+06  -0.7706445E+08   0.0000000E+00   0.6538560E+23  -0.1040906E+19  -0.1128096E+10   0.3523936E+00
   0.3772176E+09   0.4052394E+06  -0.6558087E+08   0.0000000E+00   0.6493229E+23  -0.1035122E+19  -0.1098976E+10   0.3523936E+00
