   0.1510485E+09   0.1142468E+06  -0.2574317E+10   0.0000000E+00   0.4278141E+24  -0.4209099E+19  -0.2715522E+11   0.2174852E+02
   0.1531577E+09   0.1100099E+06  -0.2530841E+10   0.0000000E+00   0.4041286E+24  -0.4152218E+19  -0.2659695E+11   0.2174852E+02
   0.1552963E+09   0.1085230E+06  -0.2506971E+10   0.0000000E+00   0.3916963E+24  -0.4096120E+19  -0.2586964E+11   0.2174852E+02
   0.1574648E+09   0.1060022E+06  -0.2493665E+10   0.0000000E+00   0.3782306E+24  -0.4040794E+19  -0.2516222E+11   0.2174852E+02
   0.1596636E+09   0.1037634E+06  -0.2476345E+10   0.0000000E+00   0.3651006E+24  -0.3986230E+19  -0.2447415E+11   0.2174852E+02
   0.1618930E+09   0.1016733E+06  -0.2458487E+10   0.0000000E+00   0.3526490E+24  -0.3932417E+19  -0.2380490E+11   0.2174852E+02
   0.1641536E+09   0.9960383E+05  -0.2440951E+10   0.0000000E+00   0.3405843E+24  -0.3879344E+19  -0.2315395E+11   0.2174852E+02
   0.1664458E+09   0.9757068E+05  -0.2423580E+10   0.0000000E+00   0.3289220E+24  -0.3827002E+19  -0.2252081E+11   0.2174852E+02
   0.1687700E+09   0.9558073E+05  -0.2406312E+10   0.0000000E+00   0.3176601E+24  -0.3775380E+19  -0.2190499E+11   0.2174852E+02
   0.1711266E+09   0.9363195E+05  -0.2389157E+10   0.0000000E+00   0.3067836E+24  -0.3724469E+19  -0.2130601E+11   0.2174852E+02
   0.1735162E+09   0.9172306E+05  -0.2372117E+10   0.0000000E+00   0.2962787E+24  -0.3674258E+19  -0.2072341E+11   0.2174852E+02
   0.1759391E+09   0.8985330E+05  -0.2355192E+10   0.0000000E+00   0.2861327E+24  -0.3624738E+19  -0.2015674E+11   0.2174852E+02
   0.1783958E+09   0.8802190E+05  -0.2338379E+10   0.0000000E+00   0.2763334E+24  -0.3575900E+19  -0.1960558E+11   0.2174852E+02
   0.1808869E+09   0.8622805E+05  -0.2321679E+10   0.0000000E+00   0.2668690E+24  -0.3527734E+19  -0.1906949E+11   0.2174852E+02
   0.1834127E+09   0.8447100E+05  -0.2305090E+10   0.0000000E+00   0.2577281E+24  -0.3480231E+19  -0.1854806E+11   0.2174852E+02
   0.1859738E+09   0.8274998E+05  -0.2288612E+10   0.0000000E+00   0.2488996E+24  -0.3433382E+19  -0.1804089E+11   0.2174852E+02
   0.1885706E+09   0.8106425E+05  -0.2272244E+10   0.0000000E+00   0.2403728E+24  -0.3387177E+19  -0.1754760E+11   0.2174852E+02
   0.1912038E+09   0.7941309E+05  -0.2255984E+10   0.0000000E+00   0.2321375E+24  -0.3341608E+19  -0.1706780E+11   0.2174852E+02
   0.1938737E+09   0.7779578E+05  -0.2239834E+10   0.0000000E+00   0.2241836E+24  -0.3296666E+19  -0.1660111E+11   0.2174852E+02
   0.1965808E+09   0.7621163E+05  -0.2223791E+10   0.0000000E+00   0.2165017E+24  -0.3252343E+19  -0.1614720E+11   0.2174852E+02
   0.1993258E+09   0.7465997E+05  -0.2207854E+10   0.0000000E+00   0.2090823E+24  -0.3208629E+19  -0.1570570E+11   0.2174852E+02
   0.2021091E+09   0.7314011E+05  -0.2192024E+10   0.0000000E+00   0.2019166E+24  -0.3165517E+19  -0.1527627E+11   0.2174852E+02
   0.2049313E+09   0.7165141E+05  -0.2176299E+10   0.0000000E+00   0.1949959E+24  -0.3122999E+19  -0.1485859E+11   0.2174852E+02
   0.2077928E+09   0.7019322E+05  -0.2160679E+10   0.0000000E+00   0.1883118E+24  -0.3081065E+19  -0.1445233E+11   0.2174852E+02
   0.2106944E+09   0.6876493E+05  -0.2145163E+10   0.0000000E+00   0.1818563E+24  -0.3039708E+19  -0.1405718E+11   0.2174852E+02
   0.2136364E+09   0.6736591E+05  -0.2129749E+10   0.0000000E+00   0.1756215E+24  -0.2998921E+19  -0.1367284E+11   0.2174852E+02
   0.2166196E+09   0.6599556E+05  -0.2114438E+10   0.0000000E+00   0.1695998E+24  -0.2958694E+19  -0.1329902E+11   0.2174852E+02
   0.2196443E+09   0.6465329E+05  -0.2099229E+10   0.0000000E+00   0.1637841E+24  -0.2919021E+19  -0.1293541E+11   0.2174852E+02
   0.2227114E+09   0.6333854E+05  -0.2084120E+10   0.0000000E+00   0.1581673E+24  -0.2879894E+19  -0.1258175E+11   0.2174852E+02
   0.2258212E+09   0.6205072E+05  -0.2069112E+10   0.0000000E+00   0.1527426E+24  -0.2841305E+19  -0.1223777E+11   0.2174852E+02
   0.2289745E+09   0.6078930E+05  -0.2054203E+10   0.0000000E+00   0.1475035E+24  -0.2803247E+19  -0.1190319E+11   0.2174852E+02
   0.2321718E+09   0.5955371E+05  -0.2039393E+10   0.0000000E+00   0.1424435E+24  -0.2765713E+19  -0.1157776E+11   0.2174852E+02
   0.2354137E+09   0.5834345E+05  -0.2024681E+10   0.0000000E+00   0.1375566E+24  -0.2728695E+19  -0.1126123E+11   0.2174852E+02
   0.2387010E+09   0.5715797E+05  -0.2010066E+10   0.0000000E+00   0.1328369E+24  -0.2692187E+19  -0.1095336E+11   0.2174852E+02
   0.2420341E+09   0.5599678E+05  -0.1995548E+10   0.0000000E+00   0.1282786E+24  -0.2656180E+19  -0.1065391E+11   0.2174852E+02
   0.2454137E+09   0.5485938E+05  -0.1981126E+10   0.0000000E+00   0.1238763E+24  -0.2620669E+19  -0.1036265E+11   0.2174852E+02
   0.2488406E+09   0.5374527E+05  -0.1966799E+10   0.0000000E+00   0.1196246E+24  -0.2585647E+19  -0.1007936E+11   0.2174852E+02
   0.2523153E+09   0.5265399E+05  -0.1952566E+10   0.0000000E+00   0.1155184E+24  -0.2551106E+19  -0.9803809E+10   0.2174852E+02
   0.2558385E+09   0.5158505E+05  -0.1938428E+10   0.0000000E+00   0.1115527E+24  -0.2517040E+19  -0.9535798E+10   0.2174852E+02
   0.2594110E+09   0.5053800E+05  -0.1924382E+10   0.0000000E+00   0.1077227E+24  -0.2483443E+19  -0.9275117E+10   0.2174852E+02
   0.2630333E+09   0.4951239E+05  -0.1910430E+10   0.0000000E+00   0.1040238E+24  -0.2450308E+19  -0.9021565E+10   0.2174852E+02
   0.2667062E+09   0.4850778E+05  -0.1896569E+10   0.0000000E+00   0.1004515E+24  -0.2417629E+19  -0.8774948E+10   0.2174852E+02
   0.2704303E+09   0.4752374E+05  -0.1882799E+10   0.0000000E+00   0.9700145E+23  -0.2385400E+19  -0.8535075E+10   0.2174852E+02
   0.2742065E+09   0.4655985E+05  -0.1869120E+10   0.0000000E+00   0.9366949E+23  -0.2353613E+19  -0.8301763E+10   0.2174852E+02
   0.2780354E+09   0.4561569E+05  -0.1855531E+10   0.0000000E+00   0.9045159E+23  -0.2322264E+19  -0.8074831E+10   0.2174852E+02
   0.2819178E+09   0.4469086E+05  -0.1842031E+10   0.0000000E+00   0.8734386E+23  -0.2291346E+19  -0.7854106E+10   0.2174852E+02
   0.2858544E+09   0.4378495E+05  -0.1828620E+10   0.0000000E+00   0.8434252E+23  -0.2260853E+19  -0.7639417E+10   0.2174852E+02
   0.2898459E+09   0.4289759E+05  -0.1815296E+10   0.0000000E+00   0.8144394E+23  -0.2230780E+19  -0.7430600E+10   0.2174852E+02
   0.2938932E+09   0.4202838E+05  -0.1802060E+10   0.0000000E+00   0.7864461E+23  -0.2201120E+19  -0.7227493E+10   0.2174852E+02
   0.2979970E+09   0.4117696E+05  -0.1788911E+10   0.0000000E+00   0.7594114E+23  -0.2171868E+19  -0.7029941E+10   0.2174852E+02
   0.3021581E+09   0.4034297E+05  -0.1775847E+10   0.0000000E+00   0.7333026E+23  -0.2143018E+19  -0.6837792E+10   0.2174852E+02
   0.3063773E+09   0.3952604E+05  -0.1762870E+10   0.0000000E+00   0.7080880E+23  -0.2114565E+19  -0.6650898E+10   0.2174852E+02
