   0.2321718E+09   0.1202579E+06  -0.1648707E+10   0.0000000E+00   0.2163255E+24  -0.2299468E+19  -0.9368361E+10   0.1316053E+02
   0.2354137E+09   0.1178264E+06  -0.1636561E+10   0.0000000E+00   0.2089007E+24  -0.2269514E+19  -0.9112428E+10   0.1316053E+02
   0.2387010E+09   0.1154446E+06  -0.1624493E+10   0.0000000E+00   0.2017298E+24  -0.2239971E+19  -0.8863493E+10   0.1316053E+02
   0.2420341E+09   0.1131114E+06  -0.1612504E+10   0.0000000E+00   0.1948043E+24  -0.2210834E+19  -0.8621366E+10   0.1316053E+02
   0.2454137E+09   0.1108259E+06  -0.1600592E+10   0.0000000E+00   0.1881157E+24  -0.2182098E+19  -0.8385859E+10   0.1316053E+02
   0.2488406E+09   0.1085871E+06  -0.1588758E+10   0.0000000E+00   0.1816560E+24  -0.2153756E+19  -0.8156793E+10   0.1316053E+02
   0.2523153E+09   0.1063939E+06  -0.1577001E+10   0.0000000E+00   0.1754174E+24  -0.2125803E+19  -0.7933989E+10   0.1316053E+02
   0.2558385E+09   0.1042456E+06  -0.1565320E+10   0.0000000E+00   0.1693923E+24  -0.2098234E+19  -0.7717278E+10   0.1316053E+02
   0.2594110E+09   0.1021412E+06  -0.1553715E+10   0.0000000E+00   0.1635734E+24  -0.2071044E+19  -0.7506493E+10   0.1316053E+02
   0.2630333E+09   0.1000797E+06  -0.1542184E+10   0.0000000E+00   0.1579536E+24  -0.2044227E+19  -0.7301472E+10   0.1316053E+02
   0.2667062E+09   0.9806025E+05  -0.1530729E+10   0.0000000E+00   0.1525263E+24  -0.2017778E+19  -0.7102056E+10   0.1316053E+02
   0.2704303E+09   0.9608205E+05  -0.1519347E+10   0.0000000E+00   0.1472847E+24  -0.1991693E+19  -0.6908093E+10   0.1316053E+02
   0.2742065E+09   0.9414423E+05  -0.1508039E+10   0.0000000E+00   0.1422225E+24  -0.1965965E+19  -0.6719433E+10   0.1316053E+02
   0.2780354E+09   0.9224595E+05  -0.1496804E+10   0.0000000E+00   0.1373337E+24  -0.1940591E+19  -0.6535932E+10   0.1316053E+02
   0.2819178E+09   0.9038640E+05  -0.1485641E+10   0.0000000E+00   0.1326123E+24  -0.1915565E+19  -0.6357449E+10   0.1316053E+02
   0.2858544E+09   0.8856479E+05  -0.1474550E+10   0.0000000E+00   0.1280525E+24  -0.1890882E+19  -0.6183845E+10   0.1316053E+02
   0.2898459E+09   0.8678034E+05  -0.1463530E+10   0.0000000E+00   0.1236489E+24  -0.1866538E+19  -0.6014988E+10   0.1316053E+02
   0.2938932E+09   0.8503229E+05  -0.1452581E+10   0.0000000E+00   0.1193961E+24  -0.1842529E+19  -0.5850748E+10   0.1316053E+02
   0.2979970E+09   0.8331989E+05  -0.1441703E+10   0.0000000E+00   0.1152889E+24  -0.1818848E+19  -0.5690999E+10   0.1316053E+02
   0.3021581E+09   0.8164241E+05  -0.1430894E+10   0.0000000E+00   0.1113225E+24  -0.1795493E+19  -0.5535617E+10   0.1316053E+02
   0.3063773E+09   0.7999913E+05  -0.1420155E+10   0.0000000E+00   0.1074919E+24  -0.1772458E+19  -0.5384484E+10   0.1316053E+02
   0.3106554E+09   0.7838935E+05  -0.1409484E+10   0.0000000E+00   0.1037925E+24  -0.1749739E+19  -0.5237483E+10   0.1316053E+02
   0.3149933E+09   0.7681239E+05  -0.1398882E+10   0.0000000E+00   0.1002199E+24  -0.1727332E+19  -0.5094501E+10   0.1316053E+02
   0.3193917E+09   0.7526757E+05  -0.1388347E+10   0.0000000E+00   0.9676970E+23  -0.1705232E+19  -0.4955428E+10   0.1316053E+02
   0.3238516E+09   0.7375423E+05  -0.1377879E+10   0.0000000E+00   0.9343773E+23  -0.1683436E+19  -0.4820157E+10   0.1316053E+02
   0.3283737E+09   0.7227173E+05  -0.1367479E+10   0.0000000E+00   0.9021994E+23  -0.1661938E+19  -0.4688585E+10   0.1316053E+02
   0.3329590E+09   0.7081943E+05  -0.1357144E+10   0.0000000E+00   0.8711244E+23  -0.1640735E+19  -0.4560610E+10   0.1316053E+02
   0.3376083E+09   0.6939672E+05  -0.1346875E+10   0.0000000E+00   0.8411145E+23  -0.1619822E+19  -0.4436134E+10   0.1316053E+02
   0.3423225E+09   0.6800299E+05  -0.1336672E+10   0.0000000E+00   0.8121333E+23  -0.1599197E+19  -0.4315060E+10   0.1316053E+02
   0.3471026E+09   0.6663764E+05  -0.1326533E+10   0.0000000E+00   0.7841457E+23  -0.1578854E+19  -0.4197297E+10   0.1316053E+02
   0.3519494E+09   0.6530009E+05  -0.1316459E+10   0.0000000E+00   0.7571177E+23  -0.1558790E+19  -0.4082753E+10   0.1316053E+02
   0.3568638E+09   0.6398977E+05  -0.1306448E+10   0.0000000E+00   0.7310164E+23  -0.1539001E+19  -0.3971340E+10   0.1316053E+02
   0.3618469E+09   0.6270613E+05  -0.1296501E+10   0.0000000E+00   0.7058102E+23  -0.1519484E+19  -0.3862974E+10   0.1316053E+02
   0.3668996E+09   0.6144861E+05  -0.1286616E+10   0.0000000E+00   0.6814684E+23  -0.1500233E+19  -0.3757570E+10   0.1316053E+02
   0.3720229E+09   0.6021669E+05  -0.1276794E+10   0.0000000E+00   0.6579616E+23  -0.1481247E+19  -0.3655047E+10   0.1316053E+02
   0.3772176E+09   0.5900983E+05  -0.1267034E+10   0.0000000E+00   0.6352611E+23  -0.1462520E+19  -0.3555327E+10   0.1316053E+02
   0.3824849E+09   0.5782752E+05  -0.1257336E+10   0.0000000E+00   0.6133393E+23  -0.1444051E+19  -0.3458333E+10   0.1316053E+02
   0.3878258E+09   0.5666927E+05  -0.1247698E+10   0.0000000E+00   0.5921698E+23  -0.1425834E+19  -0.3363990E+10   0.1316053E+02
   0.3932412E+09   0.5553457E+05  -0.1238121E+10   0.0000000E+00   0.5717266E+23  -0.1407867E+19  -0.3272226E+10   0.1316053E+02
   0.3987323E+09   0.5442295E+05  -0.1228604E+10   0.0000000E+00   0.5519849E+23  -0.1390145E+19  -0.3182971E+10   0.1316053E+02
   0.4043000E+09   0.5333393E+05  -0.1219146E+10   0.0000000E+00   0.5329208E+23  -0.1372667E+19  -0.3096156E+10   0.1316053E+02
   0.4099455E+09   0.5226704E+05  -0.1209748E+10   0.0000000E+00   0.5145111E+23  -0.1355428E+19  -0.3011713E+10   0.1316053E+02
   0.4156698E+09   0.5122184E+05  -0.1200408E+10   0.0000000E+00   0.4967334E+23  -0.1338424E+19  -0.2929579E+10   0.1316053E+02
   0.4214741E+09   0.5019788E+05  -0.1191127E+10   0.0000000E+00   0.4795660E+23  -0.1321654E+19  -0.2849690E+10   0.1316053E+02
   0.4273593E+09   0.4919473E+05  -0.1181903E+10   0.0000000E+00   0.4629881E+23  -0.1305113E+19  -0.2771984E+10   0.1316053E+02
   0.4333268E+09   0.4821196E+05  -0.1172737E+10   0.0000000E+00   0.4469795E+23  -0.1288798E+19  -0.2696403E+10   0.1316053E+02
   0.4393776E+09   0.4724914E+05  -0.1163628E+10   0.0000000E+00   0.4315207E+23  -0.1272707E+19  -0.2622887E+10   0.1316053E+02
   0.4455129E+09   0.4630588E+05  -0.1154575E+10   0.0000000E+00   0.4165929E+23  -0.1256835E+19  -0.2551381E+10   0.1316053E+02
   0.4517339E+09   0.4538178E+05  -0.1145579E+10   0.0000000E+00   0.4021780E+23  -0.1241181E+19  -0.2481829E+10   0.1316053E+02
   0.4580417E+09   0.4447643E+05  -0.1136638E+10   0.0000000E+00   0.3882583E+23  -0.1225741E+19  -0.2414178E+10   0.1316053E+02
   0.4644376E+09   0.4358946E+05  -0.1127752E+10   0.0000000E+00   0.3748169E+23  -0.1210512E+19  -0.2348376E+10   0.1316053E+02
   0.4709228E+09   0.4272049E+05  -0.1118921E+10   0.0000000E+00   0.3618375E+23  -0.1195491E+19  -0.2284373E+10   0.1316053E+02
   0.4774986E+09   0.4186914E+05  -0.1110145E+10   0.0000000E+00   0.3493042E+23  -0.1180676E+19  -0.2222119E+10   0.1316053E+02
   0.4841662E+09   0.4103507E+05  -0.1101422E+10   0.0000000E+00   0.3372017E+23  -0.1166063E+19  -0.2161566E+10   0.1316053E+02
   0.4909268E+09   0.4021792E+05  -0.1092753E+10   0.0000000E+00   0.3255153E+23  -0.1151650E+19  -0.2102668E+10   0.1316053E+02
   0.4977819E+09   0.3941734E+05  -0.1084137E+10   0.0000000E+00   0.3142308E+23  -0.1137434E+19  -0.2045380E+10   0.1316053E+02
   0.5047328E+09   0.3863298E+05  -0.1075574E+10   0.0000000E+00   0.3033344E+23  -0.1123411E+19  -0.1989657E+10   0.1316053E+02
   0.5117806E+09   0.3786453E+05  -0.1067062E+10   0.0000000E+00   0.2928128E+23  -0.1109581E+19  -0.1935457E+10   0.1316053E+02
   0.5189269E+09   0.3711165E+05  -0.1058603E+10   0.0000000E+00   0.2826531E+23  -0.1095939E+19  -0.1882738E+10   0.1316053E+02
   0.5261730E+09   0.3637402E+05  -0.1050196E+10   0.0000000E+00   0.2728430E+23  -0.1082484E+19  -0.1831460E+10   0.1316053E+02
   0.5335203E+09   0.3565134E+05  -0.1041839E+10   0.0000000E+00   0.2633704E+23  -0.1069212E+19  -0.1781583E+10   0.1316053E+02
   0.5409701E+09   0.3494329E+05  -0.1033533E+10   0.0000000E+00   0.2542239E+23  -0.1056122E+19  -0.1733069E+10   0.1316053E+02
   0.5485240E+09   0.3424958E+05  -0.1025277E+10   0.0000000E+00   0.2453922E+23  -0.1043210E+19  -0.1685881E+10   0.1316053E+02
   0.5561834E+09   0.3356992E+05  -0.1017071E+10   0.0000000E+00   0.2368646E+23  -0.1030474E+19  -0.1639982E+10   0.1316053E+02
   0.5639497E+09   0.3290401E+05  -0.1008915E+10   0.0000000E+00   0.2286306E+23  -0.1017912E+19  -0.1595337E+10   0.1316053E+02
   0.5718245E+09   0.3225157E+05  -0.1000808E+10   0.0000000E+00   0.2206801E+23  -0.1005521E+19  -0.1551912E+10   0.1316053E+02
   0.5798092E+09   0.3161234E+05  -0.9927488E+09   0.0000000E+00   0.2130035E+23  -0.9932993E+18  -0.1509673E+10   0.1316053E+02
   0.5879054E+09   0.3098604E+05  -0.9847384E+09   0.0000000E+00   0.2055914E+23  -0.9812441E+18  -0.1468589E+10   0.1316053E+02
   0.5961147E+09   0.3037240E+05  -0.9767759E+09   0.0000000E+00   0.1984347E+23  -0.9693532E+18  -0.1428627E+10   0.1316053E+02
   0.6044385E+09   0.2977116E+05  -0.9688609E+09   0.0000000E+00   0.1915246E+23  -0.9576244E+18  -0.1389757E+10   0.1316053E+02
   0.6128787E+09   0.2918208E+05  -0.9609930E+09   0.0000000E+00   0.1848528E+23  -0.9460553E+18  -0.1351949E+10   0.1316053E+02
   0.6214367E+09   0.2860491E+05  -0.9531719E+09   0.0000000E+00   0.1784109E+23  -0.9346438E+18  -0.1315174E+10   0.1316053E+02
   0.6301141E+09   0.2803939E+05  -0.9453971E+09   0.0000000E+00   0.1721911E+23  -0.9233877E+18  -0.1279403E+10   0.1316053E+02
   0.6389128E+09   0.2748530E+05  -0.9376683E+09   0.0000000E+00   0.1661859E+23  -0.9122848E+18  -0.1244610E+10   0.1316053E+02
   0.6478343E+09   0.2694239E+05  -0.9299851E+09   0.0000000E+00   0.1603878E+23  -0.9013330E+18  -0.1210767E+10   0.1316053E+02
   0.6568804E+09   0.2641045E+05  -0.9223472E+09   0.0000000E+00   0.1547898E+23  -0.8905302E+18  -0.1177848E+10   0.1316053E+02
   0.6660528E+09   0.2588924E+05  -0.9147541E+09   0.0000000E+00   0.1493849E+23  -0.8798744E+18  -0.1145829E+10   0.1316053E+02
   0.6753533E+09   0.2537855E+05  -0.9072054E+09   0.0000000E+00   0.1441666E+23  -0.8693634E+18  -0.1114685E+10   0.1316053E+02
   0.6847836E+09   0.2487815E+05  -0.8997010E+09   0.0000000E+00   0.1391285E+23  -0.8589954E+18  -0.1084391E+10   0.1316053E+02
   0.6943457E+09   0.2438786E+05  -0.8922402E+09   0.0000000E+00   0.1342643E+23  -0.8487683E+18  -0.1054924E+10   0.1316053E+02
   0.7040412E+09   0.2390744E+05  -0.8848229E+09   0.0000000E+00   0.1295681E+23  -0.8386801E+18  -0.1026263E+10   0.1316053E+02
   0.7138722E+09   0.2343671E+05  -0.8774485E+09   0.0000000E+00   0.1250341E+23  -0.8287290E+18  -0.9983839E+09   0.1316053E+02
   0.7238404E+09   0.2297547E+05  -0.8701168E+09   0.0000000E+00   0.1206568E+23  -0.8189129E+18  -0.9712665E+09   0.1316053E+02
   0.7339478E+09   0.2252351E+05  -0.8628274E+09   0.0000000E+00   0.1164308E+23  -0.8092302E+18  -0.9448897E+09   0.1316053E+02
   0.7441963E+09   0.2208066E+05  -0.8555800E+09   0.0000000E+00   0.1123509E+23  -0.7996788E+18  -0.9192332E+09   0.1316053E+02
   0.7545880E+09   0.2164672E+05  -0.8483741E+09   0.0000000E+00   0.1084120E+23  -0.7902570E+18  -0.8942774E+09   0.1316053E+02
   0.7651247E+09   0.2122152E+05  -0.8412095E+09   0.0000000E+00   0.1046094E+23  -0.7809630E+18  -0.8700031E+09   0.1316053E+02
   0.7758086E+09   0.2080488E+05  -0.8340857E+09   0.0000000E+00   0.1009383E+23  -0.7717950E+18  -0.8463917E+09   0.1316053E+02
   0.7866417E+09   0.2039661E+05  -0.8270024E+09   0.0000000E+00   0.9739421E+22  -0.7627513E+18  -0.8234250E+09   0.1316053E+02
   0.7976260E+09   0.1999656E+05  -0.8199593E+09   0.0000000E+00   0.9397280E+22  -0.7538300E+18  -0.8010854E+09   0.1316053E+02
   0.8087637E+09   0.1960454E+05  -0.8129560E+09   0.0000000E+00   0.9066984E+22  -0.7450296E+18  -0.7793558E+09   0.1316053E+02
   0.8200570E+09   0.1922041E+05  -0.8059921E+09   0.0000000E+00   0.8748125E+22  -0.7363483E+18  -0.7582194E+09   0.1316053E+02
   0.8315079E+09   0.1884399E+05  -0.7990674E+09   0.0000000E+00   0.8440310E+22  -0.7277845E+18  -0.7376602E+09   0.1316053E+02
   0.8431187E+09   0.1847513E+05  -0.7921814E+09   0.0000000E+00   0.8143159E+22  -0.7193366E+18  -0.7176622E+09   0.1316053E+02
   0.8548917E+09   0.1811368E+05  -0.7853338E+09   0.0000000E+00   0.7856307E+22  -0.7110029E+18  -0.6982102E+09   0.1316053E+02
   0.8668291E+09   0.1775948E+05  -0.7785243E+09   0.0000000E+00   0.7579398E+22  -0.7027818E+18  -0.6792892E+09   0.1316053E+02
   0.8789331E+09   0.1741239E+05  -0.7717525E+09   0.0000000E+00   0.7312092E+22  -0.6946718E+18  -0.6608847E+09   0.1316053E+02
   0.8912062E+09   0.1707227E+05  -0.7650182E+09   0.0000000E+00   0.7054056E+22  -0.6866713E+18  -0.6429826E+09   0.1316053E+02
   0.9036506E+09   0.1673896E+05  -0.7583208E+09   0.0000000E+00   0.6804973E+22  -0.6787789E+18  -0.6255692E+09   0.1316053E+02
   0.9162688E+09   0.1641233E+05  -0.7516602E+09   0.0000000E+00   0.6564535E+22  -0.6709929E+18  -0.6086310E+09   0.1316053E+02
   0.9290632E+09   0.1609224E+05  -0.7450359E+09   0.0000000E+00   0.6332444E+22  -0.6633120E+18  -0.5921552E+09   0.1316053E+02
   0.9420362E+09   0.1577857E+05  -0.7384476E+09   0.0000000E+00   0.6108412E+22  -0.6557346E+18  -0.5761290E+09   0.1316053E+02
   0.9551904E+09   0.1547118E+05  -0.7318951E+09   0.0000000E+00   0.5892163E+22  -0.6482593E+18  -0.5605402E+09   0.1316053E+02
   0.9685283E+09   0.1516994E+05  -0.7253779E+09   0.0000000E+00   0.5683428E+22  -0.6408847E+18  -0.5453768E+09   0.1316053E+02
   0.9820525E+09   0.1487472E+05  -0.7188957E+09   0.0000000E+00   0.5481949E+22  -0.6336094E+18  -0.5306272E+09   0.1316053E+02
   0.9957654E+09   0.1458541E+05  -0.7124481E+09   0.0000000E+00   0.5287475E+22  -0.6264320E+18  -0.5162800E+09   0.1316053E+02
   0.1009670E+10   0.1430189E+05  -0.7060350E+09   0.0000000E+00   0.5099766E+22  -0.6193511E+18  -0.5023244E+09   0.1316053E+02
   0.1023768E+10   0.1402403E+05  -0.6996558E+09   0.0000000E+00   0.4918589E+22  -0.6123654E+18  -0.4887495E+09   0.1316053E+02
   0.1038064E+10   0.1375172E+05  -0.6933103E+09   0.0000000E+00   0.4743717E+22  -0.6054735E+18  -0.4755450E+09   0.1316053E+02
   0.1052559E+10   0.1348485E+05  -0.6869982E+09   0.0000000E+00   0.4574935E+22  -0.5986741E+18  -0.4627007E+09   0.1316053E+02
   0.1067257E+10   0.1322330E+05  -0.6807190E+09   0.0000000E+00   0.4412032E+22  -0.5919660E+18  -0.4502068E+09   0.1316053E+02
   0.1082159E+10   0.1296697E+05  -0.6744726E+09   0.0000000E+00   0.4254805E+22  -0.5853479E+18  -0.4380538E+09   0.1316053E+02
   0.1097270E+10   0.1271576E+05  -0.6682585E+09   0.0000000E+00   0.4103059E+22  -0.5788185E+18  -0.4262322E+09   0.1316053E+02
   0.1112592E+10   0.1246955E+05  -0.6620764E+09   0.0000000E+00   0.3956605E+22  -0.5723765E+18  -0.4147331E+09   0.1316053E+02
   0.1128128E+10   0.1222825E+05  -0.6559261E+09   0.0000000E+00   0.3815260E+22  -0.5660208E+18  -0.4035476E+09   0.1316053E+02
   0.1143880E+10   0.1199175E+05  -0.6498071E+09   0.0000000E+00   0.3678848E+22  -0.5597502E+18  -0.3926672E+09   0.1316053E+02
   0.1159853E+10   0.1175997E+05  -0.6437191E+09   0.0000000E+00   0.3547198E+22  -0.5535633E+18  -0.3820835E+09   0.1316053E+02
   0.1176049E+10   0.1153279E+05  -0.6376618E+09   0.0000000E+00   0.3420147E+22  -0.5474591E+18  -0.3717884E+09   0.1316053E+02
   0.1192471E+10   0.1131013E+05  -0.6316349E+09   0.0000000E+00   0.3297536E+22  -0.5414365E+18  -0.3617741E+09   0.1316053E+02
   0.1209122E+10   0.1109190E+05  -0.6256380E+09   0.0000000E+00   0.3179211E+22  -0.5354942E+18  -0.3520327E+09   0.1316053E+02
   0.1226005E+10   0.1087801E+05  -0.6196709E+09   0.0000000E+00   0.3065024E+22  -0.5296311E+18  -0.3425570E+09   0.1316053E+02
   0.1243125E+10   0.1066836E+05  -0.6137332E+09   0.0000000E+00   0.2954833E+22  -0.5238462E+18  -0.3333396E+09   0.1316053E+02
   0.1260483E+10   0.1046288E+05  -0.6078245E+09   0.0000000E+00   0.2848499E+22  -0.5181383E+18  -0.3243735E+09   0.1316053E+02
   0.1278084E+10   0.1026147E+05  -0.6019445E+09   0.0000000E+00   0.2745888E+22  -0.5125063E+18  -0.3156518E+09   0.1316053E+02
   0.1295931E+10   0.1006406E+05  -0.5960930E+09   0.0000000E+00   0.2646874E+22  -0.5069492E+18  -0.3071678E+09   0.1316053E+02
   0.1314027E+10   0.9870557E+04  -0.5902695E+09   0.0000000E+00   0.2551330E+22  -0.5014659E+18  -0.2989151E+09   0.1316053E+02
   0.1332375E+10   0.9680890E+04  -0.5844738E+09   0.0000000E+00   0.2459137E+22  -0.4960554E+18  -0.2908872E+09   0.1316053E+02
   0.1350980E+10   0.9494978E+04  -0.5787055E+09   0.0000000E+00   0.2370180E+22  -0.4907167E+18  -0.2830782E+09   0.1316053E+02
   0.1369845E+10   0.9312744E+04  -0.5729643E+09   0.0000000E+00   0.2284345E+22  -0.4854487E+18  -0.2754819E+09   0.1316053E+02
   0.1388972E+10   0.9134115E+04  -0.5672498E+09   0.0000000E+00   0.2201526E+22  -0.4802505E+18  -0.2680926E+09   0.1316053E+02
   0.1408367E+10   0.8959016E+04  -0.5615618E+09   0.0000000E+00   0.2121618E+22  -0.4751210E+18  -0.2609046E+09   0.1316053E+02
   0.1428033E+10   0.8787376E+04  -0.5558998E+09   0.0000000E+00   0.2044519E+22  -0.4700593E+18  -0.2539124E+09   0.1316053E+02
   0.1447974E+10   0.8619125E+04  -0.5502637E+09   0.0000000E+00   0.1970133E+22  -0.4650644E+18  -0.2471107E+09   0.1316053E+02
   0.1468193E+10   0.8454193E+04  -0.5446529E+09   0.0000000E+00   0.1898366E+22  -0.4601355E+18  -0.2404943E+09   0.1316053E+02
   0.1488694E+10   0.8292513E+04  -0.5390672E+09   0.0000000E+00   0.1829127E+22  -0.4552715E+18  -0.2340580E+09   0.1316053E+02
   0.1509481E+10   0.8134019E+04  -0.5335063E+09   0.0000000E+00   0.1762328E+22  -0.4504715E+18  -0.2277971E+09   0.1316053E+02
   0.1530559E+10   0.7978646E+04  -0.5279699E+09   0.0000000E+00   0.1697886E+22  -0.4457347E+18  -0.2217066E+09   0.1316053E+02
   0.1551931E+10   0.7826331E+04  -0.5224575E+09   0.0000000E+00   0.1635717E+22  -0.4410601E+18  -0.2157820E+09   0.1316053E+02
   0.1573602E+10   0.7677011E+04  -0.5169688E+09   0.0000000E+00   0.1575744E+22  -0.4364469E+18  -0.2100187E+09   0.1316053E+02
   0.1595575E+10   0.7530626E+04  -0.5115036E+09   0.0000000E+00   0.1517889E+22  -0.4318941E+18  -0.2044122E+09   0.1316053E+02
   0.1617855E+10   0.7387116E+04  -0.5060615E+09   0.0000000E+00   0.1462081E+22  -0.4274010E+18  -0.1989584E+09   0.1316053E+02
   0.1640446E+10   0.7246422E+04  -0.5006421E+09   0.0000000E+00   0.1408247E+22  -0.4229667E+18  -0.1936530E+09   0.1316053E+02
   0.1663352E+10   0.7108488E+04  -0.4952450E+09   0.0000000E+00   0.1356319E+22  -0.4185903E+18  -0.1884921E+09   0.1316053E+02
   0.1686579E+10   0.6973257E+04  -0.4898700E+09   0.0000000E+00   0.1306231E+22  -0.4142710E+18  -0.1834715E+09   0.1316053E+02
   0.1710130E+10   0.6840675E+04  -0.4845167E+09   0.0000000E+00   0.1257920E+22  -0.4100080E+18  -0.1785876E+09   0.1316053E+02
   0.1734009E+10   0.6710687E+04  -0.4791848E+09   0.0000000E+00   0.1211322E+22  -0.4058005E+18  -0.1738365E+09   0.1316053E+02
   0.1758222E+10   0.6583241E+04  -0.4738739E+09   0.0000000E+00   0.1166380E+22  -0.4016478E+18  -0.1692147E+09   0.1316053E+02
   0.1782773E+10   0.6458286E+04  -0.4685836E+09   0.0000000E+00   0.1123035E+22  -0.3975489E+18  -0.1647186E+09   0.1316053E+02
   0.1807667E+10   0.6335771E+04  -0.4633136E+09   0.0000000E+00   0.1081232E+22  -0.3935033E+18  -0.1603448E+09   0.1316053E+02
   0.1832909E+10   0.6215647E+04  -0.4580636E+09   0.0000000E+00   0.1040917E+22  -0.3895100E+18  -0.1560899E+09   0.1316053E+02
   0.1858503E+10   0.6097865E+04  -0.4528331E+09   0.0000000E+00   0.1002038E+22  -0.3855684E+18  -0.1519507E+09   0.1316053E+02
   0.1884454E+10   0.5982378E+04  -0.4476219E+09   0.0000000E+00   0.9645463E+21  -0.3816776E+18  -0.1479241E+09   0.1316053E+02
   0.1910768E+10   0.5869139E+04  -0.4424295E+09   0.0000000E+00   0.9283928E+21  -0.3778371E+18  -0.1440069E+09   0.1316053E+02
