   0.1510485E+09   0.3115509E+06  -0.1752851E+10   0.0000000E+00   0.7033322E+24  -0.2968694E+19  -0.1840290E+11   0.8968601E+01
   0.1531577E+09   0.3013070E+06  -0.1718711E+10   0.0000000E+00   0.6653764E+24  -0.2930146E+19  -0.1802476E+11   0.8968601E+01
   0.1552963E+09   0.2963546E+06  -0.1702021E+10   0.0000000E+00   0.6458673E+24  -0.2892128E+19  -0.1753226E+11   0.8968601E+01
   0.1574648E+09   0.2907554E+06  -0.1689107E+10   0.0000000E+00   0.6240084E+24  -0.2854633E+19  -0.1705323E+11   0.8968601E+01
   0.1596636E+09   0.2844482E+06  -0.1678592E+10   0.0000000E+00   0.6023673E+24  -0.2817652E+19  -0.1658729E+11   0.8968601E+01
   0.1618930E+09   0.2785512E+06  -0.1666819E+10   0.0000000E+00   0.5816741E+24  -0.2781180E+19  -0.1613410E+11   0.8968601E+01
   0.1641536E+09   0.2729305E+06  -0.1654601E+10   0.0000000E+00   0.5618299E+24  -0.2745209E+19  -0.1569330E+11   0.8968601E+01
   0.1664458E+09   0.2674255E+06  -0.1642493E+10   0.0000000E+00   0.5426701E+24  -0.2709732E+19  -0.1526456E+11   0.8968601E+01
   0.1687700E+09   0.2620093E+06  -0.1630554E+10   0.0000000E+00   0.5241436E+24  -0.2674742E+19  -0.1484754E+11   0.8968601E+01
   0.1711266E+09   0.2566979E+06  -0.1618714E+10   0.0000000E+00   0.5062433E+24  -0.2640233E+19  -0.1444192E+11   0.8968601E+01
   0.1735162E+09   0.2514969E+06  -0.1606944E+10   0.0000000E+00   0.4889548E+24  -0.2606199E+19  -0.1404739E+11   0.8968601E+01
   0.1759391E+09   0.2464038E+06  -0.1595246E+10   0.0000000E+00   0.4722574E+24  -0.2572631E+19  -0.1366365E+11   0.8968601E+01
   0.1783958E+09   0.2414150E+06  -0.1583625E+10   0.0000000E+00   0.4561298E+24  -0.2539525E+19  -0.1329041E+11   0.8968601E+01
   0.1808869E+09   0.2365281E+06  -0.1572081E+10   0.0000000E+00   0.4405523E+24  -0.2506873E+19  -0.1292737E+11   0.8968601E+01
   0.1834127E+09   0.2317411E+06  -0.1560613E+10   0.0000000E+00   0.4255062E+24  -0.2474670E+19  -0.1257426E+11   0.8968601E+01
   0.1859738E+09   0.2270520E+06  -0.1549220E+10   0.0000000E+00   0.4109735E+24  -0.2442909E+19  -0.1223080E+11   0.8968601E+01
   0.1885706E+09   0.2224588E+06  -0.1537902E+10   0.0000000E+00   0.3969367E+24  -0.2411584E+19  -0.1189673E+11   0.8968601E+01
   0.1912038E+09   0.2179596E+06  -0.1526658E+10   0.0000000E+00   0.3833788E+24  -0.2380689E+19  -0.1157180E+11   0.8968601E+01
   0.1938737E+09   0.2135524E+06  -0.1515487E+10   0.0000000E+00   0.3702836E+24  -0.2350218E+19  -0.1125576E+11   0.8968601E+01
   0.1965808E+09   0.2092354E+06  -0.1504390E+10   0.0000000E+00   0.3576352E+24  -0.2320166E+19  -0.1094835E+11   0.8968601E+01
   0.1993258E+09   0.2050066E+06  -0.1493365E+10   0.0000000E+00   0.3454183E+24  -0.2290526E+19  -0.1064935E+11   0.8968601E+01
   0.2021091E+09   0.2008642E+06  -0.1482412E+10   0.0000000E+00   0.3336184E+24  -0.2261294E+19  -0.1035853E+11   0.8968601E+01
