   0.1510485E+09   0.2006743E+08   0.8933262E+09   0.0000000E+00   0.3668712E+26  -0.2180739E+19  -0.7451957E+10   0.2344300E-01
   0.1531577E+09   0.1986117E+08   0.9105108E+09   0.0000000E+00   0.3610698E+26  -0.2165130E+19  -0.7316296E+10   0.2344300E-01
   0.1552963E+09   0.1958081E+08   0.9328242E+09   0.0000000E+00   0.3543672E+26  -0.2149661E+19  -0.7151060E+10   0.2344300E-01
   0.1574648E+09   0.1934594E+08   0.9519326E+09   0.0000000E+00   0.3485925E+26  -0.2134329E+19  -0.6990369E+10   0.2344300E-01
   0.1596636E+09   0.1916528E+08   0.9674985E+09   0.0000000E+00   0.3438303E+26  -0.2119132E+19  -0.6834184E+10   0.2344300E-01
   0.1618930E+09   0.1900906E+08   0.9815551E+09   0.0000000E+00   0.3395890E+26  -0.2104066E+19  -0.6682450E+10   0.2344300E-01
   0.1641536E+09   0.1885622E+08   0.9954757E+09   0.0000000E+00   0.3355398E+26  -0.2089127E+19  -0.6535069E+10   0.2344300E-01
   0.1664458E+09   0.1869810E+08   0.1009798E+10   0.0000000E+00   0.3315538E+26  -0.2074313E+19  -0.6391918E+10   0.2344300E-01
   0.1687700E+09   0.1853329E+08   0.1024592E+10   0.0000000E+00   0.3276113E+26  -0.2059620E+19  -0.6252870E+10   0.2344300E-01
   0.1711266E+09   0.1836331E+08   0.1039748E+10   0.0000000E+00   0.3237336E+26  -0.2045044E+19  -0.6117798E+10   0.2344300E-01
   0.1735162E+09   0.1819002E+08   0.1055144E+10   0.0000000E+00   0.3199454E+26  -0.2030584E+19  -0.5986584E+10   0.2344300E-01
   0.1759391E+09   0.1801465E+08   0.1070703E+10   0.0000000E+00   0.3162616E+26  -0.2016234E+19  -0.5859114E+10   0.2344300E-01
   0.1783958E+09   0.1783789E+08   0.1086394E+10   0.0000000E+00   0.3126873E+26  -0.2001993E+19  -0.5735280E+10   0.2344300E-01
   0.1808869E+09   0.1766026E+08   0.1102216E+10   0.0000000E+00   0.3092237E+26  -0.1987857E+19  -0.5614976E+10   0.2344300E-01
   0.1834127E+09   0.1748235E+08   0.1118178E+10   0.0000000E+00   0.3058710E+26  -0.1973824E+19  -0.5498102E+10   0.2344300E-01
   0.1859738E+09   0.1730457E+08   0.1134282E+10   0.0000000E+00   0.3026254E+26  -0.1959889E+19  -0.5384561E+10   0.2344300E-01
   0.1885706E+09   0.1712645E+08   0.1150535E+10   0.0000000E+00   0.2994809E+26  -0.1946050E+19  -0.5274257E+10   0.2344300E-01
   0.1912038E+09   0.1694584E+08   0.1166941E+10   0.0000000E+00   0.2964420E+26  -0.1932305E+19  -0.5167097E+10   0.2344300E-01
   0.1938737E+09   0.1675510E+08   0.1183376E+10   0.0000000E+00   0.2934380E+26  -0.1918649E+19  -0.5062975E+10   0.2344300E-01
   0.1965808E+09   0.1655009E+08   0.1200090E+10   0.0000000E+00   0.2903965E+26  -0.1905081E+19  -0.4961778E+10   0.2344300E-01
