   0.2289745E+09   0.3960833E+06  -0.1134272E+10   0.0000000E+00   0.2921913E+24  -0.1253370E+19  -0.3919417E+10   0.2850453E+01
   0.2321718E+09   0.3881944E+06  -0.1125081E+10   0.0000000E+00   0.2819613E+24  -0.1241009E+19  -0.3813247E+10   0.2850453E+01
   0.2354137E+09   0.3804764E+06  -0.1115946E+10   0.0000000E+00   0.2720949E+24  -0.1228815E+19  -0.3709974E+10   0.2850453E+01
   0.2387010E+09   0.3729275E+06  -0.1106868E+10   0.0000000E+00   0.2625801E+24  -0.1216786E+19  -0.3609519E+10   0.2850453E+01
   0.2420341E+09   0.3655463E+06  -0.1097847E+10   0.0000000E+00   0.2534058E+24  -0.1204919E+19  -0.3511807E+10   0.2850453E+01
   0.2454137E+09   0.3583313E+06  -0.1088881E+10   0.0000000E+00   0.2445608E+24  -0.1193212E+19  -0.3416760E+10   0.2850453E+01
   0.2488406E+09   0.3512810E+06  -0.1079971E+10   0.0000000E+00   0.2360345E+24  -0.1181663E+19  -0.3324307E+10   0.2850453E+01
   0.2523153E+09   0.3443943E+06  -0.1071117E+10   0.0000000E+00   0.2278167E+24  -0.1170269E+19  -0.3234378E+10   0.2850453E+01
   0.2558385E+09   0.3376697E+06  -0.1062320E+10   0.0000000E+00   0.2198973E+24  -0.1159029E+19  -0.3146902E+10   0.2850453E+01
   0.2594110E+09   0.3311058E+06  -0.1053580E+10   0.0000000E+00   0.2122666E+24  -0.1147940E+19  -0.3061813E+10   0.2850453E+01
   0.2630333E+09   0.3247012E+06  -0.1044897E+10   0.0000000E+00   0.2049152E+24  -0.1137000E+19  -0.2979046E+10   0.2850453E+01
   0.2667062E+09   0.3184546E+06  -0.1036272E+10   0.0000000E+00   0.1978338E+24  -0.1126207E+19  -0.2898537E+10   0.2850453E+01
   0.2704303E+09   0.3123652E+06  -0.1027703E+10   0.0000000E+00   0.1910136E+24  -0.1115559E+19  -0.2820225E+10   0.2850453E+01
   0.2742065E+09   0.3064330E+06  -0.1019189E+10   0.0000000E+00   0.1844462E+24  -0.1105055E+19  -0.2744050E+10   0.2850453E+01
   0.2780354E+09   0.3006589E+06  -0.1010727E+10   0.0000000E+00   0.1781238E+24  -0.1094691E+19  -0.2669954E+10   0.2850453E+01
   0.2819178E+09   0.2950454E+06  -0.1002311E+10   0.0000000E+00   0.1720391E+24  -0.1084466E+19  -0.2597879E+10   0.2850453E+01
   0.2858544E+09   0.2895962E+06  -0.9939349E+09   0.0000000E+00   0.1661857E+24  -0.1074378E+19  -0.2527771E+10   0.2850453E+01
   0.2898459E+09   0.2843166E+06  -0.9855900E+09   0.0000000E+00   0.1605577E+24  -0.1064425E+19  -0.2459577E+10   0.2850453E+01
   0.2938932E+09   0.2792124E+06  -0.9772682E+09   0.0000000E+00   0.1551495E+24  -0.1054606E+19  -0.2393243E+10   0.2850453E+01
   0.2979970E+09   0.2742889E+06  -0.9689624E+09   0.0000000E+00   0.1499559E+24  -0.1044918E+19  -0.2328721E+10   0.2850453E+01
   0.3021581E+09   0.2695497E+06  -0.9606687E+09   0.0000000E+00   0.1449712E+24  -0.1035359E+19  -0.2265959E+10   0.2850453E+01
   0.3063773E+09   0.2649947E+06  -0.9523883E+09   0.0000000E+00   0.1401890E+24  -0.1025928E+19  -0.2204911E+10   0.2850453E+01
   0.3106554E+09   0.2606184E+06  -0.9441289E+09   0.0000000E+00   0.1356013E+24  -0.1016623E+19  -0.2145530E+10   0.2850453E+01
   0.3149933E+09   0.2564087E+06  -0.9359055E+09   0.0000000E+00   0.1311986E+24  -0.1007443E+19  -0.2087771E+10   0.2850453E+01
   0.3193917E+09   0.2523460E+06  -0.9277392E+09   0.0000000E+00   0.1269693E+24  -0.9983840E+18  -0.2031590E+10   0.2850453E+01
   0.3238516E+09   0.2484044E+06  -0.9196547E+09   0.0000000E+00   0.1228999E+24  -0.9894461E+18  -0.1976944E+10   0.2850453E+01
   0.3283737E+09   0.2445537E+06  -0.9116764E+09   0.0000000E+00   0.1189759E+24  -0.9806271E+18  -0.1923791E+10   0.2850453E+01
   0.3329590E+09   0.2407625E+06  -0.9038234E+09   0.0000000E+00   0.1151823E+24  -0.9719254E+18  -0.1872090E+10   0.2850453E+01
   0.3376083E+09   0.2370023E+06  -0.8961047E+09   0.0000000E+00   0.1115048E+24  -0.9633392E+18  -0.1821801E+10   0.2850453E+01
   0.3423225E+09   0.2332512E+06  -0.8885161E+09   0.0000000E+00   0.1079313E+24  -0.9548669E+18  -0.1772886E+10   0.2850453E+01
   0.3471026E+09   0.2294970E+06  -0.8810391E+09   0.0000000E+00   0.1044522E+24  -0.9465069E+18  -0.1725308E+10   0.2850453E+01
   0.3519494E+09   0.2257381E+06  -0.8736432E+09   0.0000000E+00   0.1010614E+24  -0.9382576E+18  -0.1679028E+10   0.2850453E+01
   0.3568638E+09   0.2219824E+06  -0.8662912E+09   0.0000000E+00   0.9775603E+23  -0.9301174E+18  -0.1634012E+10   0.2850453E+01
   0.3618469E+09   0.2182443E+06  -0.8589453E+09   0.0000000E+00   0.9453577E+23  -0.9220849E+18  -0.1590224E+10   0.2850453E+01
   0.3668996E+09   0.2145413E+06  -0.8515741E+09   0.0000000E+00   0.9140205E+23  -0.9141583E+18  -0.1547631E+10   0.2850453E+01
   0.3720229E+09   0.2108898E+06  -0.8441561E+09   0.0000000E+00   0.8835685E+23  -0.9063363E+18  -0.1506200E+10   0.2850453E+01
   0.3772176E+09   0.2073022E+06  -0.8366821E+09   0.0000000E+00   0.8540167E+23  -0.8986173E+18  -0.1465900E+10   0.2850453E+01
   0.3824849E+09   0.2037850E+06  -0.8291540E+09   0.0000000E+00   0.8253688E+23  -0.8909999E+18  -0.1426698E+10   0.2850453E+01
   0.3878258E+09   0.2003381E+06  -0.8215827E+09   0.0000000E+00   0.7976130E+23  -0.8834827E+18  -0.1388567E+10   0.2850453E+01
   0.3932412E+09   0.1969561E+06  -0.8139849E+09   0.0000000E+00   0.7707242E+23  -0.8760641E+18  -0.1351475E+10   0.2850453E+01
   0.3987323E+09   0.1936298E+06  -0.8063801E+09   0.0000000E+00   0.7446672E+23  -0.8687428E+18  -0.1315395E+10   0.2850453E+01
   0.4043000E+09   0.1903486E+06  -0.7987875E+09   0.0000000E+00   0.7194028E+23  -0.8615174E+18  -0.1280300E+10   0.2850453E+01
   0.4099455E+09   0.1871024E+06  -0.7912240E+09   0.0000000E+00   0.6948932E+23  -0.8543865E+18  -0.1246161E+10   0.2850453E+01
   0.4156698E+09   0.1838837E+06  -0.7837021E+09   0.0000000E+00   0.6711064E+23  -0.8473488E+18  -0.1212953E+10   0.2850453E+01
   0.4214741E+09   0.1806886E+06  -0.7762294E+09   0.0000000E+00   0.6480179E+23  -0.8404030E+18  -0.1180650E+10   0.2850453E+01
   0.4273593E+09   0.1775164E+06  -0.7688079E+09   0.0000000E+00   0.6256107E+23  -0.8335476E+18  -0.1149228E+10   0.2850453E+01
   0.4333268E+09   0.1743697E+06  -0.7614357E+09   0.0000000E+00   0.6038738E+23  -0.8267814E+18  -0.1118662E+10   0.2850453E+01
   0.4393776E+09   0.1712527E+06  -0.7541078E+09   0.0000000E+00   0.5827988E+23  -0.8201032E+18  -0.1088928E+10   0.2850453E+01
   0.4455129E+09   0.1681694E+06  -0.7468191E+09   0.0000000E+00   0.5623778E+23  -0.8135117E+18  -0.1060004E+10   0.2850453E+01
   0.4517339E+09   0.1651233E+06  -0.7395664E+09   0.0000000E+00   0.5426008E+23  -0.8070055E+18  -0.1031867E+10   0.2850453E+01
   0.4580417E+09   0.1621157E+06  -0.7323495E+09   0.0000000E+00   0.5234550E+23  -0.8005836E+18  -0.1004496E+10   0.2850453E+01
   0.4644376E+09   0.1591463E+06  -0.7251721E+09   0.0000000E+00   0.5049252E+23  -0.7942447E+18  -0.9778700E+09   0.2850453E+01
   0.4709228E+09   0.1562134E+06  -0.7180411E+09   0.0000000E+00   0.4869951E+23  -0.7879876E+18  -0.9519683E+09   0.2850453E+01
   0.4774986E+09   0.1533152E+06  -0.7109652E+09   0.0000000E+00   0.4696486E+23  -0.7818111E+18  -0.9267709E+09   0.2850453E+01
   0.4841662E+09   0.1504504E+06  -0.7039535E+09   0.0000000E+00   0.4528717E+23  -0.7757140E+18  -0.9022586E+09   0.2850453E+01
   0.4909268E+09   0.1476195E+06  -0.6970130E+09   0.0000000E+00   0.4366533E+23  -0.7696953E+18  -0.8784126E+09   0.2850453E+01
   0.4977819E+09   0.1448253E+06  -0.6901473E+09   0.0000000E+00   0.4209861E+23  -0.7637537E+18  -0.8552146E+09   0.2850453E+01
   0.5047328E+09   0.1420729E+06  -0.6833559E+09   0.0000000E+00   0.4058657E+23  -0.7578882E+18  -0.8326467E+09   0.2850453E+01
   0.5117806E+09   0.1393694E+06  -0.6766333E+09   0.0000000E+00   0.3912897E+23  -0.7520978E+18  -0.8106917E+09   0.2850453E+01
   0.5189269E+09   0.1367234E+06  -0.6699702E+09   0.0000000E+00   0.3772562E+23  -0.7463812E+18  -0.7893329E+09   0.2850453E+01
   0.5261730E+09   0.1341436E+06  -0.6633546E+09   0.0000000E+00   0.3637624E+23  -0.7407374E+18  -0.7685540E+09   0.2850453E+01
   0.5335203E+09   0.1316383E+06  -0.6567729E+09   0.0000000E+00   0.3508027E+23  -0.7351654E+18  -0.7483394E+09   0.2850453E+01
   0.5409701E+09   0.1292141E+06  -0.6502117E+09   0.0000000E+00   0.3383686E+23  -0.7296641E+18  -0.7286738E+09   0.2850453E+01
   0.5485240E+09   0.1268758E+06  -0.6436587E+09   0.0000000E+00   0.3264474E+23  -0.7242326E+18  -0.7095425E+09   0.2850453E+01
   0.5561834E+09   0.1246258E+06  -0.6371042E+09   0.0000000E+00   0.3150232E+23  -0.7188697E+18  -0.6909311E+09   0.2850453E+01
   0.5639497E+09   0.1224641E+06  -0.6305412E+09   0.0000000E+00   0.3040768E+23  -0.7135745E+18  -0.6728258E+09   0.2850453E+01
   0.5718245E+09   0.1203885E+06  -0.6239666E+09   0.0000000E+00   0.2935864E+23  -0.7083460E+18  -0.6552129E+09   0.2850453E+01
   0.5798092E+09   0.1183948E+06  -0.6173812E+09   0.0000000E+00   0.2835287E+23  -0.7031831E+18  -0.6380795E+09   0.2850453E+01
   0.5879054E+09   0.1164766E+06  -0.6107899E+09   0.0000000E+00   0.2738791E+23  -0.6980850E+18  -0.6214126E+09   0.2850453E+01
   0.5961147E+09   0.1146265E+06  -0.6042012E+09   0.0000000E+00   0.2646127E+23  -0.6930507E+18  -0.6051997E+09   0.2850453E+01
   0.6044385E+09   0.1128354E+06  -0.5976272E+09   0.0000000E+00   0.2557049E+23  -0.6880792E+18  -0.5894288E+09   0.2850453E+01
   0.6128787E+09   0.1110939E+06  -0.5910823E+09   0.0000000E+00   0.2471315E+23  -0.6831695E+18  -0.5740878E+09   0.2850453E+01
   0.6214367E+09   0.1093920E+06  -0.5845822E+09   0.0000000E+00   0.2388695E+23  -0.6783208E+18  -0.5591652E+09   0.2850453E+01
   0.6301141E+09   0.1077202E+06  -0.5781426E+09   0.0000000E+00   0.2308973E+23  -0.6735320E+18  -0.5446496E+09   0.2850453E+01
   0.6389128E+09   0.1060698E+06  -0.5717774E+09   0.0000000E+00   0.2231957E+23  -0.6688024E+18  -0.5305298E+09   0.2850453E+01
   0.6478343E+09   0.1044342E+06  -0.5654963E+09   0.0000000E+00   0.2157480E+23  -0.6641310E+18  -0.5167950E+09   0.2850453E+01
   0.6568804E+09   0.1028096E+06  -0.5593034E+09   0.0000000E+00   0.2085418E+23  -0.6595168E+18  -0.5034345E+09   0.2850453E+01
   0.6660528E+09   0.1011959E+06  -0.5531949E+09   0.0000000E+00   0.2015688E+23  -0.6549591E+18  -0.4904380E+09   0.2850453E+01
   0.6753533E+09   0.9959655E+05  -0.5471593E+09   0.0000000E+00   0.1948248E+23  -0.6504570E+18  -0.4777954E+09   0.2850453E+01
   0.6847836E+09   0.9801814E+05  -0.5411785E+09   0.0000000E+00   0.1883087E+23  -0.6460096E+18  -0.4654970E+09   0.2850453E+01
   0.6943457E+09   0.9646838E+05  -0.5352310E+09   0.0000000E+00   0.1820200E+23  -0.6416161E+18  -0.4535334E+09   0.2850453E+01
   0.7040412E+09   0.9495390E+05  -0.5292964E+09   0.0000000E+00   0.1759561E+23  -0.6372757E+18  -0.4418955E+09   0.2850453E+01
   0.7138722E+09   0.9347818E+05  -0.5233588E+09   0.0000000E+00   0.1701102E+23  -0.6329875E+18  -0.4305745E+09   0.2850453E+01
   0.7238404E+09   0.9204046E+05  -0.5174092E+09   0.0000000E+00   0.1644703E+23  -0.6287507E+18  -0.4195619E+09   0.2850453E+01
   0.7339478E+09   0.9063631E+05  -0.5114448E+09   0.0000000E+00   0.1590207E+23  -0.6245645E+18  -0.4088492E+09   0.2850453E+01
   0.7441963E+09   0.8925955E+05  -0.5054677E+09   0.0000000E+00   0.1537452E+23  -0.6204281E+18  -0.3984285E+09   0.2850453E+01
   0.7545880E+09   0.8790523E+05  -0.4994829E+09   0.0000000E+00   0.1486320E+23  -0.6163408E+18  -0.3882917E+09   0.2850453E+01
   0.7651247E+09   0.8657228E+05  -0.4934977E+09   0.0000000E+00   0.1436776E+23  -0.6123018E+18  -0.3784312E+09   0.2850453E+01
   0.7758086E+09   0.8526486E+05  -0.4875204E+09   0.0000000E+00   0.1388880E+23  -0.6083103E+18  -0.3688392E+09   0.2850453E+01
   0.7866417E+09   0.8399204E+05  -0.4815569E+09   0.0000000E+00   0.1342759E+23  -0.6043655E+18  -0.3595087E+09   0.2850453E+01
   0.7976260E+09   0.8276637E+05  -0.4756003E+09   0.0000000E+00   0.1298539E+23  -0.6004668E+18  -0.3504327E+09   0.2850453E+01
   0.8087637E+09   0.8160196E+05  -0.4696188E+09   0.0000000E+00   0.1256275E+23  -0.5966132E+18  -0.3416045E+09   0.2850453E+01
   0.8200570E+09   0.8050976E+05  -0.4635574E+09   0.0000000E+00   0.1215892E+23  -0.5928042E+18  -0.3330177E+09   0.2850453E+01
   0.8315079E+09   0.7948744E+05  -0.4573656E+09   0.0000000E+00   0.1177142E+23  -0.5890390E+18  -0.3246665E+09   0.2850453E+01
   0.8431187E+09   0.7850922E+05  -0.4510367E+09   0.0000000E+00   0.1139608E+23  -0.5853169E+18  -0.3165446E+09   0.2850453E+01
   0.8548917E+09   0.7753130E+05  -0.4446152E+09   0.0000000E+00   0.1102843E+23  -0.5816370E+18  -0.3086460E+09   0.2850453E+01
   0.8668291E+09   0.7652013E+05  -0.4381606E+09   0.0000000E+00   0.1066625E+23  -0.5779988E+18  -0.3009641E+09   0.2850453E+01
   0.8789331E+09   0.7547834E+05  -0.4317239E+09   0.0000000E+00   0.1031091E+23  -0.5744014E+18  -0.2934928E+09   0.2850453E+01
   0.8912062E+09   0.7443556E+05  -0.4253571E+09   0.0000000E+00   0.9966116E+22  -0.5708443E+18  -0.2862259E+09   0.2850453E+01
   0.9036506E+09   0.7341460E+05  -0.4191134E+09   0.0000000E+00   0.9634484E+22  -0.5673266E+18  -0.2791577E+09   0.2850453E+01
   0.9162688E+09   0.7241564E+05  -0.4130252E+09   0.0000000E+00   0.9315723E+22  -0.5638478E+18  -0.2722830E+09   0.2850453E+01
   0.9290632E+09   0.7142832E+05  -0.4070917E+09   0.0000000E+00   0.9008226E+22  -0.5604072E+18  -0.2655964E+09   0.2850453E+01
   0.9420362E+09   0.7044870E+05  -0.4012805E+09   0.0000000E+00   0.8711075E+22  -0.5570041E+18  -0.2590928E+09   0.2850453E+01
   0.9551904E+09   0.6948361E+05  -0.3955408E+09   0.0000000E+00   0.8424402E+22  -0.5536378E+18  -0.2527671E+09   0.2850453E+01
   0.9685283E+09   0.6854331E+05  -0.3898309E+09   0.0000000E+00   0.8148657E+22  -0.5503078E+18  -0.2466146E+09   0.2850453E+01
   0.9820525E+09   0.6763279E+05  -0.3841409E+09   0.0000000E+00   0.7883929E+22  -0.5470133E+18  -0.2406306E+09   0.2850453E+01
   0.9957654E+09   0.6675016E+05  -0.3784894E+09   0.0000000E+00   0.7629858E+22  -0.5437537E+18  -0.2348108E+09   0.2850453E+01
   0.1009670E+10   0.6589103E+05  -0.3728982E+09   0.0000000E+00   0.7385876E+22  -0.5405284E+18  -0.2291508E+09   0.2850453E+01
   0.1023768E+10   0.6505359E+05  -0.3673699E+09   0.0000000E+00   0.7151437E+22  -0.5373368E+18  -0.2236464E+09   0.2850453E+01
   0.1038064E+10   0.6424209E+05  -0.3618766E+09   0.0000000E+00   0.6926221E+22  -0.5341782E+18  -0.2182935E+09   0.2850453E+01
   0.1052559E+10   0.6346715E+05  -0.3563642E+09   0.0000000E+00   0.6710183E+22  -0.5310520E+18  -0.2130881E+09   0.2850453E+01
   0.1067257E+10   0.6273908E+05  -0.3507843E+09   0.0000000E+00   0.6503231E+22  -0.5279576E+18  -0.2080267E+09   0.2850453E+01
   0.1082159E+10   0.6205471E+05  -0.3451425E+09   0.0000000E+00   0.6304560E+22  -0.5248943E+18  -0.2031057E+09   0.2850453E+01
   0.1097270E+10   0.6139312E+05  -0.3395017E+09   0.0000000E+00   0.6112677E+22  -0.5218616E+18  -0.1983217E+09   0.2850453E+01
   0.1112592E+10   0.6073417E+05  -0.3338990E+09   0.0000000E+00   0.5926637E+22  -0.5188589E+18  -0.1936710E+09   0.2850453E+01
   0.1128128E+10   0.6007555E+05  -0.3283078E+09   0.0000000E+00   0.5746016E+22  -0.5158854E+18  -0.1891497E+09   0.2850453E+01
   0.1143880E+10   0.5942902E+05  -0.3226716E+09   0.0000000E+00   0.5571108E+22  -0.5129407E+18  -0.1847545E+09   0.2850453E+01
   0.1159853E+10   0.5880533E+05  -0.3169506E+09   0.0000000E+00   0.5402170E+22  -0.5100240E+18  -0.1804820E+09   0.2850453E+01
   0.1176049E+10   0.5819315E+05  -0.3112238E+09   0.0000000E+00   0.5237227E+22  -0.5071349E+18  -0.1763290E+09   0.2850453E+01
   0.1192471E+10   0.5758742E+05  -0.3055017E+09   0.0000000E+00   0.5078097E+22  -0.5042726E+18  -0.1722923E+09   0.2850453E+01
   0.1209122E+10   0.5698686E+05  -0.2997737E+09   0.0000000E+00   0.4924096E+22  -0.5014366E+18  -0.1683686E+09   0.2850453E+01
   0.1226005E+10   0.5638719E+05  -0.2940819E+09   0.0000000E+00   0.4774998E+22  -0.4986264E+18  -0.1645549E+09   0.2850453E+01
   0.1243125E+10   0.5579006E+05  -0.2884367E+09   0.0000000E+00   0.4631063E+22  -0.4958412E+18  -0.1608481E+09   0.2850453E+01
   0.1260483E+10   0.5520351E+05  -0.2828233E+09   0.0000000E+00   0.4492704E+22  -0.4930807E+18  -0.1572453E+09   0.2850453E+01
   0.1278084E+10   0.5463344E+05  -0.2772382E+09   0.0000000E+00   0.4360330E+22  -0.4903441E+18  -0.1537438E+09   0.2850453E+01
   0.1295931E+10   0.5408298E+05  -0.2716818E+09   0.0000000E+00   0.4234115E+22  -0.4876308E+18  -0.1503409E+09   0.2850453E+01
   0.1314027E+10   0.5355390E+05  -0.2661575E+09   0.0000000E+00   0.4113998E+22  -0.4849404E+18  -0.1470342E+09   0.2850453E+01
   0.1332375E+10   0.5304628E+05  -0.2606705E+09   0.0000000E+00   0.3999768E+22  -0.4822723E+18  -0.1438214E+09   0.2850453E+01
   0.1350980E+10   0.5255809E+05  -0.2552221E+09   0.0000000E+00   0.3891012E+22  -0.4796258E+18  -0.1407000E+09   0.2850453E+01
   0.1369845E+10   0.5208662E+05  -0.2498070E+09   0.0000000E+00   0.3787151E+22  -0.4770003E+18  -0.1376679E+09   0.2850453E+01
   0.1388972E+10   0.5163103E+05  -0.2444164E+09   0.0000000E+00   0.3687636E+22  -0.4743954E+18  -0.1347228E+09   0.2850453E+01
   0.1408367E+10   0.5119223E+05  -0.2390444E+09   0.0000000E+00   0.3592114E+22  -0.4718104E+18  -0.1318626E+09   0.2850453E+01
   0.1428033E+10   0.5076952E+05  -0.2336825E+09   0.0000000E+00   0.3500277E+22  -0.4692447E+18  -0.1290851E+09   0.2850453E+01
   0.1447974E+10   0.5036178E+05  -0.2283024E+09   0.0000000E+00   0.3411518E+22  -0.4666978E+18  -0.1263883E+09   0.2850453E+01
   0.1468193E+10   0.4996977E+05  -0.2228837E+09   0.0000000E+00   0.3325122E+22  -0.4641691E+18  -0.1237702E+09   0.2850453E+01
   0.1488694E+10   0.4959107E+05  -0.2174285E+09   0.0000000E+00   0.3241909E+22  -0.4616579E+18  -0.1212290E+09   0.2850453E+01
   0.1509481E+10   0.4921914E+05  -0.2119438E+09   0.0000000E+00   0.3160019E+22  -0.4591637E+18  -0.1187625E+09   0.2850453E+01
   0.1530559E+10   0.4885162E+05  -0.2064172E+09   0.0000000E+00   0.3080211E+22  -0.4566859E+18  -0.1163690E+09   0.2850453E+01
   0.1551931E+10   0.4848841E+05  -0.2008370E+09   0.0000000E+00   0.3002277E+22  -0.4542238E+18  -0.1140464E+09   0.2850453E+01
   0.1573602E+10   0.4812703E+05  -0.1952106E+09   0.0000000E+00   0.2926282E+22  -0.4517770E+18  -0.1117928E+09   0.2850453E+01
   0.1595575E+10   0.4776566E+05  -0.1895461E+09   0.0000000E+00   0.2852389E+22  -0.4493448E+18  -0.1096065E+09   0.2850453E+01
   0.1617855E+10   0.4740329E+05  -0.1838546E+09   0.0000000E+00   0.2780843E+22  -0.4469266E+18  -0.1074854E+09   0.2850453E+01
   0.1640446E+10   0.4703899E+05  -0.1781512E+09   0.0000000E+00   0.2711961E+22  -0.4445218E+18  -0.1054278E+09   0.2850453E+01
   0.1663352E+10   0.4667154E+05  -0.1724539E+09   0.0000000E+00   0.2646102E+22  -0.4421299E+18  -0.1034318E+09   0.2850453E+01
   0.1686579E+10   0.4629936E+05  -0.1667815E+09   0.0000000E+00   0.2583636E+22  -0.4397502E+18  -0.1014958E+09   0.2850453E+01
   0.1710130E+10   0.4592081E+05  -0.1611496E+09   0.0000000E+00   0.2524858E+22  -0.4373822E+18  -0.9961785E+08   0.2850453E+01
   0.1734009E+10   0.4553468E+05  -0.1555597E+09   0.0000000E+00   0.2469793E+22  -0.4350253E+18  -0.9779627E+08   0.2850453E+01
   0.1758222E+10   0.4514098E+05  -0.1499838E+09   0.0000000E+00   0.2417884E+22  -0.4326789E+18  -0.9602932E+08   0.2850453E+01
   0.1782773E+10   0.4474100E+05  -0.1443524E+09   0.0000000E+00   0.2367788E+22  -0.4303425E+18  -0.9431531E+08   0.2850453E+01
   0.1807667E+10   0.4433406E+05  -0.1385616E+09   0.0000000E+00   0.2317612E+22  -0.4280155E+18  -0.9265263E+08   0.2850453E+01
   0.1832909E+10   0.4390464E+05  -0.1325306E+09   0.0000000E+00   0.2265607E+22  -0.4256973E+18  -0.9103949E+08   0.2850453E+01
   0.1858503E+10   0.4340531E+05  -0.1262724E+09   0.0000000E+00   0.2211853E+22  -0.4233875E+18  -0.8947350E+08   0.2850453E+01
   0.1884454E+10   0.4280262E+05  -0.1197783E+09   0.0000000E+00   0.2159650E+22  -0.4210854E+18  -0.8795141E+08   0.2850453E+01
   0.1910768E+10   0.4215293E+05  -0.1132695E+09   0.0000000E+00   0.2108601E+22  -0.4187907E+18  -0.8647023E+08   0.2850453E+01
