   0.1510485E+09   0.1114871E+06  -0.2592552E+10   0.0000000E+00   0.4221104E+24  -0.4244358E+19  -0.2739799E+11   0.2226043E+02
   0.1531577E+09   0.1073451E+06  -0.2548831E+10   0.0000000E+00   0.3987223E+24  -0.4186969E+19  -0.2683473E+11   0.2226043E+02
   0.1552963E+09   0.1058923E+06  -0.2524976E+10   0.0000000E+00   0.3864498E+24  -0.4130370E+19  -0.2610091E+11   0.2226043E+02
   0.1574648E+09   0.1034307E+06  -0.2511505E+10   0.0000000E+00   0.3731692E+24  -0.4074549E+19  -0.2538716E+11   0.2226043E+02
   0.1596636E+09   0.1012516E+06  -0.2494004E+10   0.0000000E+00   0.3602247E+24  -0.4019497E+19  -0.2469293E+11   0.2226043E+02
   0.1618930E+09   0.9921095E+05  -0.2476049E+10   0.0000000E+00   0.3479399E+24  -0.3965203E+19  -0.2401769E+11   0.2226043E+02
   0.1641536E+09   0.9719051E+05  -0.2458407E+10   0.0000000E+00   0.3360365E+24  -0.3911656E+19  -0.2336092E+11   0.2226043E+02
   0.1664458E+09   0.9520631E+05  -0.2440925E+10   0.0000000E+00   0.3245312E+24  -0.3858846E+19  -0.2272212E+11   0.2226043E+02
   0.1687700E+09   0.9326420E+05  -0.2423547E+10   0.0000000E+00   0.3134208E+24  -0.3806762E+19  -0.2210078E+11   0.2226043E+02
   0.1711266E+09   0.9136222E+05  -0.2406283E+10   0.0000000E+00   0.3026906E+24  -0.3755396E+19  -0.2149644E+11   0.2226043E+02
   0.1735162E+09   0.8949918E+05  -0.2389136E+10   0.0000000E+00   0.2923269E+24  -0.3704737E+19  -0.2090863E+11   0.2226043E+02
   0.1759391E+09   0.8767435E+05  -0.2372103E+10   0.0000000E+00   0.2823173E+24  -0.3654774E+19  -0.2033689E+11   0.2226043E+02
   0.1783958E+09   0.8588694E+05  -0.2355184E+10   0.0000000E+00   0.2726497E+24  -0.3605500E+19  -0.1978080E+11   0.2226043E+02
   0.1808869E+09   0.8413620E+05  -0.2338378E+10   0.0000000E+00   0.2633125E+24  -0.3556903E+19  -0.1923991E+11   0.2226043E+02
   0.1834127E+09   0.8242137E+05  -0.2321685E+10   0.0000000E+00   0.2542944E+24  -0.3508975E+19  -0.1871381E+11   0.2226043E+02
   0.1859738E+09   0.8074171E+05  -0.2305103E+10   0.0000000E+00   0.2455844E+24  -0.3461707E+19  -0.1820211E+11   0.2226043E+02
   0.1885706E+09   0.7909650E+05  -0.2288631E+10   0.0000000E+00   0.2371722E+24  -0.3415090E+19  -0.1770440E+11   0.2226043E+02
   0.1912038E+09   0.7748502E+05  -0.2272270E+10   0.0000000E+00   0.2290474E+24  -0.3369114E+19  -0.1722030E+11   0.2226043E+02
   0.1938737E+09   0.7590659E+05  -0.2256018E+10   0.0000000E+00   0.2212004E+24  -0.3323770E+19  -0.1674945E+11   0.2226043E+02
   0.1965808E+09   0.7436053E+05  -0.2239874E+10   0.0000000E+00   0.2136216E+24  -0.3279051E+19  -0.1629147E+11   0.2226043E+02
   0.1993258E+09   0.7284617E+05  -0.2223837E+10   0.0000000E+00   0.2063018E+24  -0.3234947E+19  -0.1584602E+11   0.2226043E+02
   0.2021091E+09   0.7136285E+05  -0.2207908E+10   0.0000000E+00   0.1992323E+24  -0.3191450E+19  -0.1541275E+11   0.2226043E+02
   0.2049313E+09   0.6990995E+05  -0.2192084E+10   0.0000000E+00   0.1924044E+24  -0.3148551E+19  -0.1499133E+11   0.2226043E+02
   0.2077928E+09   0.6848683E+05  -0.2176366E+10   0.0000000E+00   0.1858100E+24  -0.3106243E+19  -0.1458144E+11   0.2226043E+02
   0.2106944E+09   0.6709289E+05  -0.2160753E+10   0.0000000E+00   0.1794410E+24  -0.3064517E+19  -0.1418275E+11   0.2226043E+02
