   0.1510485E+09   0.2769494E+06  -0.1913162E+10   0.0000000E+00   0.6961878E+24  -0.3195544E+19  -0.2003131E+11   0.1081856E+02
   0.1531577E+09   0.2675720E+06  -0.1877126E+10   0.0000000E+00   0.6583527E+24  -0.3153586E+19  -0.1961966E+11   0.1081856E+02
   0.1552963E+09   0.2631798E+06  -0.1859698E+10   0.0000000E+00   0.6386497E+24  -0.3112204E+19  -0.1908347E+11   0.1081856E+02
   0.1574648E+09   0.2580585E+06  -0.1846220E+10   0.0000000E+00   0.6169265E+24  -0.3071391E+19  -0.1856195E+11   0.1081856E+02
   0.1596636E+09   0.2524779E+06  -0.1834420E+10   0.0000000E+00   0.5955188E+24  -0.3031139E+19  -0.1805469E+11   0.1081856E+02
   0.1618930E+09   0.2472964E+06  -0.1821276E+10   0.0000000E+00   0.5750829E+24  -0.2991440E+19  -0.1756131E+11   0.1081856E+02
   0.1641536E+09   0.2423111E+06  -0.1807913E+10   0.0000000E+00   0.5554383E+24  -0.2952287E+19  -0.1708141E+11   0.1081856E+02
   0.1664458E+09   0.2374109E+06  -0.1794729E+10   0.0000000E+00   0.5364541E+24  -0.2913672E+19  -0.1661464E+11   0.1081856E+02
   0.1687700E+09   0.2325956E+06  -0.1781694E+10   0.0000000E+00   0.5181030E+24  -0.2875588E+19  -0.1616063E+11   0.1081856E+02
   0.1711266E+09   0.2278782E+06  -0.1768745E+10   0.0000000E+00   0.5003774E+24  -0.2838027E+19  -0.1571904E+11   0.1081856E+02
   0.1735162E+09   0.2232590E+06  -0.1755874E+10   0.0000000E+00   0.4832586E+24  -0.2800983E+19  -0.1528952E+11   0.1081856E+02
   0.1759391E+09   0.2187347E+06  -0.1743085E+10   0.0000000E+00   0.4667249E+24  -0.2764447E+19  -0.1487175E+11   0.1081856E+02
   0.1783958E+09   0.2143029E+06  -0.1730382E+10   0.0000000E+00   0.4507558E+24  -0.2728414E+19  -0.1446541E+11   0.1081856E+02
   0.1808869E+09   0.2099617E+06  -0.1717762E+10   0.0000000E+00   0.4353321E+24  -0.2692875E+19  -0.1407017E+11   0.1081856E+02
   0.1834127E+09   0.2057092E+06  -0.1705225E+10   0.0000000E+00   0.4204351E+24  -0.2657826E+19  -0.1368575E+11   0.1081856E+02
   0.1859738E+09   0.2015438E+06  -0.1692770E+10   0.0000000E+00   0.4060470E+24  -0.2623257E+19  -0.1331183E+11   0.1081856E+02
   0.1885706E+09   0.1974635E+06  -0.1680397E+10   0.0000000E+00   0.3921503E+24  -0.2589164E+19  -0.1294814E+11   0.1081856E+02
   0.1912038E+09   0.1934666E+06  -0.1668105E+10   0.0000000E+00   0.3787283E+24  -0.2555539E+19  -0.1259440E+11   0.1081856E+02
   0.1938737E+09   0.1895514E+06  -0.1655894E+10   0.0000000E+00   0.3657648E+24  -0.2522375E+19  -0.1225033E+11   0.1081856E+02
   0.1965808E+09   0.1857163E+06  -0.1643763E+10   0.0000000E+00   0.3532442E+24  -0.2489668E+19  -0.1191567E+11   0.1081856E+02
   0.1993258E+09   0.1819596E+06  -0.1631711E+10   0.0000000E+00   0.3411513E+24  -0.2457409E+19  -0.1159016E+11   0.1081856E+02
   0.2021091E+09   0.1782797E+06  -0.1619738E+10   0.0000000E+00   0.3294716E+24  -0.2425594E+19  -0.1127355E+11   0.1081856E+02
   0.2049313E+09   0.1746750E+06  -0.1607843E+10   0.0000000E+00   0.3181908E+24  -0.2394216E+19  -0.1096559E+11   0.1081856E+02
   0.2077928E+09   0.1711440E+06  -0.1596026E+10   0.0000000E+00   0.3072956E+24  -0.2363269E+19  -0.1066606E+11   0.1081856E+02
   0.2106944E+09   0.1676851E+06  -0.1584285E+10   0.0000000E+00   0.2967725E+24  -0.2332746E+19  -0.1037472E+11   0.1081856E+02
   0.2136364E+09   0.1642969E+06  -0.1572622E+10   0.0000000E+00   0.2866091E+24  -0.2302643E+19  -0.1009135E+11   0.1081856E+02
   0.2166196E+09   0.1609779E+06  -0.1561034E+10   0.0000000E+00   0.2767929E+24  -0.2272953E+19  -0.9815718E+10   0.1081856E+02
   0.2196443E+09   0.1577267E+06  -0.1549522E+10   0.0000000E+00   0.2673122E+24  -0.2243671E+19  -0.9547629E+10   0.1081856E+02
   0.2227114E+09   0.1545420E+06  -0.1538085E+10   0.0000000E+00   0.2581555E+24  -0.2214791E+19  -0.9286869E+10   0.1081856E+02
   0.2258212E+09   0.1514223E+06  -0.1526722E+10   0.0000000E+00   0.2493117E+24  -0.2186307E+19  -0.9033239E+10   0.1081856E+02
   0.2289745E+09   0.1483663E+06  -0.1515433E+10   0.0000000E+00   0.2407702E+24  -0.2158215E+19  -0.8786545E+10   0.1081856E+02
   0.2321718E+09   0.1453727E+06  -0.1504218E+10   0.0000000E+00   0.2325206E+24  -0.2130508E+19  -0.8546596E+10   0.1081856E+02
   0.2354137E+09   0.1424402E+06  -0.1493075E+10   0.0000000E+00   0.2245530E+24  -0.2103181E+19  -0.8313207E+10   0.1081856E+02
   0.2387010E+09   0.1395676E+06  -0.1482004E+10   0.0000000E+00   0.2168577E+24  -0.2076229E+19  -0.8086200E+10   0.1081856E+02
   0.2420341E+09   0.1367536E+06  -0.1471005E+10   0.0000000E+00   0.2094255E+24  -0.2049648E+19  -0.7865400E+10   0.1081856E+02
   0.2454137E+09   0.1339971E+06  -0.1460077E+10   0.0000000E+00   0.2022473E+24  -0.2023431E+19  -0.7650636E+10   0.1081856E+02
   0.2488406E+09   0.1312968E+06  -0.1449220E+10   0.0000000E+00   0.1953146E+24  -0.1997573E+19  -0.7441745E+10   0.1081856E+02
   0.2523153E+09   0.1286517E+06  -0.1438433E+10   0.0000000E+00   0.1886188E+24  -0.1972071E+19  -0.7238565E+10   0.1081856E+02
   0.2558385E+09   0.1260605E+06  -0.1427716E+10   0.0000000E+00   0.1821520E+24  -0.1946918E+19  -0.7040940E+10   0.1081856E+02
   0.2594110E+09   0.1235222E+06  -0.1417068E+10   0.0000000E+00   0.1759063E+24  -0.1922111E+19  -0.6848719E+10   0.1081856E+02
   0.2630333E+09   0.1210356E+06  -0.1406488E+10   0.0000000E+00   0.1698742E+24  -0.1897644E+19  -0.6661752E+10   0.1081856E+02
   0.2667062E+09   0.1185998E+06  -0.1395977E+10   0.0000000E+00   0.1640484E+24  -0.1873512E+19  -0.6479898E+10   0.1081856E+02
   0.2704303E+09   0.1162137E+06  -0.1385533E+10   0.0000000E+00   0.1584217E+24  -0.1849711E+19  -0.6303015E+10   0.1081856E+02
   0.2742065E+09   0.1138762E+06  -0.1375156E+10   0.0000000E+00   0.1529875E+24  -0.1826237E+19  -0.6130969E+10   0.1081856E+02
   0.2780354E+09   0.1115864E+06  -0.1364846E+10   0.0000000E+00   0.1477392E+24  -0.1803085E+19  -0.5963626E+10   0.1081856E+02
   0.2819178E+09   0.1093433E+06  -0.1354602E+10   0.0000000E+00   0.1426704E+24  -0.1780250E+19  -0.5800858E+10   0.1081856E+02
   0.2858544E+09   0.1071459E+06  -0.1344424E+10   0.0000000E+00   0.1377749E+24  -0.1757728E+19  -0.5642540E+10   0.1081856E+02
   0.2898459E+09   0.1049933E+06  -0.1334311E+10   0.0000000E+00   0.1330469E+24  -0.1735515E+19  -0.5488550E+10   0.1081856E+02
   0.2938932E+09   0.1028846E+06  -0.1324262E+10   0.0000000E+00   0.1284807E+24  -0.1713607E+19  -0.5338770E+10   0.1081856E+02
   0.2979970E+09   0.1008188E+06  -0.1314278E+10   0.0000000E+00   0.1240706E+24  -0.1691998E+19  -0.5193085E+10   0.1081856E+02
   0.3021581E+09   0.9879517E+05  -0.1304357E+10   0.0000000E+00   0.1198115E+24  -0.1670686E+19  -0.5051382E+10   0.1081856E+02
   0.3063773E+09   0.9681274E+05  -0.1294500E+10   0.0000000E+00   0.1156981E+24  -0.1649666E+19  -0.4913554E+10   0.1081856E+02
   0.3106554E+09   0.9487068E+05  -0.1284706E+10   0.0000000E+00   0.1117254E+24  -0.1628934E+19  -0.4779493E+10   0.1081856E+02
   0.3149933E+09   0.9296819E+05  -0.1274974E+10   0.0000000E+00   0.1078887E+24  -0.1608486E+19  -0.4649097E+10   0.1081856E+02
   0.3193917E+09   0.9110444E+05  -0.1265303E+10   0.0000000E+00   0.1041833E+24  -0.1588318E+19  -0.4522265E+10   0.1081856E+02
   0.3238516E+09   0.8927864E+05  -0.1255694E+10   0.0000000E+00   0.1006047E+24  -0.1568427E+19  -0.4398901E+10   0.1081856E+02
   0.3283737E+09   0.8749001E+05  -0.1246146E+10   0.0000000E+00   0.9714856E+23  -0.1548807E+19  -0.4278908E+10   0.1081856E+02
   0.3329590E+09   0.8573779E+05  -0.1236659E+10   0.0000000E+00   0.9381074E+23  -0.1529457E+19  -0.4162196E+10   0.1081856E+02
   0.3376083E+09   0.8402124E+05  -0.1227232E+10   0.0000000E+00   0.9058718E+23  -0.1510371E+19  -0.4048674E+10   0.1081856E+02
   0.3423225E+09   0.8233962E+05  -0.1217864E+10   0.0000000E+00   0.8747398E+23  -0.1491547E+19  -0.3938256E+10   0.1081856E+02
   0.3471026E+09   0.8069221E+05  -0.1208555E+10   0.0000000E+00   0.8446736E+23  -0.1472980E+19  -0.3830855E+10   0.1081856E+02
