   0.1510485E+09   0.2646553E+06  -0.1961381E+10   0.0000000E+00   0.6870128E+24  -0.3266998E+19  -0.2054118E+11   0.1141586E+02
   0.1531577E+09   0.2556251E+06  -0.1924769E+10   0.0000000E+00   0.6496158E+24  -0.3223972E+19  -0.2011904E+11   0.1141586E+02
   0.1552963E+09   0.2514371E+06  -0.1907101E+10   0.0000000E+00   0.6300806E+24  -0.3181536E+19  -0.1956917E+11   0.1141586E+02
   0.1574648E+09   0.2465041E+06  -0.1893454E+10   0.0000000E+00   0.6086323E+24  -0.3139685E+19  -0.1903434E+11   0.1141586E+02
   0.1596636E+09   0.2411793E+06  -0.1881274E+10   0.0000000E+00   0.5875117E+24  -0.3098408E+19  -0.1851414E+11   0.1141586E+02
   0.1618930E+09   0.2362400E+06  -0.1867753E+10   0.0000000E+00   0.5673578E+24  -0.3057700E+19  -0.1800817E+11   0.1141586E+02
   0.1641536E+09   0.2314759E+06  -0.1854070E+10   0.0000000E+00   0.5479724E+24  -0.3017550E+19  -0.1751603E+11   0.1141586E+02
   0.1664458E+09   0.2267907E+06  -0.1840576E+10   0.0000000E+00   0.5292360E+24  -0.2977953E+19  -0.1703735E+11   0.1141586E+02
   0.1687700E+09   0.2221883E+06  -0.1827224E+10   0.0000000E+00   0.5111260E+24  -0.2938900E+19  -0.1657176E+11   0.1141586E+02
   0.1711266E+09   0.2176804E+06  -0.1813958E+10   0.0000000E+00   0.4936343E+24  -0.2900384E+19  -0.1611890E+11   0.1141586E+02
   0.1735162E+09   0.2132662E+06  -0.1800773E+10   0.0000000E+00   0.4767415E+24  -0.2862397E+19  -0.1567843E+11   0.1141586E+02
   0.1759391E+09   0.2089426E+06  -0.1787673E+10   0.0000000E+00   0.4604259E+24  -0.2824932E+19  -0.1525000E+11   0.1141586E+02
   0.1783958E+09   0.2047073E+06  -0.1774660E+10   0.0000000E+00   0.4446675E+24  -0.2787982E+19  -0.1483329E+11   0.1141586E+02
   0.1808869E+09   0.2005586E+06  -0.1761732E+10   0.0000000E+00   0.4294474E+24  -0.2751540E+19  -0.1442797E+11   0.1141586E+02
   0.1834127E+09   0.1964948E+06  -0.1748890E+10   0.0000000E+00   0.4147473E+24  -0.2715599E+19  -0.1403374E+11   0.1141586E+02
   0.1859738E+09   0.1925141E+06  -0.1736132E+10   0.0000000E+00   0.4005493E+24  -0.2680151E+19  -0.1365029E+11   0.1141586E+02
   0.1885706E+09   0.1886149E+06  -0.1723458E+10   0.0000000E+00   0.3868364E+24  -0.2645191E+19  -0.1327732E+11   0.1141586E+02
   0.1912038E+09   0.1847953E+06  -0.1710867E+10   0.0000000E+00   0.3735920E+24  -0.2610711E+19  -0.1291455E+11   0.1141586E+02
