   0.2488406E+09   0.5114822E+05  -0.1995249E+10   0.0000000E+00   0.1164038E+24  -0.2626739E+19  -0.1025740E+11   0.2277025E+02
   0.2523153E+09   0.5010897E+05  -0.1980841E+10   0.0000000E+00   0.1124090E+24  -0.2591589E+19  -0.9976978E+10   0.2277025E+02
   0.2558385E+09   0.4909102E+05  -0.1966529E+10   0.0000000E+00   0.1085508E+24  -0.2556921E+19  -0.9704223E+10   0.2277025E+02
   0.2594110E+09   0.4809392E+05  -0.1952311E+10   0.0000000E+00   0.1048247E+24  -0.2522731E+19  -0.9438927E+10   0.2277025E+02
   0.2630333E+09   0.4711724E+05  -0.1938188E+10   0.0000000E+00   0.1012261E+24  -0.2489011E+19  -0.9180888E+10   0.2277025E+02
   0.2667062E+09   0.4616056E+05  -0.1924157E+10   0.0000000E+00   0.9775062E+23  -0.2455754E+19  -0.8929905E+10   0.2277025E+02
   0.2704303E+09   0.4522348E+05  -0.1910219E+10   0.0000000E+00   0.9439408E+23  -0.2422956E+19  -0.8685787E+10   0.2277025E+02
   0.2742065E+09   0.4430558E+05  -0.1896373E+10   0.0000000E+00   0.9115242E+23  -0.2390608E+19  -0.8448345E+10   0.2277025E+02
   0.2780354E+09   0.4340648E+05  -0.1882618E+10   0.0000000E+00   0.8802171E+23  -0.2358705E+19  -0.8217397E+10   0.2277025E+02
   0.2819178E+09   0.4252579E+05  -0.1868953E+10   0.0000000E+00   0.8499816E+23  -0.2327241E+19  -0.7992765E+10   0.2277025E+02
   0.2858544E+09   0.4166313E+05  -0.1855379E+10   0.0000000E+00   0.8207812E+23  -0.2296210E+19  -0.7774277E+10   0.2277025E+02
   0.2898459E+09   0.4081813E+05  -0.1841893E+10   0.0000000E+00   0.7925804E+23  -0.2265606E+19  -0.7561764E+10   0.2277025E+02
   0.2938932E+09   0.3999043E+05  -0.1828497E+10   0.0000000E+00   0.7653451E+23  -0.2235422E+19  -0.7355062E+10   0.2277025E+02
   0.2979970E+09   0.3917967E+05  -0.1815188E+10   0.0000000E+00   0.7390423E+23  -0.2205654E+19  -0.7154014E+10   0.2277025E+02
   0.3021581E+09   0.3838551E+05  -0.1801966E+10   0.0000000E+00   0.7136401E+23  -0.2176295E+19  -0.6958465E+10   0.2277025E+02
   0.3063773E+09   0.3760759E+05  -0.1788831E+10   0.0000000E+00   0.6891078E+23  -0.2147340E+19  -0.6768263E+10   0.2277025E+02
   0.3106554E+09   0.3684560E+05  -0.1775783E+10   0.0000000E+00   0.6654157E+23  -0.2118783E+19  -0.6583263E+10   0.2277025E+02
   0.3149933E+09   0.3609920E+05  -0.1762819E+10   0.0000000E+00   0.6425350E+23  -0.2090619E+19  -0.6403322E+10   0.2277025E+02
   0.3193917E+09   0.3536807E+05  -0.1749941E+10   0.0000000E+00   0.6204379E+23  -0.2062842E+19  -0.6228302E+10   0.2277025E+02
   0.3238516E+09   0.3465191E+05  -0.1737146E+10   0.0000000E+00   0.5990978E+23  -0.2035447E+19  -0.6058069E+10   0.2277025E+02
   0.3283737E+09   0.3395039E+05  -0.1724435E+10   0.0000000E+00   0.5784888E+23  -0.2008428E+19  -0.5892492E+10   0.2277025E+02
   0.3329590E+09   0.3326322E+05  -0.1711807E+10   0.0000000E+00   0.5585858E+23  -0.1981781E+19  -0.5731442E+10   0.2277025E+02
   0.3376083E+09   0.3259011E+05  -0.1699262E+10   0.0000000E+00   0.5393647E+23  -0.1955501E+19  -0.5574797E+10   0.2277025E+02
   0.3423225E+09   0.3193077E+05  -0.1686798E+10   0.0000000E+00   0.5208022E+23  -0.1929582E+19  -0.5422436E+10   0.2277025E+02
   0.3471026E+09   0.3128491E+05  -0.1674416E+10   0.0000000E+00   0.5028758E+23  -0.1904019E+19  -0.5274241E+10   0.2277025E+02
   0.3519494E+09   0.3065225E+05  -0.1662113E+10   0.0000000E+00   0.4855638E+23  -0.1878807E+19  -0.5130100E+10   0.2277025E+02
   0.3568638E+09   0.3003254E+05  -0.1649891E+10   0.0000000E+00   0.4688451E+23  -0.1853942E+19  -0.4989900E+10   0.2277025E+02
   0.3618469E+09   0.2942549E+05  -0.1637749E+10   0.0000000E+00   0.4526995E+23  -0.1829419E+19  -0.4853534E+10   0.2277025E+02
   0.3668996E+09   0.2883086E+05  -0.1625685E+10   0.0000000E+00   0.4371074E+23  -0.1805233E+19  -0.4720897E+10   0.2277025E+02
   0.3720229E+09   0.2824838E+05  -0.1613699E+10   0.0000000E+00   0.4220498E+23  -0.1781380E+19  -0.4591888E+10   0.2277025E+02
   0.3772176E+09   0.2767780E+05  -0.1601791E+10   0.0000000E+00   0.4075085E+23  -0.1757854E+19  -0.4466406E+10   0.2277025E+02
   0.3824849E+09   0.2711889E+05  -0.1589960E+10   0.0000000E+00   0.3934658E+23  -0.1734652E+19  -0.4344356E+10   0.2277025E+02
   0.3878258E+09   0.2657140E+05  -0.1578206E+10   0.0000000E+00   0.3799046E+23  -0.1711769E+19  -0.4225644E+10   0.2277025E+02
   0.3932412E+09   0.2603510E+05  -0.1566527E+10   0.0000000E+00   0.3668085E+23  -0.1689200E+19  -0.4110178E+10   0.2277025E+02
   0.3987323E+09   0.2550976E+05  -0.1554924E+10   0.0000000E+00   0.3541617E+23  -0.1666941E+19  -0.3997870E+10   0.2277025E+02
   0.4043000E+09   0.2499515E+05  -0.1543396E+10   0.0000000E+00   0.3419486E+23  -0.1644988E+19  -0.3888633E+10   0.2277025E+02
   0.4099455E+09   0.2449105E+05  -0.1531942E+10   0.0000000E+00   0.3301545E+23  -0.1623337E+19  -0.3782383E+10   0.2277025E+02
   0.4156698E+09   0.2399725E+05  -0.1520562E+10   0.0000000E+00   0.3187651E+23  -0.1601983E+19  -0.3679038E+10   0.2277025E+02
   0.4214741E+09   0.2351353E+05  -0.1509255E+10   0.0000000E+00   0.3077665E+23  -0.1580923E+19  -0.3578520E+10   0.2277025E+02
   0.4273593E+09   0.2303970E+05  -0.1498021E+10   0.0000000E+00   0.2971453E+23  -0.1560152E+19  -0.3480750E+10   0.2277025E+02
   0.4333268E+09   0.2257554E+05  -0.1486858E+10   0.0000000E+00   0.2868886E+23  -0.1539666E+19  -0.3385654E+10   0.2277025E+02
   0.4393776E+09   0.2212085E+05  -0.1475768E+10   0.0000000E+00   0.2769840E+23  -0.1519462E+19  -0.3293158E+10   0.2277025E+02
   0.4455129E+09   0.2167545E+05  -0.1464748E+10   0.0000000E+00   0.2674194E+23  -0.1499536E+19  -0.3203192E+10   0.2277025E+02
   0.4517339E+09   0.2123914E+05  -0.1453799E+10   0.0000000E+00   0.2581832E+23  -0.1479883E+19  -0.3115686E+10   0.2277025E+02
   0.4580417E+09   0.2081174E+05  -0.1442920E+10   0.0000000E+00   0.2492640E+23  -0.1460500E+19  -0.3030572E+10   0.2277025E+02
   0.4644376E+09   0.2039306E+05  -0.1432110E+10   0.0000000E+00   0.2406512E+23  -0.1441383E+19  -0.2947786E+10   0.2277025E+02
   0.4709228E+09   0.1998293E+05  -0.1421369E+10   0.0000000E+00   0.2323342E+23  -0.1422529E+19  -0.2867264E+10   0.2277025E+02
   0.4774986E+09   0.1958116E+05  -0.1410697E+10   0.0000000E+00   0.2243028E+23  -0.1403934E+19  -0.2788943E+10   0.2277025E+02
   0.4841662E+09   0.1918759E+05  -0.1400092E+10   0.0000000E+00   0.2165473E+23  -0.1385594E+19  -0.2712765E+10   0.2277025E+02
   0.4909268E+09   0.1880205E+05  -0.1389555E+10   0.0000000E+00   0.2090583E+23  -0.1367506E+19  -0.2638669E+10   0.2277025E+02
   0.4977819E+09   0.1842437E+05  -0.1379085E+10   0.0000000E+00   0.2018266E+23  -0.1349667E+19  -0.2566599E+10   0.2277025E+02
   0.5047328E+09   0.1805440E+05  -0.1368681E+10   0.0000000E+00   0.1948434E+23  -0.1332072E+19  -0.2496500E+10   0.2277025E+02
   0.5117806E+09   0.1769197E+05  -0.1358344E+10   0.0000000E+00   0.1881002E+23  -0.1314719E+19  -0.2428317E+10   0.2277025E+02
   0.5189269E+09   0.1733693E+05  -0.1348071E+10   0.0000000E+00   0.1815889E+23  -0.1297604E+19  -0.2361999E+10   0.2277025E+02
   0.5261730E+09   0.1698913E+05  -0.1337864E+10   0.0000000E+00   0.1753013E+23  -0.1280724E+19  -0.2297495E+10   0.2277025E+02
   0.5335203E+09   0.1664842E+05  -0.1327720E+10   0.0000000E+00   0.1692300E+23  -0.1264076E+19  -0.2234754E+10   0.2277025E+02
   0.5409701E+09   0.1631466E+05  -0.1317641E+10   0.0000000E+00   0.1633674E+23  -0.1247656E+19  -0.2173728E+10   0.2277025E+02
   0.5485240E+09   0.1598769E+05  -0.1307626E+10   0.0000000E+00   0.1577064E+23  -0.1231462E+19  -0.2114371E+10   0.2277025E+02
   0.5561834E+09   0.1566739E+05  -0.1297673E+10   0.0000000E+00   0.1522402E+23  -0.1215490E+19  -0.2056637E+10   0.2277025E+02
   0.5639497E+09   0.1535362E+05  -0.1287782E+10   0.0000000E+00   0.1469620E+23  -0.1199737E+19  -0.2000482E+10   0.2277025E+02
   0.5718245E+09   0.1504623E+05  -0.1277954E+10   0.0000000E+00   0.1418654E+23  -0.1184200E+19  -0.1945862E+10   0.2277025E+02
   0.5798092E+09   0.1474511E+05  -0.1268187E+10   0.0000000E+00   0.1369443E+23  -0.1168876E+19  -0.1892735E+10   0.2277025E+02
   0.5879054E+09   0.1445013E+05  -0.1258482E+10   0.0000000E+00   0.1321924E+23  -0.1153763E+19  -0.1841061E+10   0.2277025E+02
   0.5961147E+09   0.1416115E+05  -0.1248836E+10   0.0000000E+00   0.1276042E+23  -0.1138857E+19  -0.1790800E+10   0.2277025E+02
   0.6044385E+09   0.1387805E+05  -0.1239251E+10   0.0000000E+00   0.1231739E+23  -0.1124156E+19  -0.1741913E+10   0.2277025E+02
   0.6128787E+09   0.1360072E+05  -0.1229726E+10   0.0000000E+00   0.1188962E+23  -0.1109656E+19  -0.1694362E+10   0.2277025E+02
   0.6214367E+09   0.1332903E+05  -0.1220260E+10   0.0000000E+00   0.1147658E+23  -0.1095355E+19  -0.1648112E+10   0.2277025E+02
   0.6301141E+09   0.1306287E+05  -0.1210853E+10   0.0000000E+00   0.1107777E+23  -0.1081250E+19  -0.1603126E+10   0.2277025E+02
   0.6389128E+09   0.1280213E+05  -0.1201504E+10   0.0000000E+00   0.1069269E+23  -0.1067338E+19  -0.1559370E+10   0.2277025E+02
   0.6478343E+09   0.1254669E+05  -0.1192213E+10   0.0000000E+00   0.1032089E+23  -0.1053617E+19  -0.1516810E+10   0.2277025E+02
   0.6568804E+09   0.1229645E+05  -0.1182979E+10   0.0000000E+00   0.9961893E+22  -0.1040085E+19  -0.1475414E+10   0.2277025E+02
   0.6660528E+09   0.1205130E+05  -0.1173802E+10   0.0000000E+00   0.9615274E+22  -0.1026738E+19  -0.1435149E+10   0.2277025E+02
   0.6753533E+09   0.1181113E+05  -0.1164682E+10   0.0000000E+00   0.9280605E+22  -0.1013573E+19  -0.1395985E+10   0.2277025E+02
   0.6847836E+09   0.1157585E+05  -0.1155617E+10   0.0000000E+00   0.8957475E+22  -0.1000590E+19  -0.1357892E+10   0.2277025E+02
   0.6943457E+09   0.1134536E+05  -0.1146609E+10   0.0000000E+00   0.8645489E+22  -0.9877837E+18  -0.1320841E+10   0.2277025E+02
   0.7040412E+09   0.1111954E+05  -0.1137656E+10   0.0000000E+00   0.8344264E+22  -0.9751534E+18  -0.1284802E+10   0.2277025E+02
   0.7138722E+09   0.1089832E+05  -0.1128757E+10   0.0000000E+00   0.8053432E+22  -0.9626960E+18  -0.1249748E+10   0.2277025E+02
   0.7238404E+09   0.1068160E+05  -0.1119913E+10   0.0000000E+00   0.7772635E+22  -0.9504094E+18  -0.1215653E+10   0.2277025E+02
   0.7339478E+09   0.1046927E+05  -0.1111122E+10   0.0000000E+00   0.7501530E+22  -0.9382911E+18  -0.1182490E+10   0.2277025E+02
   0.7441963E+09   0.1026126E+05  -0.1102386E+10   0.0000000E+00   0.7239783E+22  -0.9263387E+18  -0.1150233E+10   0.2277025E+02
   0.7545880E+09   0.1005748E+05  -0.1093702E+10   0.0000000E+00   0.6987073E+22  -0.9145500E+18  -0.1118858E+10   0.2277025E+02
   0.7651247E+09   0.9857833E+04  -0.1085071E+10   0.0000000E+00   0.6743091E+22  -0.9029228E+18  -0.1088341E+10   0.2277025E+02
   0.7758086E+09   0.9662241E+04  -0.1076492E+10   0.0000000E+00   0.6507535E+22  -0.8914547E+18  -0.1058658E+10   0.2277025E+02
   0.7866417E+09   0.9470619E+04  -0.1067965E+10   0.0000000E+00   0.6280118E+22  -0.8801437E+18  -0.1029786E+10   0.2277025E+02
   0.7976260E+09   0.9282887E+04  -0.1059490E+10   0.0000000E+00   0.6060560E+22  -0.8689875E+18  -0.1001704E+10   0.2277025E+02
   0.8087637E+09   0.9098965E+04  -0.1051065E+10   0.0000000E+00   0.5848590E+22  -0.8579840E+18  -0.9743888E+09   0.2277025E+02
   0.8200570E+09   0.8918775E+04  -0.1042691E+10   0.0000000E+00   0.5643949E+22  -0.8471310E+18  -0.9478206E+09   0.2277025E+02
   0.8315079E+09   0.8742240E+04  -0.1034367E+10   0.0000000E+00   0.5446384E+22  -0.8364266E+18  -0.9219785E+09   0.2277025E+02
   0.8431187E+09   0.8569286E+04  -0.1026093E+10   0.0000000E+00   0.5255651E+22  -0.8258685E+18  -0.8968429E+09   0.2277025E+02
   0.8548917E+09   0.8399840E+04  -0.1017869E+10   0.0000000E+00   0.5071518E+22  -0.8154550E+18  -0.8723942E+09   0.2277025E+02
   0.8668291E+09   0.8233829E+04  -0.1009693E+10   0.0000000E+00   0.4893755E+22  -0.8051838E+18  -0.8486138E+09   0.2277025E+02
   0.8789331E+09   0.8071183E+04  -0.1001566E+10   0.0000000E+00   0.4722146E+22  -0.7950531E+18  -0.8254833E+09   0.2277025E+02
   0.8912062E+09   0.7911834E+04  -0.9934876E+09   0.0000000E+00   0.4556478E+22  -0.7850609E+18  -0.8029851E+09   0.2277025E+02
   0.9036506E+09   0.7755714E+04  -0.9854566E+09   0.0000000E+00   0.4396546E+22  -0.7752053E+18  -0.7811017E+09   0.2277025E+02
   0.9162688E+09   0.7602757E+04  -0.9774731E+09   0.0000000E+00   0.4242154E+22  -0.7654845E+18  -0.7598164E+09   0.2277025E+02
   0.9290632E+09   0.7452898E+04  -0.9695367E+09   0.0000000E+00   0.4093111E+22  -0.7558964E+18  -0.7391129E+09   0.2277025E+02
   0.9420362E+09   0.7306074E+04  -0.9616469E+09   0.0000000E+00   0.3949234E+22  -0.7464394E+18  -0.7189752E+09   0.2277025E+02
   0.9551904E+09   0.7162223E+04  -0.9538034E+09   0.0000000E+00   0.3810343E+22  -0.7371116E+18  -0.6993878E+09   0.2277025E+02
   0.9685283E+09   0.7021284E+04  -0.9460057E+09   0.0000000E+00   0.3676269E+22  -0.7279112E+18  -0.6803358E+09   0.2277025E+02
   0.9820525E+09   0.6883197E+04  -0.9382536E+09   0.0000000E+00   0.3546844E+22  -0.7188364E+18  -0.6618043E+09   0.2277025E+02
   0.9957654E+09   0.6747904E+04  -0.9305467E+09   0.0000000E+00   0.3421910E+22  -0.7098855E+18  -0.6437794E+09   0.2277025E+02
   0.1009670E+10   0.6615349E+04  -0.9228845E+09   0.0000000E+00   0.3301312E+22  -0.7010569E+18  -0.6262470E+09   0.2277025E+02
   0.1023768E+10   0.6485474E+04  -0.9152667E+09   0.0000000E+00   0.3184899E+22  -0.6923487E+18  -0.6091937E+09   0.2277025E+02
   0.1038064E+10   0.6358226E+04  -0.9076929E+09   0.0000000E+00   0.3072529E+22  -0.6837594E+18  -0.5926064E+09   0.2277025E+02
   0.1052559E+10   0.6233550E+04  -0.9001628E+09   0.0000000E+00   0.2964062E+22  -0.6752872E+18  -0.5764723E+09   0.2277025E+02
   0.1067257E+10   0.6111394E+04  -0.8926760E+09   0.0000000E+00   0.2859363E+22  -0.6669306E+18  -0.5607792E+09   0.2277025E+02
   0.1082159E+10   0.5991707E+04  -0.8852321E+09   0.0000000E+00   0.2758303E+22  -0.6586880E+18  -0.5455148E+09   0.2277025E+02
   0.1097270E+10   0.5874437E+04  -0.8778307E+09   0.0000000E+00   0.2660756E+22  -0.6505578E+18  -0.5306675E+09   0.2277025E+02
   0.1112592E+10   0.5759536E+04  -0.8704716E+09   0.0000000E+00   0.2566601E+22  -0.6425384E+18  -0.5162259E+09   0.2277025E+02
   0.1128128E+10   0.5646955E+04  -0.8631543E+09   0.0000000E+00   0.2475722E+22  -0.6346283E+18  -0.5021789E+09   0.2277025E+02
   0.1143880E+10   0.5536647E+04  -0.8558785E+09   0.0000000E+00   0.2388005E+22  -0.6268260E+18  -0.4885157E+09   0.2277025E+02
   0.1159853E+10   0.5428565E+04  -0.8486438E+09   0.0000000E+00   0.2303342E+22  -0.6191300E+18  -0.4752258E+09   0.2277025E+02
   0.1176049E+10   0.5322663E+04  -0.8414499E+09   0.0000000E+00   0.2221627E+22  -0.6115388E+18  -0.4622990E+09   0.2277025E+02
   0.1192471E+10   0.5218898E+04  -0.8342965E+09   0.0000000E+00   0.2142758E+22  -0.6040509E+18  -0.4497254E+09   0.2277025E+02
   0.1209122E+10   0.5117225E+04  -0.8271831E+09   0.0000000E+00   0.2066637E+22  -0.5966650E+18  -0.4374953E+09   0.2277025E+02
   0.1226005E+10   0.5017602E+04  -0.8201094E+09   0.0000000E+00   0.1993169E+22  -0.5893796E+18  -0.4255992E+09   0.2277025E+02
   0.1243125E+10   0.4919987E+04  -0.8130751E+09   0.0000000E+00   0.1922263E+22  -0.5821933E+18  -0.4140282E+09   0.2277025E+02
   0.1260483E+10   0.4824338E+04  -0.8060798E+09   0.0000000E+00   0.1853831E+22  -0.5751047E+18  -0.4027733E+09   0.2277025E+02
   0.1278084E+10   0.4730616E+04  -0.7991233E+09   0.0000000E+00   0.1787787E+22  -0.5681126E+18  -0.3918258E+09   0.2277025E+02
   0.1295931E+10   0.4638781E+04  -0.7922050E+09   0.0000000E+00   0.1724047E+22  -0.5612155E+18  -0.3811774E+09   0.2277025E+02
   0.1314027E+10   0.4548794E+04  -0.7853248E+09   0.0000000E+00   0.1662534E+22  -0.5544121E+18  -0.3708198E+09   0.2277025E+02
   0.1332375E+10   0.4460618E+04  -0.7784822E+09   0.0000000E+00   0.1603170E+22  -0.5477012E+18  -0.3607452E+09   0.2277025E+02
   0.1350980E+10   0.4374216E+04  -0.7716770E+09   0.0000000E+00   0.1545880E+22  -0.5410814E+18  -0.3509457E+09   0.2277025E+02
   0.1369845E+10   0.4289552E+04  -0.7649087E+09   0.0000000E+00   0.1490593E+22  -0.5345515E+18  -0.3414139E+09   0.2277025E+02
   0.1388972E+10   0.4206589E+04  -0.7581771E+09   0.0000000E+00   0.1437240E+22  -0.5281103E+18  -0.3321425E+09   0.2277025E+02
   0.1408367E+10   0.4125294E+04  -0.7514818E+09   0.0000000E+00   0.1385754E+22  -0.5217564E+18  -0.3231242E+09   0.2277025E+02
   0.1428033E+10   0.4045631E+04  -0.7448225E+09   0.0000000E+00   0.1336069E+22  -0.5154887E+18  -0.3143523E+09   0.2277025E+02
   0.1447974E+10   0.3967568E+04  -0.7381988E+09   0.0000000E+00   0.1288125E+22  -0.5093061E+18  -0.3058199E+09   0.2277025E+02
   0.1468193E+10   0.3891072E+04  -0.7316104E+09   0.0000000E+00   0.1241860E+22  -0.5032072E+18  -0.2975206E+09   0.2277025E+02
   0.1488694E+10   0.3816111E+04  -0.7250571E+09   0.0000000E+00   0.1197217E+22  -0.4971910E+18  -0.2894478E+09   0.2277025E+02
   0.1509481E+10   0.3742653E+04  -0.7185384E+09   0.0000000E+00   0.1154139E+22  -0.4912563E+18  -0.2815956E+09   0.2277025E+02
   0.1530559E+10   0.3670668E+04  -0.7120540E+09   0.0000000E+00   0.1112573E+22  -0.4854019E+18  -0.2739577E+09   0.2277025E+02
   0.1551931E+10   0.3600126E+04  -0.7056036E+09   0.0000000E+00   0.1072465E+22  -0.4796268E+18  -0.2665285E+09   0.2277025E+02
   0.1573602E+10   0.3530997E+04  -0.6991869E+09   0.0000000E+00   0.1033765E+22  -0.4739298E+18  -0.2593020E+09   0.2277025E+02
   0.1595575E+10   0.3463251E+04  -0.6928036E+09   0.0000000E+00   0.9964247E+21  -0.4683099E+18  -0.2522729E+09   0.2277025E+02
   0.1617855E+10   0.3396862E+04  -0.6864533E+09   0.0000000E+00   0.9603967E+21  -0.4627660E+18  -0.2454357E+09   0.2277025E+02
   0.1640446E+10   0.3331801E+04  -0.6801357E+09   0.0000000E+00   0.9256356E+21  -0.4572970E+18  -0.2387852E+09   0.2277025E+02
   0.1663352E+10   0.3268041E+04  -0.6738505E+09   0.0000000E+00   0.8920972E+21  -0.4519018E+18  -0.2323163E+09   0.2277025E+02
   0.1686579E+10   0.3205555E+04  -0.6675973E+09   0.0000000E+00   0.8597394E+21  -0.4465796E+18  -0.2260239E+09   0.2277025E+02
   0.1710130E+10   0.3144317E+04  -0.6613760E+09   0.0000000E+00   0.8285210E+21  -0.4413291E+18  -0.2199033E+09   0.2277025E+02
   0.1734009E+10   0.3084302E+04  -0.6551860E+09   0.0000000E+00   0.7984025E+21  -0.4361495E+18  -0.2139499E+09   0.2277025E+02
   0.1758222E+10   0.3025485E+04  -0.6490271E+09   0.0000000E+00   0.7693458E+21  -0.4310397E+18  -0.2081589E+09   0.2277025E+02
   0.1782773E+10   0.2967842E+04  -0.6428991E+09   0.0000000E+00   0.7413139E+21  -0.4259988E+18  -0.2025260E+09   0.2277025E+02
   0.1807667E+10   0.2911347E+04  -0.6368015E+09   0.0000000E+00   0.7142714E+21  -0.4210258E+18  -0.1970468E+09   0.2277025E+02
   0.1832909E+10   0.2855979E+04  -0.6307341E+09   0.0000000E+00   0.6881838E+21  -0.4161198E+18  -0.1917172E+09   0.2277025E+02
   0.1858503E+10   0.2801714E+04  -0.6246965E+09   0.0000000E+00   0.6630179E+21  -0.4112798E+18  -0.1865331E+09   0.2277025E+02
   0.1884454E+10   0.2748530E+04  -0.6186885E+09   0.0000000E+00   0.6387417E+21  -0.4065049E+18  -0.1814904E+09   0.2277025E+02
   0.1910768E+10   0.2696404E+04  -0.6127097E+09   0.0000000E+00   0.6153244E+21  -0.4017942E+18  -0.1765854E+09   0.2277025E+02
