   0.1510485E+09   0.1281431E+06  -0.2491570E+10   0.0000000E+00   0.4567021E+24  -0.4059883E+19  -0.2612457E+11   0.1967796E+02
   0.1531577E+09   0.1234386E+06  -0.2448912E+10   0.0000000E+00   0.4315903E+24  -0.4005161E+19  -0.2558751E+11   0.1967796E+02
   0.1552963E+09   0.1216567E+06  -0.2426891E+10   0.0000000E+00   0.4180881E+24  -0.3951193E+19  -0.2488783E+11   0.1967796E+02
   0.1574648E+09   0.1189290E+06  -0.2412813E+10   0.0000000E+00   0.4038644E+24  -0.3897966E+19  -0.2420729E+11   0.1967796E+02
   0.1596636E+09   0.1164321E+06  -0.2395951E+10   0.0000000E+00   0.3898523E+24  -0.3845473E+19  -0.2354536E+11   0.1967796E+02
   0.1618930E+09   0.1140782E+06  -0.2378701E+10   0.0000000E+00   0.3765357E+24  -0.3793702E+19  -0.2290154E+11   0.1967796E+02
   0.1641536E+09   0.1117584E+06  -0.2361662E+10   0.0000000E+00   0.3636463E+24  -0.3742643E+19  -0.2227533E+11   0.1967796E+02
   0.1664458E+09   0.1094802E+06  -0.2344785E+10   0.0000000E+00   0.3511894E+24  -0.3692287E+19  -0.2166624E+11   0.1967796E+02
   0.1687700E+09   0.1072494E+06  -0.2328014E+10   0.0000000E+00   0.3391589E+24  -0.3642624E+19  -0.2107382E+11   0.1967796E+02
   0.1711266E+09   0.1050648E+06  -0.2311351E+10   0.0000000E+00   0.3275402E+24  -0.3593644E+19  -0.2049759E+11   0.1967796E+02
   0.1735162E+09   0.1029249E+06  -0.2294800E+10   0.0000000E+00   0.3163186E+24  -0.3545339E+19  -0.1993713E+11   0.1967796E+02
   0.1759391E+09   0.1008289E+06  -0.2278359E+10   0.0000000E+00   0.3054806E+24  -0.3497698E+19  -0.1939199E+11   0.1967796E+02
   0.1783958E+09   0.9877590E+05  -0.2262028E+10   0.0000000E+00   0.2950130E+24  -0.3450713E+19  -0.1886177E+11   0.1967796E+02
   0.1808869E+09   0.9676494E+05  -0.2245806E+10   0.0000000E+00   0.2849032E+24  -0.3404374E+19  -0.1834605E+11   0.1967796E+02
   0.1834127E+09   0.9479521E+05  -0.2229691E+10   0.0000000E+00   0.2751391E+24  -0.3358673E+19  -0.1784443E+11   0.1967796E+02
   0.1859738E+09   0.9286585E+05  -0.2213683E+10   0.0000000E+00   0.2657088E+24  -0.3313601E+19  -0.1735653E+11   0.1967796E+02
   0.1885706E+09   0.9097603E+05  -0.2197782E+10   0.0000000E+00   0.2566009E+24  -0.3269149E+19  -0.1688198E+11   0.1967796E+02
   0.1912038E+09   0.8912494E+05  -0.2181987E+10   0.0000000E+00   0.2478043E+24  -0.3225308E+19  -0.1642040E+11   0.1967796E+02
   0.1938737E+09   0.8731179E+05  -0.2166296E+10   0.0000000E+00   0.2393086E+24  -0.3182071E+19  -0.1597145E+11   0.1967796E+02
   0.1965808E+09   0.8553579E+05  -0.2150709E+10   0.0000000E+00   0.2311034E+24  -0.3139429E+19  -0.1553478E+11   0.1967796E+02
   0.1993258E+09   0.8379619E+05  -0.2135226E+10   0.0000000E+00   0.2231787E+24  -0.3097373E+19  -0.1511005E+11   0.1967796E+02
   0.2021091E+09   0.8209223E+05  -0.2119846E+10   0.0000000E+00   0.2155251E+24  -0.3055896E+19  -0.1469693E+11   0.1967796E+02
   0.2049313E+09   0.8042318E+05  -0.2104567E+10   0.0000000E+00   0.2081332E+24  -0.3014990E+19  -0.1429512E+11   0.1967796E+02
   0.2077928E+09   0.7878832E+05  -0.2089390E+10   0.0000000E+00   0.2009941E+24  -0.2974647E+19  -0.1390429E+11   0.1967796E+02
   0.2106944E+09   0.7718695E+05  -0.2074313E+10   0.0000000E+00   0.1940993E+24  -0.2934858E+19  -0.1352416E+11   0.1967796E+02
   0.2136364E+09   0.7561839E+05  -0.2059336E+10   0.0000000E+00   0.1874402E+24  -0.2895617E+19  -0.1315442E+11   0.1967796E+02
   0.2166196E+09   0.7408196E+05  -0.2044458E+10   0.0000000E+00   0.1810090E+24  -0.2856916E+19  -0.1279479E+11   0.1967796E+02
   0.2196443E+09   0.7257699E+05  -0.2029678E+10   0.0000000E+00   0.1747977E+24  -0.2818747E+19  -0.1244500E+11   0.1967796E+02
   0.2227114E+09   0.7110285E+05  -0.2014996E+10   0.0000000E+00   0.1687989E+24  -0.2781103E+19  -0.1210478E+11   0.1967796E+02
   0.2258212E+09   0.6965889E+05  -0.2000411E+10   0.0000000E+00   0.1630054E+24  -0.2743977E+19  -0.1177386E+11   0.1967796E+02
   0.2289745E+09   0.6824451E+05  -0.1985922E+10   0.0000000E+00   0.1574101E+24  -0.2707362E+19  -0.1145199E+11   0.1967796E+02
   0.2321718E+09   0.6685908E+05  -0.1971528E+10   0.0000000E+00   0.1520063E+24  -0.2671251E+19  -0.1113892E+11   0.1967796E+02
   0.2354137E+09   0.6550202E+05  -0.1957229E+10   0.0000000E+00   0.1467874E+24  -0.2635636E+19  -0.1083441E+11   0.1967796E+02
   0.2387010E+09   0.6417275E+05  -0.1943025E+10   0.0000000E+00   0.1417471E+24  -0.2600511E+19  -0.1053824E+11   0.1967796E+02
   0.2420341E+09   0.6287068E+05  -0.1928914E+10   0.0000000E+00   0.1368793E+24  -0.2565869E+19  -0.1025016E+11   0.1967796E+02
   0.2454137E+09   0.6159527E+05  -0.1914896E+10   0.0000000E+00   0.1321781E+24  -0.2531704E+19  -0.9969964E+10   0.1967796E+02
   0.2488406E+09   0.6034597E+05  -0.1900970E+10   0.0000000E+00   0.1276378E+24  -0.2498008E+19  -0.9697429E+10   0.1967796E+02
   0.2523153E+09   0.5912223E+05  -0.1887135E+10   0.0000000E+00   0.1232529E+24  -0.2464776E+19  -0.9432347E+10   0.1967796E+02
   0.2558385E+09   0.5792354E+05  -0.1873392E+10   0.0000000E+00   0.1190182E+24  -0.2432001E+19  -0.9174516E+10   0.1967796E+02
   0.2594110E+09   0.5674938E+05  -0.1859738E+10   0.0000000E+00   0.1149284E+24  -0.2399677E+19  -0.8923735E+10   0.1967796E+02
   0.2630333E+09   0.5559925E+05  -0.1846174E+10   0.0000000E+00   0.1109786E+24  -0.2367798E+19  -0.8679813E+10   0.1967796E+02
   0.2667062E+09   0.5447264E+05  -0.1832699E+10   0.0000000E+00   0.1071641E+24  -0.2336356E+19  -0.8442562E+10   0.1967796E+02
   0.2704303E+09   0.5336909E+05  -0.1819312E+10   0.0000000E+00   0.1034802E+24  -0.2305347E+19  -0.8211799E+10   0.1967796E+02
   0.2742065E+09   0.5228811E+05  -0.1806013E+10   0.0000000E+00   0.9992247E+23  -0.2274765E+19  -0.7987348E+10   0.1967796E+02
   0.2780354E+09   0.5122925E+05  -0.1792800E+10   0.0000000E+00   0.9648658E+23  -0.2244603E+19  -0.7769034E+10   0.1967796E+02
   0.2819178E+09   0.5019204E+05  -0.1779674E+10   0.0000000E+00   0.9316837E+23  -0.2214856E+19  -0.7556691E+10   0.1967796E+02
   0.2858544E+09   0.4917604E+05  -0.1766634E+10   0.0000000E+00   0.8996382E+23  -0.2185518E+19  -0.7350155E+10   0.1967796E+02
   0.2898459E+09   0.4818083E+05  -0.1753679E+10   0.0000000E+00   0.8686905E+23  -0.2156583E+19  -0.7149268E+10   0.1967796E+02
   0.2938932E+09   0.4720596E+05  -0.1740808E+10   0.0000000E+00   0.8388029E+23  -0.2128046E+19  -0.6953874E+10   0.1967796E+02
   0.2979970E+09   0.4625103E+05  -0.1728021E+10   0.0000000E+00   0.8099394E+23  -0.2099901E+19  -0.6763824E+10   0.1967796E+02
   0.3021581E+09   0.4531562E+05  -0.1715317E+10   0.0000000E+00   0.7820649E+23  -0.2072143E+19  -0.6578971E+10   0.1967796E+02
   0.3063773E+09   0.4439933E+05  -0.1702696E+10   0.0000000E+00   0.7551456E+23  -0.2044767E+19  -0.6399174E+10   0.1967796E+02
   0.3106554E+09   0.4350177E+05  -0.1690157E+10   0.0000000E+00   0.7291487E+23  -0.2017767E+19  -0.6224293E+10   0.1967796E+02
   0.3149933E+09   0.4262256E+05  -0.1677699E+10   0.0000000E+00   0.7040429E+23  -0.1991139E+19  -0.6054195E+10   0.1967796E+02
   0.3193917E+09   0.4176132E+05  -0.1665322E+10   0.0000000E+00   0.6797976E+23  -0.1964876E+19  -0.5888748E+10   0.1967796E+02
   0.3238516E+09   0.4091767E+05  -0.1653025E+10   0.0000000E+00   0.6563834E+23  -0.1938975E+19  -0.5727826E+10   0.1967796E+02
   0.3283737E+09   0.4009127E+05  -0.1640808E+10   0.0000000E+00   0.6337719E+23  -0.1913429E+19  -0.5571305E+10   0.1967796E+02
   0.3329590E+09   0.3928175E+05  -0.1628670E+10   0.0000000E+00   0.6119357E+23  -0.1888234E+19  -0.5419064E+10   0.1967796E+02
   0.3376083E+09   0.3848877E+05  -0.1616611E+10   0.0000000E+00   0.5908482E+23  -0.1863386E+19  -0.5270986E+10   0.1967796E+02
   0.3423225E+09   0.3771199E+05  -0.1604629E+10   0.0000000E+00   0.5704838E+23  -0.1838879E+19  -0.5126958E+10   0.1967796E+02
   0.3471026E+09   0.3695107E+05  -0.1592725E+10   0.0000000E+00   0.5508178E+23  -0.1814709E+19  -0.4986868E+10   0.1967796E+02
   0.3519494E+09   0.3620569E+05  -0.1580897E+10   0.0000000E+00   0.5318264E+23  -0.1790872E+19  -0.4850609E+10   0.1967796E+02
   0.3568638E+09   0.3547554E+05  -0.1569146E+10   0.0000000E+00   0.5134863E+23  -0.1767361E+19  -0.4718077E+10   0.1967796E+02
   0.3618469E+09   0.3476029E+05  -0.1557470E+10   0.0000000E+00   0.4957755E+23  -0.1744174E+19  -0.4589168E+10   0.1967796E+02
   0.3668996E+09   0.3405965E+05  -0.1545870E+10   0.0000000E+00   0.4786722E+23  -0.1721305E+19  -0.4463785E+10   0.1967796E+02
   0.3720229E+09   0.3337331E+05  -0.1534344E+10   0.0000000E+00   0.4621559E+23  -0.1698751E+19  -0.4341830E+10   0.1967796E+02
   0.3772176E+09   0.3270098E+05  -0.1522892E+10   0.0000000E+00   0.4462063E+23  -0.1676506E+19  -0.4223210E+10   0.1967796E+02
   0.3824849E+09   0.3204237E+05  -0.1511513E+10   0.0000000E+00   0.4308041E+23  -0.1654567E+19  -0.4107834E+10   0.1967796E+02
   0.3878258E+09   0.3139721E+05  -0.1500207E+10   0.0000000E+00   0.4159305E+23  -0.1632930E+19  -0.3995613E+10   0.1967796E+02
   0.3932412E+09   0.3076520E+05  -0.1488974E+10   0.0000000E+00   0.4015675E+23  -0.1611589E+19  -0.3886461E+10   0.1967796E+02
   0.3987323E+09   0.3014610E+05  -0.1477812E+10   0.0000000E+00   0.3876976E+23  -0.1590542E+19  -0.3780293E+10   0.1967796E+02
   0.4043000E+09   0.2953962E+05  -0.1466722E+10   0.0000000E+00   0.3743040E+23  -0.1569784E+19  -0.3677028E+10   0.1967796E+02
   0.4099455E+09   0.2894551E+05  -0.1455702E+10   0.0000000E+00   0.3613702E+23  -0.1549311E+19  -0.3576587E+10   0.1967796E+02
   0.4156698E+09   0.2836353E+05  -0.1444753E+10   0.0000000E+00   0.3488807E+23  -0.1529119E+19  -0.3478893E+10   0.1967796E+02
   0.4214741E+09   0.2779341E+05  -0.1433873E+10   0.0000000E+00   0.3368201E+23  -0.1509204E+19  -0.3383870E+10   0.1967796E+02
   0.4273593E+09   0.2723491E+05  -0.1423063E+10   0.0000000E+00   0.3251738E+23  -0.1489563E+19  -0.3291445E+10   0.1967796E+02
   0.4333268E+09   0.2668781E+05  -0.1412321E+10   0.0000000E+00   0.3139277E+23  -0.1470192E+19  -0.3201547E+10   0.1967796E+02
   0.4393776E+09   0.2615185E+05  -0.1401647E+10   0.0000000E+00   0.3030679E+23  -0.1451086E+19  -0.3114108E+10   0.1967796E+02
   0.4455129E+09   0.2562682E+05  -0.1391041E+10   0.0000000E+00   0.2925814E+23  -0.1432243E+19  -0.3029059E+10   0.1967796E+02
   0.4517339E+09   0.2511249E+05  -0.1380502E+10   0.0000000E+00   0.2824552E+23  -0.1413658E+19  -0.2946336E+10   0.1967796E+02
   0.4580417E+09   0.2460865E+05  -0.1370030E+10   0.0000000E+00   0.2726772E+23  -0.1395329E+19  -0.2865875E+10   0.1967796E+02
   0.4644376E+09   0.2411506E+05  -0.1359623E+10   0.0000000E+00   0.2632352E+23  -0.1377251E+19  -0.2787614E+10   0.1967796E+02
   0.4709228E+09   0.2363154E+05  -0.1349283E+10   0.0000000E+00   0.2541180E+23  -0.1359421E+19  -0.2711492E+10   0.1967796E+02
   0.4774986E+09   0.2315786E+05  -0.1339007E+10   0.0000000E+00   0.2453142E+23  -0.1341836E+19  -0.2637452E+10   0.1967796E+02
   0.4841662E+09   0.2269383E+05  -0.1328796E+10   0.0000000E+00   0.2368132E+23  -0.1324492E+19  -0.2565437E+10   0.1967796E+02
   0.4909268E+09   0.2223925E+05  -0.1318650E+10   0.0000000E+00   0.2286046E+23  -0.1307387E+19  -0.2495390E+10   0.1967796E+02
   0.4977819E+09   0.2179393E+05  -0.1308567E+10   0.0000000E+00   0.2206784E+23  -0.1290516E+19  -0.2427259E+10   0.1967796E+02
   0.5047328E+09   0.2135767E+05  -0.1298547E+10   0.0000000E+00   0.2130250E+23  -0.1273876E+19  -0.2360990E+10   0.1967796E+02
   0.5117806E+09   0.2093029E+05  -0.1288589E+10   0.0000000E+00   0.2056349E+23  -0.1257465E+19  -0.2296534E+10   0.1967796E+02
   0.5189269E+09   0.2051161E+05  -0.1278695E+10   0.0000000E+00   0.1984991E+23  -0.1241279E+19  -0.2233839E+10   0.1967796E+02
   0.5261730E+09   0.2010145E+05  -0.1268861E+10   0.0000000E+00   0.1916090E+23  -0.1225315E+19  -0.2172859E+10   0.1967796E+02
   0.5335203E+09   0.1969964E+05  -0.1259089E+10   0.0000000E+00   0.1849561E+23  -0.1209570E+19  -0.2113546E+10   0.1967796E+02
   0.5409701E+09   0.1930600E+05  -0.1249378E+10   0.0000000E+00   0.1785323E+23  -0.1194040E+19  -0.2055854E+10   0.1967796E+02
   0.5485240E+09   0.1892037E+05  -0.1239728E+10   0.0000000E+00   0.1723297E+23  -0.1178724E+19  -0.1999740E+10   0.1967796E+02
   0.5561834E+09   0.1854258E+05  -0.1230137E+10   0.0000000E+00   0.1663408E+23  -0.1163618E+19  -0.1945160E+10   0.1967796E+02
   0.5639497E+09   0.1817247E+05  -0.1220605E+10   0.0000000E+00   0.1605582E+23  -0.1148719E+19  -0.1892072E+10   0.1967796E+02
   0.5718245E+09   0.1780988E+05  -0.1211133E+10   0.0000000E+00   0.1549748E+23  -0.1134024E+19  -0.1840435E+10   0.1967796E+02
   0.5798092E+09   0.1745467E+05  -0.1201719E+10   0.0000000E+00   0.1495838E+23  -0.1119530E+19  -0.1790211E+10   0.1967796E+02
   0.5879054E+09   0.1710668E+05  -0.1192363E+10   0.0000000E+00   0.1443787E+23  -0.1105236E+19  -0.1741359E+10   0.1967796E+02
   0.5961147E+09   0.1676575E+05  -0.1183065E+10   0.0000000E+00   0.1393530E+23  -0.1091137E+19  -0.1693843E+10   0.1967796E+02
   0.6044385E+09   0.1643176E+05  -0.1173824E+10   0.0000000E+00   0.1345006E+23  -0.1077231E+19  -0.1647625E+10   0.1967796E+02
   0.6128787E+09   0.1610455E+05  -0.1164639E+10   0.0000000E+00   0.1298156E+23  -0.1063516E+19  -0.1602671E+10   0.1967796E+02
   0.6214367E+09   0.1578398E+05  -0.1155511E+10   0.0000000E+00   0.1252922E+23  -0.1049989E+19  -0.1558947E+10   0.1967796E+02
   0.6301141E+09   0.1546993E+05  -0.1146439E+10   0.0000000E+00   0.1209248E+23  -0.1036647E+19  -0.1516417E+10   0.1967796E+02
   0.6389128E+09   0.1516225E+05  -0.1137422E+10   0.0000000E+00   0.1167081E+23  -0.1023487E+19  -0.1475050E+10   0.1967796E+02
   0.6478343E+09   0.1486082E+05  -0.1128460E+10   0.0000000E+00   0.1126370E+23  -0.1010508E+19  -0.1434814E+10   0.1967796E+02
   0.6568804E+09   0.1456551E+05  -0.1119553E+10   0.0000000E+00   0.1087064E+23  -0.9977073E+18  -0.1395678E+10   0.1967796E+02
   0.6660528E+09   0.1427618E+05  -0.1110700E+10   0.0000000E+00   0.1049115E+23  -0.9850814E+18  -0.1357611E+10   0.1967796E+02
   0.6753533E+09   0.1399273E+05  -0.1101901E+10   0.0000000E+00   0.1012477E+23  -0.9726283E+18  -0.1320585E+10   0.1967796E+02
   0.6847836E+09   0.1371503E+05  -0.1093155E+10   0.0000000E+00   0.9771039E+22  -0.9603457E+18  -0.1284571E+10   0.1967796E+02
   0.6943457E+09   0.1344296E+05  -0.1084462E+10   0.0000000E+00   0.9429533E+22  -0.9482312E+18  -0.1249542E+10   0.1967796E+02
   0.7040412E+09   0.1317641E+05  -0.1075821E+10   0.0000000E+00   0.9099829E+22  -0.9362825E+18  -0.1215470E+10   0.1967796E+02
   0.7138722E+09   0.1291526E+05  -0.1067232E+10   0.0000000E+00   0.8781521E+22  -0.9244973E+18  -0.1182330E+10   0.1967796E+02
   0.7238404E+09   0.1265941E+05  -0.1058695E+10   0.0000000E+00   0.8474218E+22  -0.9128734E+18  -0.1150095E+10   0.1967796E+02
