   0.1510485E+09   0.3912957E+06  -0.1733855E+10   0.0000000E+00   0.7917476E+24  -0.2646461E+19  -0.1603609E+11   0.6354326E+01
   0.1531577E+09   0.3778410E+06  -0.1701121E+10   0.0000000E+00   0.7485251E+24  -0.2612871E+19  -0.1570669E+11   0.6354326E+01
   0.1552963E+09   0.3716529E+06  -0.1685238E+10   0.0000000E+00   0.7258019E+24  -0.2579742E+19  -0.1527773E+11   0.6354326E+01
   0.1574648E+09   0.3643054E+06  -0.1673014E+10   0.0000000E+00   0.7009783E+24  -0.2547068E+19  -0.1486050E+11   0.6354326E+01
   0.1596636E+09   0.3563946E+06  -0.1662018E+10   0.0000000E+00   0.6765118E+24  -0.2514842E+19  -0.1445468E+11   0.6354326E+01
   0.1618930E+09   0.3490608E+06  -0.1649833E+10   0.0000000E+00   0.6531787E+24  -0.2483059E+19  -0.1405995E+11   0.6354326E+01
   0.1641536E+09   0.3419841E+06  -0.1637510E+10   0.0000000E+00   0.6307342E+24  -0.2451712E+19  -0.1367601E+11   0.6354326E+01
   0.1664458E+09   0.3350236E+06  -0.1625355E+10   0.0000000E+00   0.6090428E+24  -0.2420795E+19  -0.1330258E+11   0.6354326E+01
   0.1687700E+09   0.3281867E+06  -0.1613323E+10   0.0000000E+00   0.5880791E+24  -0.2390302E+19  -0.1293935E+11   0.6354326E+01
   0.1711266E+09   0.3214901E+06  -0.1601365E+10   0.0000000E+00   0.5678331E+24  -0.2360228E+19  -0.1258605E+11   0.6354326E+01
   0.1735162E+09   0.3149326E+06  -0.1589477E+10   0.0000000E+00   0.5482822E+24  -0.2330567E+19  -0.1224242E+11   0.6354326E+01
   0.1759391E+09   0.3085097E+06  -0.1577664E+10   0.0000000E+00   0.5294014E+24  -0.2301312E+19  -0.1190818E+11   0.6354326E+01
   0.1783958E+09   0.3022179E+06  -0.1565926E+10   0.0000000E+00   0.5111675E+24  -0.2272459E+19  -0.1158307E+11   0.6354326E+01
   0.1808869E+09   0.2960547E+06  -0.1554263E+10   0.0000000E+00   0.4935582E+24  -0.2244002E+19  -0.1126686E+11   0.6354326E+01
   0.1834127E+09   0.2900176E+06  -0.1542673E+10   0.0000000E+00   0.4765524E+24  -0.2215935E+19  -0.1095929E+11   0.6354326E+01
   0.1859738E+09   0.2841039E+06  -0.1531157E+10   0.0000000E+00   0.4601295E+24  -0.2188253E+19  -0.1066013E+11   0.6354326E+01
   0.1885706E+09   0.2783112E+06  -0.1519713E+10   0.0000000E+00   0.4442695E+24  -0.2160950E+19  -0.1036915E+11   0.6354326E+01
   0.1912038E+09   0.2726368E+06  -0.1508342E+10   0.0000000E+00   0.4289531E+24  -0.2134022E+19  -0.1008612E+11   0.6354326E+01
   0.1938737E+09   0.2670785E+06  -0.1497042E+10   0.0000000E+00   0.4141619E+24  -0.2107463E+19  -0.9810832E+10   0.6354326E+01
   0.1965808E+09   0.2616337E+06  -0.1485813E+10   0.0000000E+00   0.3998778E+24  -0.2081269E+19  -0.9543069E+10   0.6354326E+01
   0.1993258E+09   0.2563003E+06  -0.1474654E+10   0.0000000E+00   0.3860836E+24  -0.2055433E+19  -0.9282626E+10   0.6354326E+01
   0.2021091E+09   0.2510759E+06  -0.1463565E+10   0.0000000E+00   0.3727624E+24  -0.2029952E+19  -0.9029303E+10   0.6354326E+01
   0.2049313E+09   0.2459582E+06  -0.1452546E+10   0.0000000E+00   0.3598982E+24  -0.2004820E+19  -0.8782905E+10   0.6354326E+01
   0.2077928E+09   0.2409451E+06  -0.1441596E+10   0.0000000E+00   0.3474753E+24  -0.1980032E+19  -0.8543243E+10   0.6354326E+01
