   0.1510485E+09   0.6336568E+05  -0.2944191E+10   0.0000000E+00   0.2938501E+24  -0.4980656E+19  -0.3242854E+11   0.3550193E+02
   0.1531577E+09   0.6093509E+05  -0.2893635E+10   0.0000000E+00   0.2774356E+24  -0.4912730E+19  -0.3176180E+11   0.3550193E+02
   0.1552963E+09   0.6007545E+05  -0.2874030E+10   0.0000000E+00   0.2691088E+24  -0.4845738E+19  -0.3089312E+11   0.3550193E+02
   0.1574648E+09   0.5867027E+05  -0.2854121E+10   0.0000000E+00   0.2595192E+24  -0.4779669E+19  -0.3004821E+11   0.3550193E+02
   0.1596636E+09   0.5750775E+05  -0.2833610E+10   0.0000000E+00   0.2507360E+24  -0.4714510E+19  -0.2922641E+11   0.3550193E+02
   0.1618930E+09   0.5632175E+05  -0.2813844E+10   0.0000000E+00   0.2421495E+24  -0.4650247E+19  -0.2842709E+11   0.3550193E+02
   0.1641536E+09   0.5516852E+05  -0.2794018E+10   0.0000000E+00   0.2338664E+24  -0.4586870E+19  -0.2764963E+11   0.3550193E+02
   0.1664458E+09   0.5404021E+05  -0.2774322E+10   0.0000000E+00   0.2258704E+24  -0.4524365E+19  -0.2689344E+11   0.3550193E+02
   0.1687700E+09   0.5293444E+05  -0.2754768E+10   0.0000000E+00   0.2181459E+24  -0.4462720E+19  -0.2615792E+11   0.3550193E+02
   0.1711266E+09   0.5185140E+05  -0.2735345E+10   0.0000000E+00   0.2106853E+24  -0.4401924E+19  -0.2544253E+11   0.3550193E+02
   0.1735162E+09   0.5079062E+05  -0.2716054E+10   0.0000000E+00   0.2034794E+24  -0.4341966E+19  -0.2474670E+11   0.3550193E+02
   0.1759391E+09   0.4975163E+05  -0.2696893E+10   0.0000000E+00   0.1965196E+24  -0.4282832E+19  -0.2406991E+11   0.3550193E+02
   0.1783958E+09   0.4873397E+05  -0.2677861E+10   0.0000000E+00   0.1897974E+24  -0.4224513E+19  -0.2341163E+11   0.3550193E+02
   0.1808869E+09   0.4773721E+05  -0.2658958E+10   0.0000000E+00   0.1833048E+24  -0.4166996E+19  -0.2277135E+11   0.3550193E+02
   0.1834127E+09   0.4676092E+05  -0.2640182E+10   0.0000000E+00   0.1770340E+24  -0.4110272E+19  -0.2214859E+11   0.3550193E+02
   0.1859738E+09   0.4580468E+05  -0.2621533E+10   0.0000000E+00   0.1709773E+24  -0.4054328E+19  -0.2154286E+11   0.3550193E+02
   0.1885706E+09   0.4486807E+05  -0.2603010E+10   0.0000000E+00   0.1651275E+24  -0.3999155E+19  -0.2095369E+11   0.3550193E+02
