   0.1510485E+09   0.6704557E+05  -0.2914860E+10   0.0000000E+00   0.3058844E+24  -0.4915315E+19  -0.3198454E+11   0.3407192E+02
   0.1531577E+09   0.6448081E+05  -0.2865002E+10   0.0000000E+00   0.2888083E+24  -0.4848319E+19  -0.3132693E+11   0.3407192E+02
   0.1552963E+09   0.6358029E+05  -0.2844427E+10   0.0000000E+00   0.2801239E+24  -0.4782244E+19  -0.3047016E+11   0.3407192E+02
   0.1574648E+09   0.6208781E+05  -0.2825684E+10   0.0000000E+00   0.2701721E+24  -0.4717080E+19  -0.2963682E+11   0.3407192E+02
   0.1596636E+09   0.6084664E+05  -0.2805391E+10   0.0000000E+00   0.2609973E+24  -0.4652813E+19  -0.2882628E+11   0.3407192E+02
   0.1618930E+09   0.5959879E+05  -0.2785711E+10   0.0000000E+00   0.2520706E+24  -0.4589430E+19  -0.2803791E+11   0.3407192E+02
   0.1641536E+09   0.5837815E+05  -0.2766084E+10   0.0000000E+00   0.2434473E+24  -0.4526920E+19  -0.2727110E+11   0.3407192E+02
   0.1664458E+09   0.5718423E+05  -0.2746574E+10   0.0000000E+00   0.2351223E+24  -0.4465271E+19  -0.2652526E+11   0.3407192E+02
   0.1687700E+09   0.5601444E+05  -0.2727201E+10   0.0000000E+00   0.2270809E+24  -0.4404470E+19  -0.2579983E+11   0.3407192E+02
   0.1711266E+09   0.5486864E+05  -0.2707959E+10   0.0000000E+00   0.2193140E+24  -0.4344506E+19  -0.2509424E+11   0.3407192E+02
   0.1735162E+09   0.5374640E+05  -0.2688847E+10   0.0000000E+00   0.2118124E+24  -0.4285368E+19  -0.2440794E+11   0.3407192E+02
   0.1759391E+09   0.5264719E+05  -0.2669864E+10   0.0000000E+00   0.2045670E+24  -0.4227044E+19  -0.2374042E+11   0.3407192E+02
   0.1783958E+09   0.5157056E+05  -0.2651009E+10   0.0000000E+00   0.1975690E+24  -0.4169523E+19  -0.2309116E+11   0.3407192E+02
   0.1808869E+09   0.5051604E+05  -0.2632281E+10   0.0000000E+00   0.1908099E+24  -0.4112794E+19  -0.2245965E+11   0.3407192E+02
   0.1834127E+09   0.4948317E+05  -0.2613680E+10   0.0000000E+00   0.1842818E+24  -0.4056846E+19  -0.2184542E+11   0.3407192E+02
   0.1859738E+09   0.4847151E+05  -0.2595204E+10   0.0000000E+00   0.1779766E+24  -0.4001668E+19  -0.2124799E+11   0.3407192E+02
   0.1885706E+09   0.4748062E+05  -0.2576853E+10   0.0000000E+00   0.1718867E+24  -0.3947250E+19  -0.2066689E+11   0.3407192E+02
   0.1912038E+09   0.4651007E+05  -0.2558625E+10   0.0000000E+00   0.1660049E+24  -0.3893581E+19  -0.2010170E+11   0.3407192E+02
   0.1938737E+09   0.4555945E+05  -0.2540520E+10   0.0000000E+00   0.1603239E+24  -0.3840650E+19  -0.1955196E+11   0.3407192E+02
   0.1965808E+09   0.4462835E+05  -0.2522537E+10   0.0000000E+00   0.1548370E+24  -0.3788449E+19  -0.1901726E+11   0.3407192E+02
