   0.1510485E+09   0.9684893E+05  -0.2691741E+10   0.0000000E+00   0.3889150E+24  -0.4441479E+19  -0.2875151E+11   0.2529110E+02
   0.1531577E+09   0.9321906E+05  -0.2646285E+10   0.0000000E+00   0.3673181E+24  -0.4381255E+19  -0.2816040E+11   0.2529110E+02
   0.1552963E+09   0.9195296E+05  -0.2622692E+10   0.0000000E+00   0.3560943E+24  -0.4321859E+19  -0.2739029E+11   0.2529110E+02
   0.1574648E+09   0.8980423E+05  -0.2608307E+10   0.0000000E+00   0.3437359E+24  -0.4263282E+19  -0.2664125E+11   0.2529110E+02
   0.1596636E+09   0.8792881E+05  -0.2589991E+10   0.0000000E+00   0.3318616E+24  -0.4205510E+19  -0.2591270E+11   0.2529110E+02
   0.1618930E+09   0.8615403E+05  -0.2571432E+10   0.0000000E+00   0.3205456E+24  -0.4148534E+19  -0.2520407E+11   0.2529110E+02
   0.1641536E+09   0.8439555E+05  -0.2553194E+10   0.0000000E+00   0.3095797E+24  -0.4092342E+19  -0.2451482E+11   0.2529110E+02
   0.1664458E+09   0.8267089E+05  -0.2535095E+10   0.0000000E+00   0.2989834E+24  -0.4036923E+19  -0.2384443E+11   0.2529110E+02
   0.1687700E+09   0.8098277E+05  -0.2517107E+10   0.0000000E+00   0.2887510E+24  -0.3982267E+19  -0.2319237E+11   0.2529110E+02
   0.1711266E+09   0.7932938E+05  -0.2499239E+10   0.0000000E+00   0.2788683E+24  -0.3928364E+19  -0.2255815E+11   0.2529110E+02
   0.1735162E+09   0.7770986E+05  -0.2481491E+10   0.0000000E+00   0.2693232E+24  -0.3875202E+19  -0.2194127E+11   0.2529110E+02
   0.1759391E+09   0.7612357E+05  -0.2463863E+10   0.0000000E+00   0.2601041E+24  -0.3822773E+19  -0.2134127E+11   0.2529110E+02
   0.1783958E+09   0.7456984E+05  -0.2446353E+10   0.0000000E+00   0.2512001E+24  -0.3771065E+19  -0.2075768E+11   0.2529110E+02
   0.1808869E+09   0.7304799E+05  -0.2428960E+10   0.0000000E+00   0.2426002E+24  -0.3720068E+19  -0.2019004E+11   0.2529110E+02
   0.1834127E+09   0.7155737E+05  -0.2411684E+10   0.0000000E+00   0.2342941E+24  -0.3669774E+19  -0.1963794E+11   0.2529110E+02
   0.1859738E+09   0.7009733E+05  -0.2394524E+10   0.0000000E+00   0.2262719E+24  -0.3620171E+19  -0.1910093E+11   0.2529110E+02
   0.1885706E+09   0.6866724E+05  -0.2377479E+10   0.0000000E+00   0.2185238E+24  -0.3571252E+19  -0.1857862E+11   0.2529110E+02
   0.1912038E+09   0.6726650E+05  -0.2360548E+10   0.0000000E+00   0.2110404E+24  -0.3523006E+19  -0.1807058E+11   0.2529110E+02
   0.1938737E+09   0.6589449E+05  -0.2343730E+10   0.0000000E+00   0.2038128E+24  -0.3475423E+19  -0.1757645E+11   0.2529110E+02
   0.1965808E+09   0.6455063E+05  -0.2327025E+10   0.0000000E+00   0.1968321E+24  -0.3428496E+19  -0.1709583E+11   0.2529110E+02
   0.1993258E+09   0.6323433E+05  -0.2310432E+10   0.0000000E+00   0.1900901E+24  -0.3382214E+19  -0.1662835E+11   0.2529110E+02
   0.2021091E+09   0.6194504E+05  -0.2293949E+10   0.0000000E+00   0.1835784E+24  -0.3336570E+19  -0.1617366E+11   0.2529110E+02
   0.2049313E+09   0.6068219E+05  -0.2277577E+10   0.0000000E+00   0.1772893E+24  -0.3291553E+19  -0.1573141E+11   0.2529110E+02
   0.2077928E+09   0.5944524E+05  -0.2261314E+10   0.0000000E+00   0.1712152E+24  -0.3247157E+19  -0.1530125E+11   0.2529110E+02
   0.2106944E+09   0.5823366E+05  -0.2245160E+10   0.0000000E+00   0.1653487E+24  -0.3203371E+19  -0.1488286E+11   0.2529110E+02
   0.2136364E+09   0.5704693E+05  -0.2229114E+10   0.0000000E+00   0.1596827E+24  -0.3160187E+19  -0.1447591E+11   0.2529110E+02
   0.2166196E+09   0.5588453E+05  -0.2213174E+10   0.0000000E+00   0.1542105E+24  -0.3117598E+19  -0.1408009E+11   0.2529110E+02
   0.2196443E+09   0.5474597E+05  -0.2197342E+10   0.0000000E+00   0.1489253E+24  -0.3075595E+19  -0.1369509E+11   0.2529110E+02
   0.2227114E+09   0.5363076E+05  -0.2181614E+10   0.0000000E+00   0.1438208E+24  -0.3034170E+19  -0.1332063E+11   0.2529110E+02
   0.2258212E+09   0.5253841E+05  -0.2165992E+10   0.0000000E+00   0.1388908E+24  -0.2993316E+19  -0.1295641E+11   0.2529110E+02
   0.2289745E+09   0.5146846E+05  -0.2150473E+10   0.0000000E+00   0.1341294E+24  -0.2953023E+19  -0.1260215E+11   0.2529110E+02
   0.2321718E+09   0.5042045E+05  -0.2135058E+10   0.0000000E+00   0.1295307E+24  -0.2913285E+19  -0.1225758E+11   0.2529110E+02
   0.2354137E+09   0.4939392E+05  -0.2119745E+10   0.0000000E+00   0.1250894E+24  -0.2874093E+19  -0.1192243E+11   0.2529110E+02
   0.2387010E+09   0.4838843E+05  -0.2104535E+10   0.0000000E+00   0.1207999E+24  -0.2835441E+19  -0.1159645E+11   0.2529110E+02
   0.2420341E+09   0.4740356E+05  -0.2089425E+10   0.0000000E+00   0.1166571E+24  -0.2797321E+19  -0.1127939E+11   0.2529110E+02
   0.2454137E+09   0.4643887E+05  -0.2074416E+10   0.0000000E+00   0.1126560E+24  -0.2759725E+19  -0.1097099E+11   0.2529110E+02
   0.2488406E+09   0.4549395E+05  -0.2059507E+10   0.0000000E+00   0.1087917E+24  -0.2722646E+19  -0.1067103E+11   0.2529110E+02
   0.2523153E+09   0.4456841E+05  -0.2044696E+10   0.0000000E+00   0.1050597E+24  -0.2686078E+19  -0.1037928E+11   0.2529110E+02
   0.2558385E+09   0.4366183E+05  -0.2029984E+10   0.0000000E+00   0.1014552E+24  -0.2650013E+19  -0.1009551E+11   0.2529110E+02
   0.2594110E+09   0.4277382E+05  -0.2015370E+10   0.0000000E+00   0.9797411E+23  -0.2614444E+19  -0.9819491E+10   0.2529110E+02
   0.2630333E+09   0.4190402E+05  -0.2000852E+10   0.0000000E+00   0.9461208E+23  -0.2579364E+19  -0.9551026E+10   0.2529110E+02
   0.2667062E+09   0.4105203E+05  -0.1986430E+10   0.0000000E+00   0.9136507E+23  -0.2544767E+19  -0.9289904E+10   0.2529110E+02
   0.2704303E+09   0.4021751E+05  -0.1972104E+10   0.0000000E+00   0.8822915E+23  -0.2510646E+19  -0.9035923E+10   0.2529110E+02
   0.2742065E+09   0.3940008E+05  -0.1957873E+10   0.0000000E+00   0.8520053E+23  -0.2476995E+19  -0.8788888E+10   0.2529110E+02
   0.2780354E+09   0.3859939E+05  -0.1943736E+10   0.0000000E+00   0.8227555E+23  -0.2443806E+19  -0.8548610E+10   0.2529110E+02
   0.2819178E+09   0.3781511E+05  -0.1929692E+10   0.0000000E+00   0.7945066E+23  -0.2411074E+19  -0.8314903E+10   0.2529110E+02
   0.2858544E+09   0.3704690E+05  -0.1915741E+10   0.0000000E+00   0.7672244E+23  -0.2378792E+19  -0.8087588E+10   0.2529110E+02
   0.2898459E+09   0.3629441E+05  -0.1901883E+10   0.0000000E+00   0.7408760E+23  -0.2346955E+19  -0.7866490E+10   0.2529110E+02
   0.2938932E+09   0.3555734E+05  -0.1888115E+10   0.0000000E+00   0.7154294E+23  -0.2315555E+19  -0.7651439E+10   0.2529110E+02
   0.2979970E+09   0.3483537E+05  -0.1874439E+10   0.0000000E+00   0.6908538E+23  -0.2284587E+19  -0.7442269E+10   0.2529110E+02
   0.3021581E+09   0.3412818E+05  -0.1860852E+10   0.0000000E+00   0.6671195E+23  -0.2254045E+19  -0.7238820E+10   0.2529110E+02
   0.3063773E+09   0.3343547E+05  -0.1847355E+10   0.0000000E+00   0.6441977E+23  -0.2223923E+19  -0.7040935E+10   0.2529110E+02
   0.3106554E+09   0.3275694E+05  -0.1833947E+10   0.0000000E+00   0.6220607E+23  -0.2194216E+19  -0.6848462E+10   0.2529110E+02
   0.3149933E+09   0.3209231E+05  -0.1820627E+10   0.0000000E+00   0.6006816E+23  -0.2164917E+19  -0.6661253E+10   0.2529110E+02
   0.3193917E+09   0.3144128E+05  -0.1807395E+10   0.0000000E+00   0.5800345E+23  -0.2136021E+19  -0.6479163E+10   0.2529110E+02
   0.3238516E+09   0.3080358E+05  -0.1794249E+10   0.0000000E+00   0.5600945E+23  -0.2107523E+19  -0.6302054E+10   0.2529110E+02
   0.3283737E+09   0.3017893E+05  -0.1781190E+10   0.0000000E+00   0.5408374E+23  -0.2079416E+19  -0.6129788E+10   0.2529110E+02
   0.3329590E+09   0.2956707E+05  -0.1768217E+10   0.0000000E+00   0.5222398E+23  -0.2051696E+19  -0.5962234E+10   0.2529110E+02
   0.3376083E+09   0.2896773E+05  -0.1755328E+10   0.0000000E+00   0.5042792E+23  -0.2024358E+19  -0.5799262E+10   0.2529110E+02
   0.3423225E+09   0.2838066E+05  -0.1742524E+10   0.0000000E+00   0.4869338E+23  -0.1997395E+19  -0.5640747E+10   0.2529110E+02
   0.3471026E+09   0.2780560E+05  -0.1729804E+10   0.0000000E+00   0.4701826E+23  -0.1970803E+19  -0.5486567E+10   0.2529110E+02
   0.3519494E+09   0.2724230E+05  -0.1717167E+10   0.0000000E+00   0.4540053E+23  -0.1944577E+19  -0.5336604E+10   0.2529110E+02
   0.3568638E+09   0.2669054E+05  -0.1704612E+10   0.0000000E+00   0.4383823E+23  -0.1918711E+19  -0.5190742E+10   0.2529110E+02
   0.3618469E+09   0.2615006E+05  -0.1692140E+10   0.0000000E+00   0.4232946E+23  -0.1893201E+19  -0.5048869E+10   0.2529110E+02
   0.3668996E+09   0.2562063E+05  -0.1679749E+10   0.0000000E+00   0.4087239E+23  -0.1868041E+19  -0.4910876E+10   0.2529110E+02
   0.3720229E+09   0.2510204E+05  -0.1667439E+10   0.0000000E+00   0.3946526E+23  -0.1843228E+19  -0.4776656E+10   0.2529110E+02
   0.3772176E+09   0.2459405E+05  -0.1655208E+10   0.0000000E+00   0.3810635E+23  -0.1818756E+19  -0.4646107E+10   0.2529110E+02
   0.3824849E+09   0.2409645E+05  -0.1643058E+10   0.0000000E+00   0.3679403E+23  -0.1794620E+19  -0.4519129E+10   0.2529110E+02
   0.3878258E+09   0.2360903E+05  -0.1630987E+10   0.0000000E+00   0.3552669E+23  -0.1770816E+19  -0.4395623E+10   0.2529110E+02
   0.3932412E+09   0.2313157E+05  -0.1618994E+10   0.0000000E+00   0.3430280E+23  -0.1747340E+19  -0.4275494E+10   0.2529110E+02
   0.3987323E+09   0.2266387E+05  -0.1607079E+10   0.0000000E+00   0.3312087E+23  -0.1724186E+19  -0.4158651E+10   0.2529110E+02
   0.4043000E+09   0.2220574E+05  -0.1595241E+10   0.0000000E+00   0.3197947E+23  -0.1701350E+19  -0.4045003E+10   0.2529110E+02
   0.4099455E+09   0.2175698E+05  -0.1583480E+10   0.0000000E+00   0.3087721E+23  -0.1678828E+19  -0.3934463E+10   0.2529110E+02
   0.4156698E+09   0.2131738E+05  -0.1571795E+10   0.0000000E+00   0.2981275E+23  -0.1656616E+19  -0.3826946E+10   0.2529110E+02
   0.4214741E+09   0.2088677E+05  -0.1560186E+10   0.0000000E+00   0.2878481E+23  -0.1634709E+19  -0.3722369E+10   0.2529110E+02
   0.4273593E+09   0.2046496E+05  -0.1548652E+10   0.0000000E+00   0.2779212E+23  -0.1613103E+19  -0.3620652E+10   0.2529110E+02
   0.4333268E+09   0.2005177E+05  -0.1537192E+10   0.0000000E+00   0.2683349E+23  -0.1591794E+19  -0.3521717E+10   0.2529110E+02
   0.4393776E+09   0.1964703E+05  -0.1525806E+10   0.0000000E+00   0.2590775E+23  -0.1570778E+19  -0.3425487E+10   0.2529110E+02
   0.4455129E+09   0.1925055E+05  -0.1514494E+10   0.0000000E+00   0.2501378E+23  -0.1550051E+19  -0.3331888E+10   0.2529110E+02
   0.4517339E+09   0.1886217E+05  -0.1503255E+10   0.0000000E+00   0.2415048E+23  -0.1529609E+19  -0.3240849E+10   0.2529110E+02
   0.4580417E+09   0.1848172E+05  -0.1492088E+10   0.0000000E+00   0.2331681E+23  -0.1509447E+19  -0.3152300E+10   0.2529110E+02
   0.4644376E+09   0.1810905E+05  -0.1480992E+10   0.0000000E+00   0.2251176E+23  -0.1489563E+19  -0.3066172E+10   0.2529110E+02
   0.4709228E+09   0.1774399E+05  -0.1469968E+10   0.0000000E+00   0.2173434E+23  -0.1469951E+19  -0.2982400E+10   0.2529110E+02
   0.4774986E+09   0.1738638E+05  -0.1459015E+10   0.0000000E+00   0.2098362E+23  -0.1450610E+19  -0.2900918E+10   0.2529110E+02
   0.4841662E+09   0.1703607E+05  -0.1448132E+10   0.0000000E+00   0.2025867E+23  -0.1431533E+19  -0.2821664E+10   0.2529110E+02
   0.4909268E+09   0.1669292E+05  -0.1437318E+10   0.0000000E+00   0.1955861E+23  -0.1412719E+19  -0.2744578E+10   0.2529110E+02
   0.4977819E+09   0.1635677E+05  -0.1426574E+10   0.0000000E+00   0.1888260E+23  -0.1394164E+19  -0.2669599E+10   0.2529110E+02
   0.5047328E+09   0.1602748E+05  -0.1415899E+10   0.0000000E+00   0.1822980E+23  -0.1375863E+19  -0.2596671E+10   0.2529110E+02
   0.5117806E+09   0.1570491E+05  -0.1405291E+10   0.0000000E+00   0.1759944E+23  -0.1357814E+19  -0.2525737E+10   0.2529110E+02
   0.5189269E+09   0.1538892E+05  -0.1394751E+10   0.0000000E+00   0.1699072E+23  -0.1340012E+19  -0.2456742E+10   0.2529110E+02
   0.5261730E+09   0.1507939E+05  -0.1384278E+10   0.0000000E+00   0.1640293E+23  -0.1322456E+19  -0.2389635E+10   0.2529110E+02
   0.5335203E+09   0.1477616E+05  -0.1373872E+10   0.0000000E+00   0.1583533E+23  -0.1305140E+19  -0.2324362E+10   0.2529110E+02
   0.5409701E+09   0.1447913E+05  -0.1363532E+10   0.0000000E+00   0.1528724E+23  -0.1288062E+19  -0.2260874E+10   0.2529110E+02
   0.5485240E+09   0.1418815E+05  -0.1353258E+10   0.0000000E+00   0.1475799E+23  -0.1271218E+19  -0.2199122E+10   0.2529110E+02
