   0.1510485E+09   0.4263352E+06  -0.1395747E+10   0.0000000E+00   0.4460876E+24  -0.1618708E+19  -0.8160685E+10   0.2307091E+01
   0.1531577E+09   0.4263648E+06  -0.1382603E+10   0.0000000E+00   0.4371254E+24  -0.1601614E+19  -0.7993261E+10   0.2307091E+01
   0.1552963E+09   0.4286665E+06  -0.1372544E+10   0.0000000E+00   0.4326453E+24  -0.1584754E+19  -0.7775379E+10   0.2307091E+01
   0.1574648E+09   0.4264047E+06  -0.1372320E+10   0.0000000E+00   0.4257279E+24  -0.1568124E+19  -0.7563466E+10   0.2307091E+01
   0.1596636E+09   0.4049672E+06  -0.1373334E+10   0.0000000E+00   0.4064698E+24  -0.1551722E+19  -0.7357339E+10   0.2307091E+01
   0.1618930E+09   0.3897773E+06  -0.1353540E+10   0.0000000E+00   0.3853265E+24  -0.1535544E+19  -0.7156827E+10   0.2307091E+01
   0.1641536E+09   0.3884502E+06  -0.1330808E+10   0.0000000E+00   0.3746858E+24  -0.1519587E+19  -0.6961795E+10   0.2307091E+01
   0.1664458E+09   0.3903280E+06  -0.1313361E+10   0.0000000E+00   0.3646134E+24  -0.1503849E+19  -0.6772107E+10   0.2307091E+01
   0.1687700E+09   0.3925463E+06  -0.1299208E+10   0.0000000E+00   0.3587191E+24  -0.1488325E+19  -0.6587623E+10   0.2307091E+01
   0.1711266E+09   0.3944117E+06  -0.1286488E+10   0.0000000E+00   0.3528833E+24  -0.1473013E+19  -0.6408199E+10   0.2307091E+01
   0.1735162E+09   0.3964005E+06  -0.1274193E+10   0.0000000E+00   0.3470779E+24  -0.1457910E+19  -0.6233698E+10   0.2307091E+01
   0.1759391E+09   0.4000799E+06  -0.1260113E+10   0.0000000E+00   0.3423698E+24  -0.1443014E+19  -0.6063986E+10   0.2307091E+01
   0.1783958E+09   0.4080279E+06  -0.1242213E+10   0.0000000E+00   0.3401644E+24  -0.1428320E+19  -0.5898940E+10   0.2307091E+01
   0.1808869E+09   0.4118742E+06  -0.1240281E+10   0.0000000E+00   0.3368134E+24  -0.1413827E+19  -0.5738432E+10   0.2307091E+01
   0.1834127E+09   0.3999403E+06  -0.1254898E+10   0.0000000E+00   0.3298716E+24  -0.1399531E+19  -0.5582317E+10   0.2307091E+01
   0.1859738E+09   0.3204421E+06  -0.1302162E+10   0.0000000E+00   0.2809270E+24  -0.1385430E+19  -0.5430386E+10   0.2307091E+01
   0.1885706E+09   0.2466022E+06  -0.1307295E+10   0.0000000E+00   0.2231119E+24  -0.1371522E+19  -0.5282457E+10   0.2307091E+01
   0.1912038E+09   0.2233652E+06  -0.1270588E+10   0.0000000E+00   0.1978529E+24  -0.1357803E+19  -0.5138478E+10   0.2307091E+01
   0.1938737E+09   0.2216767E+06  -0.1238288E+10   0.0000000E+00   0.1890350E+24  -0.1344272E+19  -0.4998417E+10   0.2307091E+01
   0.1965808E+09   0.2234786E+06  -0.1219193E+10   0.0000000E+00   0.1829073E+24  -0.1330926E+19  -0.4862194E+10   0.2307091E+01
   0.1993258E+09   0.2266931E+06  -0.1203171E+10   0.0000000E+00   0.1812849E+24  -0.1317763E+19  -0.4729710E+10   0.2307091E+01
   0.2021091E+09   0.2295595E+06  -0.1189861E+10   0.0000000E+00   0.1793919E+24  -0.1304779E+19  -0.4600864E+10   0.2307091E+01
   0.2049313E+09   0.2297799E+06  -0.1185092E+10   0.0000000E+00   0.1764322E+24  -0.1291973E+19  -0.4475553E+10   0.2307091E+01
   0.2077928E+09   0.2294976E+06  -0.1173997E+10   0.0000000E+00   0.1732860E+24  -0.1279341E+19  -0.4353677E+10   0.2307091E+01
   0.2106944E+09   0.2322419E+06  -0.1156872E+10   0.0000000E+00   0.1707513E+24  -0.1266882E+19  -0.4235145E+10   0.2307091E+01
   0.2136364E+09   0.2431127E+06  -0.1120371E+10   0.0000000E+00   0.1716162E+24  -0.1254593E+19  -0.4119880E+10   0.2307091E+01
   0.2166196E+09   0.2509958E+06  -0.1115662E+10   0.0000000E+00   0.1724292E+24  -0.1242471E+19  -0.4007799E+10   0.2307091E+01
   0.2196443E+09   0.2497244E+06  -0.1120719E+10   0.0000000E+00   0.1701369E+24  -0.1230514E+19  -0.3898801E+10   0.2307091E+01
   0.2227114E+09   0.2307547E+06  -0.1137138E+10   0.0000000E+00   0.1605178E+24  -0.1218720E+19  -0.3792766E+10   0.2307091E+01
   0.2258212E+09   0.2158550E+06  -0.1125621E+10   0.0000000E+00   0.1491878E+24  -0.1207087E+19  -0.3689597E+10   0.2307091E+01
   0.2289745E+09   0.2122701E+06  -0.1105262E+10   0.0000000E+00   0.1437045E+24  -0.1195612E+19  -0.3589234E+10   0.2307091E+01
   0.2321718E+09   0.2128644E+06  -0.1085820E+10   0.0000000E+00   0.1400854E+24  -0.1184293E+19  -0.3491620E+10   0.2307091E+01
   0.2354137E+09   0.2132062E+06  -0.1072095E+10   0.0000000E+00   0.1365573E+24  -0.1173129E+19  -0.3396686E+10   0.2307091E+01
   0.2387010E+09   0.2129240E+06  -0.1059102E+10   0.0000000E+00   0.1334013E+24  -0.1162116E+19  -0.3304356E+10   0.2307091E+01
   0.2420341E+09   0.2109878E+06  -0.1049188E+10   0.0000000E+00   0.1291680E+24  -0.1151253E+19  -0.3214556E+10   0.2307091E+01
   0.2454137E+09   0.2055464E+06  -0.1045736E+10   0.0000000E+00   0.1247177E+24  -0.1140537E+19  -0.3127211E+10   0.2307091E+01
   0.2488406E+09   0.1999788E+06  -0.1038886E+10   0.0000000E+00   0.1201072E+24  -0.1129967E+19  -0.3042247E+10   0.2307091E+01
   0.2523153E+09   0.1975047E+06  -0.1026579E+10   0.0000000E+00   0.1162538E+24  -0.1119541E+19  -0.2959604E+10   0.2307091E+01
   0.2558385E+09   0.1965543E+06  -0.1015533E+10   0.0000000E+00   0.1133137E+24  -0.1109256E+19  -0.2879225E+10   0.2307091E+01
   0.2594110E+09   0.1957557E+06  -0.1005584E+10   0.0000000E+00   0.1105740E+24  -0.1099111E+19  -0.2801049E+10   0.2307091E+01
