   0.1510485E+09   0.6456332E+05  -0.2934612E+10   0.0000000E+00   0.2978171E+24  -0.4959245E+19  -0.3228309E+11   0.3502612E+02
   0.1531577E+09   0.6208895E+05  -0.2884289E+10   0.0000000E+00   0.2811842E+24  -0.4891623E+19  -0.3161934E+11   0.3502612E+02
   0.1552963E+09   0.6121620E+05  -0.2864342E+10   0.0000000E+00   0.2727400E+24  -0.4824932E+19  -0.3075457E+11   0.3502612E+02
   0.1574648E+09   0.5978226E+05  -0.2844842E+10   0.0000000E+00   0.2630303E+24  -0.4759160E+19  -0.2991345E+11   0.3502612E+02
   0.1596636E+09   0.5859421E+05  -0.2824399E+10   0.0000000E+00   0.2541182E+24  -0.4694292E+19  -0.2909534E+11   0.3502612E+02
   0.1618930E+09   0.5738824E+05  -0.2804657E+10   0.0000000E+00   0.2454198E+24  -0.4630318E+19  -0.2829960E+11   0.3502612E+02
   0.1641536E+09   0.5621301E+05  -0.2784897E+10   0.0000000E+00   0.2370245E+24  -0.4567225E+19  -0.2752563E+11   0.3502612E+02
   0.1664458E+09   0.5506335E+05  -0.2765262E+10   0.0000000E+00   0.2289201E+24  -0.4505000E+19  -0.2677283E+11   0.3502612E+02
   0.1687700E+09   0.5393674E+05  -0.2745767E+10   0.0000000E+00   0.2210911E+24  -0.4443632E+19  -0.2604062E+11   0.3502612E+02
   0.1711266E+09   0.5283327E+05  -0.2726403E+10   0.0000000E+00   0.2135295E+24  -0.4383109E+19  -0.2532844E+11   0.3502612E+02
   0.1735162E+09   0.5175249E+05  -0.2707170E+10   0.0000000E+00   0.2062262E+24  -0.4323419E+19  -0.2463573E+11   0.3502612E+02
   0.1759391E+09   0.5069390E+05  -0.2688067E+10   0.0000000E+00   0.1991722E+24  -0.4264551E+19  -0.2396197E+11   0.3502612E+02
   0.1783958E+09   0.4965704E+05  -0.2669093E+10   0.0000000E+00   0.1923591E+24  -0.4206493E+19  -0.2330665E+11   0.3502612E+02
   0.1808869E+09   0.4864148E+05  -0.2650247E+10   0.0000000E+00   0.1857787E+24  -0.4149234E+19  -0.2266924E+11   0.3502612E+02
   0.1834127E+09   0.4764678E+05  -0.2631528E+10   0.0000000E+00   0.1794231E+24  -0.4092764E+19  -0.2204927E+11   0.3502612E+02
   0.1859738E+09   0.4667249E+05  -0.2612936E+10   0.0000000E+00   0.1732845E+24  -0.4037071E+19  -0.2144626E+11   0.3502612E+02
   0.1885706E+09   0.4571822E+05  -0.2594469E+10   0.0000000E+00   0.1673555E+24  -0.3982145E+19  -0.2085974E+11   0.3502612E+02
   0.1912038E+09   0.4478353E+05  -0.2576127E+10   0.0000000E+00   0.1616291E+24  -0.3927975E+19  -0.2028927E+11   0.3502612E+02
   0.1938737E+09   0.4386804E+05  -0.2557908E+10   0.0000000E+00   0.1560982E+24  -0.3874551E+19  -0.1973439E+11   0.3502612E+02
   0.1965808E+09   0.4297135E+05  -0.2539812E+10   0.0000000E+00   0.1507563E+24  -0.3821862E+19  -0.1919470E+11   0.3502612E+02
   0.1993258E+09   0.4209306E+05  -0.2521838E+10   0.0000000E+00   0.1455969E+24  -0.3769899E+19  -0.1866976E+11   0.3502612E+02
   0.2021091E+09   0.4123280E+05  -0.2503985E+10   0.0000000E+00   0.1406137E+24  -0.3718651E+19  -0.1815919E+11   0.3502612E+02
   0.2049313E+09   0.4039021E+05  -0.2486252E+10   0.0000000E+00   0.1358007E+24  -0.3668108E+19  -0.1766257E+11   0.3502612E+02
