   0.1510485E+09   0.3218061E+06  -0.1664606E+10   0.0000000E+00   0.6773212E+24  -0.2811835E+19  -0.1726730E+11   0.7680392E+01
   0.1531577E+09   0.3113742E+06  -0.1631713E+10   0.0000000E+00   0.6409279E+24  -0.2775666E+19  -0.1691252E+11   0.7680392E+01
   0.1552963E+09   0.3062625E+06  -0.1615541E+10   0.0000000E+00   0.6223545E+24  -0.2739994E+19  -0.1645046E+11   0.7680392E+01
   0.1574648E+09   0.3005547E+06  -0.1603038E+10   0.0000000E+00   0.6013805E+24  -0.2704811E+19  -0.1600104E+11   0.7680392E+01
   0.1596636E+09   0.2940292E+06  -0.1593214E+10   0.0000000E+00   0.5805511E+24  -0.2670113E+19  -0.1556390E+11   0.7680392E+01
   0.1618930E+09   0.2878947E+06  -0.1582246E+10   0.0000000E+00   0.5606123E+24  -0.2635891E+19  -0.1513872E+11   0.7680392E+01
   0.1641536E+09   0.2820730E+06  -0.1570726E+10   0.0000000E+00   0.5415141E+24  -0.2602139E+19  -0.1472517E+11   0.7680392E+01
   0.1664458E+09   0.2763863E+06  -0.1559264E+10   0.0000000E+00   0.5230868E+24  -0.2568850E+19  -0.1432292E+11   0.7680392E+01
   0.1687700E+09   0.2707900E+06  -0.1547972E+10   0.0000000E+00   0.5052670E+24  -0.2536019E+19  -0.1393167E+11   0.7680392E+01
   0.1711266E+09   0.2652987E+06  -0.1536788E+10   0.0000000E+00   0.4880458E+24  -0.2503639E+19  -0.1355112E+11   0.7680392E+01
   0.1735162E+09   0.2599209E+06  -0.1525671E+10   0.0000000E+00   0.4714119E+24  -0.2471703E+19  -0.1318098E+11   0.7680392E+01
   0.1759391E+09   0.2546552E+06  -0.1514620E+10   0.0000000E+00   0.4553464E+24  -0.2440206E+19  -0.1282096E+11   0.7680392E+01
   0.1783958E+09   0.2494979E+06  -0.1503640E+10   0.0000000E+00   0.4398289E+24  -0.2409141E+19  -0.1247078E+11   0.7680392E+01
   0.1808869E+09   0.2444461E+06  -0.1492732E+10   0.0000000E+00   0.4248402E+24  -0.2378503E+19  -0.1213017E+11   0.7680392E+01
   0.1834127E+09   0.2394978E+06  -0.1481895E+10   0.0000000E+00   0.4103622E+24  -0.2348286E+19  -0.1179888E+11   0.7680392E+01
   0.1859738E+09   0.2346509E+06  -0.1471130E+10   0.0000000E+00   0.3963777E+24  -0.2318483E+19  -0.1147665E+11   0.7680392E+01
   0.1885706E+09   0.2299034E+06  -0.1460434E+10   0.0000000E+00   0.3828698E+24  -0.2289090E+19  -0.1116323E+11   0.7680392E+01
   0.1912038E+09   0.2252531E+06  -0.1449807E+10   0.0000000E+00   0.3698223E+24  -0.2260100E+19  -0.1085838E+11   0.7680392E+01
   0.1938737E+09   0.2206982E+06  -0.1439249E+10   0.0000000E+00   0.3572196E+24  -0.2231507E+19  -0.1056186E+11   0.7680392E+01
   0.1965808E+09   0.2162366E+06  -0.1428760E+10   0.0000000E+00   0.3450463E+24  -0.2203308E+19  -0.1027346E+11   0.7680392E+01
   0.1993258E+09   0.2118664E+06  -0.1418339E+10   0.0000000E+00   0.3332880E+24  -0.2175495E+19  -0.9992932E+10   0.7680392E+01
   0.2021091E+09   0.2075858E+06  -0.1407985E+10   0.0000000E+00   0.3219304E+24  -0.2148064E+19  -0.9720079E+10   0.7680392E+01
   0.2049313E+09   0.2033929E+06  -0.1397698E+10   0.0000000E+00   0.3109599E+24  -0.2121009E+19  -0.9454686E+10   0.7680392E+01
   0.2077928E+09   0.1992859E+06  -0.1387477E+10   0.0000000E+00   0.3003633E+24  -0.2094326E+19  -0.9196549E+10   0.7680392E+01
   0.2106944E+09   0.1952630E+06  -0.1377323E+10   0.0000000E+00   0.2901279E+24  -0.2068009E+19  -0.8945470E+10   0.7680392E+01
   0.2136364E+09   0.1913226E+06  -0.1367233E+10   0.0000000E+00   0.2802414E+24  -0.2042052E+19  -0.8701256E+10   0.7680392E+01
   0.2166196E+09   0.1874628E+06  -0.1357209E+10   0.0000000E+00   0.2706918E+24  -0.2016452E+19  -0.8463718E+10   0.7680392E+01
   0.2196443E+09   0.1836822E+06  -0.1347249E+10   0.0000000E+00   0.2614677E+24  -0.1991203E+19  -0.8232675E+10   0.7680392E+01
   0.2227114E+09   0.1799789E+06  -0.1337353E+10   0.0000000E+00   0.2525580E+24  -0.1966300E+19  -0.8007949E+10   0.7680392E+01
   0.2258212E+09   0.1763516E+06  -0.1327520E+10   0.0000000E+00   0.2439520E+24  -0.1941739E+19  -0.7789366E+10   0.7680392E+01
   0.2289745E+09   0.1727985E+06  -0.1317750E+10   0.0000000E+00   0.2356393E+24  -0.1917515E+19  -0.7576759E+10   0.7680392E+01
   0.2321718E+09   0.1693182E+06  -0.1308043E+10   0.0000000E+00   0.2276099E+24  -0.1893622E+19  -0.7369965E+10   0.7680392E+01
   0.2354137E+09   0.1659091E+06  -0.1298398E+10   0.0000000E+00   0.2198542E+24  -0.1870058E+19  -0.7168825E+10   0.7680392E+01
   0.2387010E+09   0.1625699E+06  -0.1288814E+10   0.0000000E+00   0.2123629E+24  -0.1846816E+19  -0.6973183E+10   0.7680392E+01
   0.2420341E+09   0.1592990E+06  -0.1279291E+10   0.0000000E+00   0.2051268E+24  -0.1823893E+19  -0.6782889E+10   0.7680392E+01
   0.2454137E+09   0.1560951E+06  -0.1269829E+10   0.0000000E+00   0.1981374E+24  -0.1801284E+19  -0.6597798E+10   0.7680392E+01
   0.2488406E+09   0.1529568E+06  -0.1260427E+10   0.0000000E+00   0.1913863E+24  -0.1778985E+19  -0.6417767E+10   0.7680392E+01
   0.2523153E+09   0.1498828E+06  -0.1251084E+10   0.0000000E+00   0.1848652E+24  -0.1756991E+19  -0.6242658E+10   0.7680392E+01
   0.2558385E+09   0.1468716E+06  -0.1241801E+10   0.0000000E+00   0.1785664E+24  -0.1735299E+19  -0.6072335E+10   0.7680392E+01
   0.2594110E+09   0.1439222E+06  -0.1232576E+10   0.0000000E+00   0.1724823E+24  -0.1713904E+19  -0.5906669E+10   0.7680392E+01
   0.2630333E+09   0.1410330E+06  -0.1223410E+10   0.0000000E+00   0.1666055E+24  -0.1692802E+19  -0.5745531E+10   0.7680392E+01
   0.2667062E+09   0.1382031E+06  -0.1214301E+10   0.0000000E+00   0.1609291E+24  -0.1671989E+19  -0.5588798E+10   0.7680392E+01
   0.2704303E+09   0.1354310E+06  -0.1205250E+10   0.0000000E+00   0.1554461E+24  -0.1651461E+19  -0.5436349E+10   0.7680392E+01
   0.2742065E+09   0.1327157E+06  -0.1196255E+10   0.0000000E+00   0.1501500E+24  -0.1631215E+19  -0.5288068E+10   0.7680392E+01
