   0.1510485E+09   0.9467951E+05  -0.2706560E+10   0.0000000E+00   0.3835454E+24  -0.4472108E+19  -0.2896127E+11   0.2579010E+02
   0.1531577E+09   0.9112655E+05  -0.2660839E+10   0.0000000E+00   0.3622402E+24  -0.4411444E+19  -0.2836584E+11   0.2579010E+02
   0.1552963E+09   0.8988810E+05  -0.2637310E+10   0.0000000E+00   0.3511835E+24  -0.4351615E+19  -0.2759012E+11   0.2579010E+02
   0.1574648E+09   0.8778608E+05  -0.2622765E+10   0.0000000E+00   0.3389783E+24  -0.4292610E+19  -0.2683560E+11   0.2579010E+02
   0.1596636E+09   0.8595592E+05  -0.2604322E+10   0.0000000E+00   0.3272770E+24  -0.4234417E+19  -0.2610173E+11   0.2579010E+02
   0.1618930E+09   0.8422038E+05  -0.2585676E+10   0.0000000E+00   0.3161174E+24  -0.4177025E+19  -0.2538793E+11   0.2579010E+02
   0.1641536E+09   0.8250089E+05  -0.2567349E+10   0.0000000E+00   0.3053033E+24  -0.4120423E+19  -0.2469365E+11   0.2579010E+02
   0.1664458E+09   0.8081482E+05  -0.2549157E+10   0.0000000E+00   0.2948541E+24  -0.4064600E+19  -0.2401836E+11   0.2579010E+02
   0.1687700E+09   0.7916443E+05  -0.2531078E+10   0.0000000E+00   0.2847637E+24  -0.4009546E+19  -0.2336154E+11   0.2579010E+02
   0.1711266E+09   0.7754798E+05  -0.2513120E+10   0.0000000E+00   0.2750182E+24  -0.3955249E+19  -0.2272269E+11   0.2579010E+02
   0.1735162E+09   0.7596465E+05  -0.2495282E+10   0.0000000E+00   0.2656055E+24  -0.3901700E+19  -0.2210131E+11   0.2579010E+02
   0.1759391E+09   0.7441381E+05  -0.2477565E+10   0.0000000E+00   0.2565144E+24  -0.3848888E+19  -0.2149692E+11   0.2579010E+02
   0.1783958E+09   0.7289480E+05  -0.2459966E+10   0.0000000E+00   0.2477338E+24  -0.3796803E+19  -0.2090907E+11   0.2579010E+02
   0.1808869E+09   0.7140696E+05  -0.2442486E+10   0.0000000E+00   0.2392533E+24  -0.3745434E+19  -0.2033729E+11   0.2579010E+02
   0.1834127E+09   0.6994966E+05  -0.2425122E+10   0.0000000E+00   0.2310624E+24  -0.3694773E+19  -0.1978116E+11   0.2579010E+02
   0.1859738E+09   0.6852225E+05  -0.2407876E+10   0.0000000E+00   0.2231515E+24  -0.3644809E+19  -0.1924023E+11   0.2579010E+02
   0.1885706E+09   0.6712413E+05  -0.2390745E+10   0.0000000E+00   0.2155108E+24  -0.3595533E+19  -0.1871410E+11   0.2579010E+02
   0.1912038E+09   0.6575470E+05  -0.2373728E+10   0.0000000E+00   0.2081312E+24  -0.3546934E+19  -0.1820236E+11   0.2579010E+02
   0.1938737E+09   0.6441337E+05  -0.2356826E+10   0.0000000E+00   0.2010038E+24  -0.3499005E+19  -0.1770461E+11   0.2579010E+02
   0.1965808E+09   0.6309955E+05  -0.2340037E+10   0.0000000E+00   0.1941200E+24  -0.3451736E+19  -0.1722048E+11   0.2579010E+02
   0.1993258E+09   0.6181268E+05  -0.2323360E+10   0.0000000E+00   0.1874714E+24  -0.3405117E+19  -0.1674960E+11   0.2579010E+02
   0.2021091E+09   0.6055221E+05  -0.2306795E+10   0.0000000E+00   0.1810500E+24  -0.3359139E+19  -0.1629159E+11   0.2579010E+02
   0.2049313E+09   0.5931760E+05  -0.2290340E+10   0.0000000E+00   0.1748480E+24  -0.3313795E+19  -0.1584610E+11   0.2579010E+02
   0.2077928E+09   0.5810832E+05  -0.2273996E+10   0.0000000E+00   0.1688581E+24  -0.3269074E+19  -0.1541281E+11   0.2579010E+02
   0.2106944E+09   0.5692383E+05  -0.2257761E+10   0.0000000E+00   0.1630729E+24  -0.3224969E+19  -0.1499136E+11   0.2579010E+02
   0.2136364E+09   0.5576364E+05  -0.2241634E+10   0.0000000E+00   0.1574854E+24  -0.3181471E+19  -0.1458144E+11   0.2579010E+02
   0.2166196E+09   0.5462724E+05  -0.2225615E+10   0.0000000E+00   0.1520890E+24  -0.3138571E+19  -0.1418273E+11   0.2579010E+02
   0.2196443E+09   0.5351415E+05  -0.2209703E+10   0.0000000E+00   0.1468770E+24  -0.3096262E+19  -0.1379492E+11   0.2579010E+02
   0.2227114E+09   0.5242389E+05  -0.2193897E+10   0.0000000E+00   0.1418432E+24  -0.3054535E+19  -0.1341773E+11   0.2579010E+02
   0.2258212E+09   0.5135598E+05  -0.2178197E+10   0.0000000E+00   0.1369815E+24  -0.3013383E+19  -0.1305085E+11   0.2579010E+02
   0.2289745E+09   0.5030997E+05  -0.2162601E+10   0.0000000E+00   0.1322860E+24  -0.2972796E+19  -0.1269400E+11   0.2579010E+02
   0.2321718E+09   0.4928540E+05  -0.2147109E+10   0.0000000E+00   0.1277510E+24  -0.2932768E+19  -0.1234691E+11   0.2579010E+02
   0.2354137E+09   0.4828184E+05  -0.2131720E+10   0.0000000E+00   0.1233711E+24  -0.2893291E+19  -0.1200932E+11   0.2579010E+02
   0.2387010E+09   0.4729886E+05  -0.2116434E+10   0.0000000E+00   0.1191410E+24  -0.2854358E+19  -0.1168096E+11   0.2579010E+02
   0.2420341E+09   0.4633602E+05  -0.2101249E+10   0.0000000E+00   0.1150556E+24  -0.2815959E+19  -0.1136158E+11   0.2579010E+02
   0.2454137E+09   0.4539293E+05  -0.2086165E+10   0.0000000E+00   0.1111098E+24  -0.2778090E+19  -0.1105094E+11   0.2579010E+02
   0.2488406E+09   0.4446916E+05  -0.2071182E+10   0.0000000E+00   0.1072991E+24  -0.2740741E+19  -0.1074879E+11   0.2579010E+02
   0.2523153E+09   0.4356433E+05  -0.2056298E+10   0.0000000E+00   0.1036186E+24  -0.2703906E+19  -0.1045490E+11   0.2579010E+02
