   0.1510485E+09   0.1505777E+06  -0.2386119E+10   0.0000000E+00   0.5049943E+24  -0.3893039E+19  -0.2496377E+11   0.1756528E+02
   0.1531577E+09   0.1451236E+06  -0.2344630E+10   0.0000000E+00   0.4774223E+24  -0.3840748E+19  -0.2445059E+11   0.1756528E+02
   0.1552963E+09   0.1429008E+06  -0.2324291E+10   0.0000000E+00   0.4622555E+24  -0.3789177E+19  -0.2378205E+11   0.1756528E+02
   0.1574648E+09   0.1398167E+06  -0.2309669E+10   0.0000000E+00   0.4467207E+24  -0.3738316E+19  -0.2313180E+11   0.1756528E+02
   0.1596636E+09   0.1368898E+06  -0.2293493E+10   0.0000000E+00   0.4312127E+24  -0.3688155E+19  -0.2249933E+11   0.1756528E+02
   0.1618930E+09   0.1341114E+06  -0.2277009E+10   0.0000000E+00   0.4164607E+24  -0.3638684E+19  -0.2188415E+11   0.1756528E+02
   0.1641536E+09   0.1313867E+06  -0.2260616E+10   0.0000000E+00   0.4021960E+24  -0.3589893E+19  -0.2128581E+11   0.1756528E+02
   0.1664458E+09   0.1287121E+06  -0.2244380E+10   0.0000000E+00   0.3884129E+24  -0.3541774E+19  -0.2070382E+11   0.1756528E+02
   0.1687700E+09   0.1260917E+06  -0.2228255E+10   0.0000000E+00   0.3751001E+24  -0.3494317E+19  -0.2013776E+11   0.1756528E+02
   0.1711266E+09   0.1235255E+06  -0.2212233E+10   0.0000000E+00   0.3622430E+24  -0.3447513E+19  -0.1958717E+11   0.1756528E+02
   0.1735162E+09   0.1210120E+06  -0.2196318E+10   0.0000000E+00   0.3498255E+24  -0.3401353E+19  -0.1905165E+11   0.1756528E+02
   0.1759391E+09   0.1185499E+06  -0.2180508E+10   0.0000000E+00   0.3378326E+24  -0.3355828E+19  -0.1853077E+11   0.1756528E+02
   0.1783958E+09   0.1161383E+06  -0.2164803E+10   0.0000000E+00   0.3262497E+24  -0.3310929E+19  -0.1802414E+11   0.1756528E+02
   0.1808869E+09   0.1137761E+06  -0.2149202E+10   0.0000000E+00   0.3150628E+24  -0.3266648E+19  -0.1753136E+11   0.1756528E+02
   0.1834127E+09   0.1114622E+06  -0.2133705E+10   0.0000000E+00   0.3042586E+24  -0.3222977E+19  -0.1705206E+11   0.1756528E+02
   0.1859738E+09   0.1091958E+06  -0.2118310E+10   0.0000000E+00   0.2938238E+24  -0.3179906E+19  -0.1658587E+11   0.1756528E+02
   0.1885706E+09   0.1069757E+06  -0.2103017E+10   0.0000000E+00   0.2837458E+24  -0.3137427E+19  -0.1613243E+11   0.1756528E+02
   0.1912038E+09   0.1048012E+06  -0.2087826E+10   0.0000000E+00   0.2740126E+24  -0.3095533E+19  -0.1569140E+11   0.1756528E+02
   0.1938737E+09   0.1026712E+06  -0.2072735E+10   0.0000000E+00   0.2646122E+24  -0.3054216E+19  -0.1526242E+11   0.1756528E+02
   0.1965808E+09   0.1005848E+06  -0.2057743E+10   0.0000000E+00   0.2555334E+24  -0.3013466E+19  -0.1484517E+11   0.1756528E+02
   0.1993258E+09   0.9854108E+05  -0.2042851E+10   0.0000000E+00   0.2467652E+24  -0.2973278E+19  -0.1443934E+11   0.1756528E+02
   0.2021091E+09   0.9653924E+05  -0.2028057E+10   0.0000000E+00   0.2382969E+24  -0.2933642E+19  -0.1404461E+11   0.1756528E+02
   0.2049313E+09   0.9457839E+05  -0.2013360E+10   0.0000000E+00   0.2301183E+24  -0.2894551E+19  -0.1366067E+11   0.1756528E+02
   0.2077928E+09   0.9265768E+05  -0.1998761E+10   0.0000000E+00   0.2222195E+24  -0.2855998E+19  -0.1328723E+11   0.1756528E+02
   0.2106944E+09   0.9077630E+05  -0.1984257E+10   0.0000000E+00   0.2145910E+24  -0.2817975E+19  -0.1292401E+11   0.1756528E+02
   0.2136364E+09   0.8893342E+05  -0.1969850E+10   0.0000000E+00   0.2072236E+24  -0.2780475E+19  -0.1257072E+11   0.1756528E+02
   0.2166196E+09   0.8712826E+05  -0.1955537E+10   0.0000000E+00   0.2001082E+24  -0.2743491E+19  -0.1222709E+11   0.1756528E+02
   0.2196443E+09   0.8536005E+05  -0.1941318E+10   0.0000000E+00   0.1932363E+24  -0.2707016E+19  -0.1189286E+11   0.1756528E+02
   0.2227114E+09   0.8362802E+05  -0.1927192E+10   0.0000000E+00   0.1865996E+24  -0.2671042E+19  -0.1156777E+11   0.1756528E+02
   0.2258212E+09   0.8193144E+05  -0.1913160E+10   0.0000000E+00   0.1801901E+24  -0.2635564E+19  -0.1125157E+11   0.1756528E+02
   0.2289745E+09   0.8026957E+05  -0.1899220E+10   0.0000000E+00   0.1740000E+24  -0.2600573E+19  -0.1094402E+11   0.1756528E+02
   0.2321718E+09   0.7864170E+05  -0.1885371E+10   0.0000000E+00   0.1680217E+24  -0.2566063E+19  -0.1064487E+11   0.1756528E+02
   0.2354137E+09   0.7704714E+05  -0.1871613E+10   0.0000000E+00   0.1622481E+24  -0.2532027E+19  -0.1035392E+11   0.1756528E+02
   0.2387010E+09   0.7548519E+05  -0.1857945E+10   0.0000000E+00   0.1566722E+24  -0.2498460E+19  -0.1007091E+11   0.1756528E+02
   0.2420341E+09   0.7395520E+05  -0.1844367E+10   0.0000000E+00   0.1512872E+24  -0.2465355E+19  -0.9795650E+10   0.1756528E+02
   0.2454137E+09   0.7245650E+05  -0.1830877E+10   0.0000000E+00   0.1460865E+24  -0.2432704E+19  -0.9527915E+10   0.1756528E+02
   0.2488406E+09   0.7098844E+05  -0.1817476E+10   0.0000000E+00   0.1410640E+24  -0.2400503E+19  -0.9267502E+10   0.1756528E+02
   0.2523153E+09   0.6955041E+05  -0.1804162E+10   0.0000000E+00   0.1362134E+24  -0.2368744E+19  -0.9014210E+10   0.1756528E+02
   0.2558385E+09   0.6814179E+05  -0.1790936E+10   0.0000000E+00   0.1315290E+24  -0.2337422E+19  -0.8767846E+10   0.1756528E+02
   0.2594110E+09   0.6676196E+05  -0.1777795E+10   0.0000000E+00   0.1270050E+24  -0.2306530E+19  -0.8528219E+10   0.1756528E+02
   0.2630333E+09   0.6541034E+05  -0.1764741E+10   0.0000000E+00   0.1226360E+24  -0.2276064E+19  -0.8295145E+10   0.1756528E+02
   0.2667062E+09   0.6408636E+05  -0.1751771E+10   0.0000000E+00   0.1184167E+24  -0.2246016E+19  -0.8068445E+10   0.1756528E+02
   0.2704303E+09   0.6278943E+05  -0.1738886E+10   0.0000000E+00   0.1143419E+24  -0.2216381E+19  -0.7847945E+10   0.1756528E+02
   0.2742065E+09   0.6151901E+05  -0.1726085E+10   0.0000000E+00   0.1104067E+24  -0.2187153E+19  -0.7633475E+10   0.1756528E+02
   0.2780354E+09   0.6027456E+05  -0.1713367E+10   0.0000000E+00   0.1066063E+24  -0.2158328E+19  -0.7424870E+10   0.1756528E+02
   0.2819178E+09   0.5905553E+05  -0.1700731E+10   0.0000000E+00   0.1029362E+24  -0.2129898E+19  -0.7221970E+10   0.1756528E+02
