   0.1510485E+09   0.9064121E+06  -0.1575839E+10   0.0000000E+00   0.1367342E+25  -0.2078045E+19  -0.1162275E+11   0.4197257E+01
   0.1531577E+09   0.8746176E+06  -0.1547519E+10   0.0000000E+00   0.1293168E+25  -0.2053700E+19  -0.1138454E+11   0.4197257E+01
   0.1552963E+09   0.8612367E+06  -0.1533522E+10   0.0000000E+00   0.1253055E+25  -0.2029686E+19  -0.1107467E+11   0.4197257E+01
   0.1574648E+09   0.8434249E+06  -0.1523257E+10   0.0000000E+00   0.1210478E+25  -0.2006000E+19  -0.1077328E+11   0.4197257E+01
   0.1596636E+09   0.8256717E+06  -0.1512695E+10   0.0000000E+00   0.1168443E+25  -0.1982636E+19  -0.1048012E+11   0.4197257E+01
   0.1618930E+09   0.8091412E+06  -0.1501463E+10   0.0000000E+00   0.1128467E+25  -0.1959591E+19  -0.1019496E+11   0.4197257E+01
   0.1641536E+09   0.7929831E+06  -0.1490297E+10   0.0000000E+00   0.1089873E+25  -0.1936860E+19  -0.9917597E+10   0.4197257E+01
   0.1664458E+09   0.7770840E+06  -0.1479267E+10   0.0000000E+00   0.1052565E+25  -0.1914438E+19  -0.9647810E+10   0.4197257E+01
   0.1687700E+09   0.7615007E+06  -0.1468313E+10   0.0000000E+00   0.1016523E+25  -0.1892322E+19  -0.9385393E+10   0.4197257E+01
   0.1711266E+09   0.7462419E+06  -0.1457424E+10   0.0000000E+00   0.9817177E+24  -0.1870507E+19  -0.9130145E+10   0.4197257E+01
   0.1735162E+09   0.7312966E+06  -0.1446603E+10   0.0000000E+00   0.9481030E+24  -0.1848989E+19  -0.8881869E+10   0.4197257E+01
   0.1759391E+09   0.7166566E+06  -0.1435852E+10   0.0000000E+00   0.9156375E+24  -0.1827764E+19  -0.8640374E+10   0.4197257E+01
   0.1783958E+09   0.7023160E+06  -0.1425170E+10   0.0000000E+00   0.8842822E+24  -0.1806827E+19  -0.8405477E+10   0.4197257E+01
   0.1808869E+09   0.6882688E+06  -0.1414555E+10   0.0000000E+00   0.8539993E+24  -0.1786175E+19  -0.8176995E+10   0.4197257E+01
   0.1834127E+09   0.6745089E+06  -0.1404007E+10   0.0000000E+00   0.8247520E+24  -0.1765804E+19  -0.7954754E+10   0.4197257E+01
   0.1859738E+09   0.6610305E+06  -0.1393527E+10   0.0000000E+00   0.7965051E+24  -0.1745710E+19  -0.7738582E+10   0.4197257E+01
   0.1885706E+09   0.6478278E+06  -0.1383113E+10   0.0000000E+00   0.7692244E+24  -0.1725889E+19  -0.7528315E+10   0.4197257E+01
   0.1912038E+09   0.6348950E+06  -0.1372765E+10   0.0000000E+00   0.7428768E+24  -0.1706337E+19  -0.7323790E+10   0.4197257E+01
   0.1938737E+09   0.6222268E+06  -0.1362482E+10   0.0000000E+00   0.7174306E+24  -0.1687051E+19  -0.7124851E+10   0.4197257E+01
   0.1965808E+09   0.6098177E+06  -0.1352264E+10   0.0000000E+00   0.6928548E+24  -0.1668026E+19  -0.6931345E+10   0.4197257E+01
   0.1993258E+09   0.5976623E+06  -0.1342111E+10   0.0000000E+00   0.6691198E+24  -0.1649260E+19  -0.6743123E+10   0.4197257E+01
   0.2021091E+09   0.5857555E+06  -0.1332021E+10   0.0000000E+00   0.6461969E+24  -0.1630748E+19  -0.6560041E+10   0.4197257E+01
   0.2049313E+09   0.5740922E+06  -0.1321995E+10   0.0000000E+00   0.6240583E+24  -0.1612488E+19  -0.6381959E+10   0.4197257E+01
   0.2077928E+09   0.5626673E+06  -0.1312031E+10   0.0000000E+00   0.6026773E+24  -0.1594475E+19  -0.6208739E+10   0.4197257E+01
   0.2106944E+09   0.5514761E+06  -0.1302131E+10   0.0000000E+00   0.5820279E+24  -0.1576706E+19  -0.6040249E+10   0.4197257E+01
   0.2136364E+09   0.5405137E+06  -0.1292292E+10   0.0000000E+00   0.5620851E+24  -0.1559178E+19  -0.5876359E+10   0.4197257E+01
