   0.1510485E+09   0.8820710E+06  -0.1704626E+10   0.0000000E+00   0.1542988E+25  -0.2322423E+19  -0.1347149E+11   0.4958255E+01
   0.1531577E+09   0.8505946E+06  -0.1673859E+10   0.0000000E+00   0.1458392E+25  -0.2294205E+19  -0.1319524E+11   0.4958255E+01
   0.1552963E+09   0.8375938E+06  -0.1658735E+10   0.0000000E+00   0.1412803E+25  -0.2266372E+19  -0.1283580E+11   0.4958255E+01
   0.1574648E+09   0.8199991E+06  -0.1647724E+10   0.0000000E+00   0.1364594E+25  -0.2238920E+19  -0.1248619E+11   0.4958255E+01
   0.1596636E+09   0.8026554E+06  -0.1636196E+10   0.0000000E+00   0.1316926E+25  -0.2211842E+19  -0.1214614E+11   0.4958255E+01
   0.1618930E+09   0.7864699E+06  -0.1624018E+10   0.0000000E+00   0.1271616E+25  -0.2185134E+19  -0.1181537E+11   0.4958255E+01
   0.1641536E+09   0.7706289E+06  -0.1611922E+10   0.0000000E+00   0.1227858E+25  -0.2158790E+19  -0.1149364E+11   0.4958255E+01
   0.1664458E+09   0.7550458E+06  -0.1599967E+10   0.0000000E+00   0.1185562E+25  -0.2132806E+19  -0.1118070E+11   0.4958255E+01
   0.1687700E+09   0.7397738E+06  -0.1588094E+10   0.0000000E+00   0.1144708E+25  -0.2107176E+19  -0.1087631E+11   0.4958255E+01
   0.1711266E+09   0.7248187E+06  -0.1576292E+10   0.0000000E+00   0.1105259E+25  -0.2081896E+19  -0.1058024E+11   0.4958255E+01
   0.1735162E+09   0.7101697E+06  -0.1564564E+10   0.0000000E+00   0.1067162E+25  -0.2056960E+19  -0.1029226E+11   0.4958255E+01
   0.1759391E+09   0.6958192E+06  -0.1552913E+10   0.0000000E+00   0.1030371E+25  -0.2032365E+19  -0.1001214E+11   0.4958255E+01
   0.1783958E+09   0.6817614E+06  -0.1541336E+10   0.0000000E+00   0.9948418E+24  -0.2008104E+19  -0.9739683E+10   0.4958255E+01
   0.1808869E+09   0.6679903E+06  -0.1529833E+10   0.0000000E+00   0.9605309E+24  -0.1984175E+19  -0.9474664E+10   0.4958255E+01
   0.1834127E+09   0.6545001E+06  -0.1518403E+10   0.0000000E+00   0.9273965E+24  -0.1960571E+19  -0.9216886E+10   0.4958255E+01
   0.1859738E+09   0.6412850E+06  -0.1507047E+10   0.0000000E+00   0.8953986E+24  -0.1937289E+19  -0.8966150E+10   0.4958255E+01
   0.1885706E+09   0.6283392E+06  -0.1495763E+10   0.0000000E+00   0.8644983E+24  -0.1914324E+19  -0.8722263E+10   0.4958255E+01
