   0.1510485E+09   0.4489701E+06  -0.1197694E+10   0.0000000E+00   0.3697089E+24  -0.1565188E+19  -0.7409099E+10   0.1249417E+01
   0.1531577E+09   0.4361117E+06  -0.1175850E+10   0.0000000E+00   0.3510154E+24  -0.1549669E+19  -0.7257138E+10   0.1249417E+01
   0.1552963E+09   0.4300998E+06  -0.1162403E+10   0.0000000E+00   0.3391971E+24  -0.1534361E+19  -0.7059401E+10   0.1249417E+01
   0.1574648E+09   0.4213591E+06  -0.1152594E+10   0.0000000E+00   0.3267639E+24  -0.1519263E+19  -0.6867069E+10   0.1249417E+01
   0.1596636E+09   0.4127985E+06  -0.1142450E+10   0.0000000E+00   0.3146638E+24  -0.1504371E+19  -0.6679993E+10   0.1249417E+01
   0.1618930E+09   0.4048774E+06  -0.1131788E+10   0.0000000E+00   0.3031596E+24  -0.1489682E+19  -0.6498030E+10   0.1249417E+01
   0.1641536E+09   0.3971324E+06  -0.1121193E+10   0.0000000E+00   0.2920734E+24  -0.1475194E+19  -0.6321039E+10   0.1249417E+01
   0.1664458E+09   0.3895036E+06  -0.1110692E+10   0.0000000E+00   0.2813677E+24  -0.1460904E+19  -0.6148886E+10   0.1249417E+01
   0.1687700E+09   0.3820281E+06  -0.1100240E+10   0.0000000E+00   0.2710406E+24  -0.1446809E+19  -0.5981438E+10   0.1249417E+01
   0.1711266E+09   0.3747064E+06  -0.1089837E+10   0.0000000E+00   0.2610812E+24  -0.1432906E+19  -0.5818565E+10   0.1249417E+01
   0.1735162E+09   0.3675329E+06  -0.1079483E+10   0.0000000E+00   0.2514759E+24  -0.1419193E+19  -0.5660144E+10   0.1249417E+01
   0.1759391E+09   0.3605044E+06  -0.1069179E+10   0.0000000E+00   0.2422121E+24  -0.1405667E+19  -0.5506052E+10   0.1249417E+01
   0.1783958E+09   0.3536182E+06  -0.1058924E+10   0.0000000E+00   0.2332781E+24  -0.1392325E+19  -0.5356171E+10   0.1249417E+01
   0.1808869E+09   0.3468714E+06  -0.1048718E+10   0.0000000E+00   0.2246624E+24  -0.1379166E+19  -0.5210386E+10   0.1249417E+01
   0.1834127E+09   0.3402614E+06  -0.1038559E+10   0.0000000E+00   0.2163539E+24  -0.1366186E+19  -0.5068584E+10   0.1249417E+01
   0.1859738E+09   0.3337853E+06  -0.1028447E+10   0.0000000E+00   0.2083419E+24  -0.1353382E+19  -0.4930657E+10   0.1249417E+01
   0.1885706E+09   0.3274404E+06  -0.1018382E+10   0.0000000E+00   0.2006161E+24  -0.1340753E+19  -0.4796500E+10   0.1249417E+01
   0.1912038E+09   0.3212242E+06  -0.1008363E+10   0.0000000E+00   0.1931665E+24  -0.1328297E+19  -0.4666008E+10   0.1249417E+01
   0.1938737E+09   0.3151341E+06  -0.9983895E+09   0.0000000E+00   0.1859833E+24  -0.1316010E+19  -0.4539081E+10   0.1249417E+01
   0.1965808E+09   0.3091675E+06  -0.9884613E+09   0.0000000E+00   0.1790573E+24  -0.1303890E+19  -0.4415623E+10   0.1249417E+01
   0.1993258E+09   0.3033220E+06  -0.9785776E+09   0.0000000E+00   0.1723795E+24  -0.1291935E+19  -0.4295538E+10   0.1249417E+01
   0.2021091E+09   0.2975949E+06  -0.9687379E+09   0.0000000E+00   0.1659412E+24  -0.1280143E+19  -0.4178734E+10   0.1249417E+01
   0.2049313E+09   0.2919841E+06  -0.9589417E+09   0.0000000E+00   0.1597339E+24  -0.1268511E+19  -0.4065122E+10   0.1249417E+01
   0.2077928E+09   0.2864870E+06  -0.9491885E+09   0.0000000E+00   0.1537495E+24  -0.1257038E+19  -0.3954614E+10   0.1249417E+01
   0.2106944E+09   0.2811014E+06  -0.9394777E+09   0.0000000E+00   0.1479803E+24  -0.1245720E+19  -0.3847124E+10   0.1249417E+01
   0.2136364E+09   0.2758249E+06  -0.9298089E+09   0.0000000E+00   0.1424186E+24  -0.1234557E+19  -0.3742572E+10   0.1249417E+01
   0.2166196E+09   0.2706554E+06  -0.9201814E+09   0.0000000E+00   0.1370571E+24  -0.1223545E+19  -0.3640876E+10   0.1249417E+01
   0.2196443E+09   0.2655906E+06  -0.9105947E+09   0.0000000E+00   0.1318888E+24  -0.1212683E+19  -0.3541958E+10   0.1249417E+01
   0.2227114E+09   0.2606284E+06  -0.9010484E+09   0.0000000E+00   0.1269068E+24  -0.1201968E+19  -0.3445743E+10   0.1249417E+01
   0.2258212E+09   0.2557668E+06  -0.8915418E+09   0.0000000E+00   0.1221047E+24  -0.1191399E+19  -0.3352156E+10   0.1249417E+01
   0.2289745E+09   0.2510036E+06  -0.8820744E+09   0.0000000E+00   0.1174760E+24  -0.1180973E+19  -0.3261125E+10   0.1249417E+01
   0.2321718E+09   0.2463370E+06  -0.8726457E+09   0.0000000E+00   0.1130147E+24  -0.1170689E+19  -0.3172581E+10   0.1249417E+01
   0.2354137E+09   0.2417650E+06  -0.8632550E+09   0.0000000E+00   0.1087149E+24  -0.1160544E+19  -0.3086457E+10   0.1249417E+01
   0.2387010E+09   0.2372859E+06  -0.8539019E+09   0.0000000E+00   0.1045709E+24  -0.1150537E+19  -0.3002684E+10   0.1249417E+01
   0.2420341E+09   0.2328977E+06  -0.8445858E+09   0.0000000E+00   0.1005772E+24  -0.1140665E+19  -0.2921200E+10   0.1249417E+01
   0.2454137E+09   0.2285988E+06  -0.8353061E+09   0.0000000E+00   0.9672857E+23  -0.1130927E+19  -0.2841942E+10   0.1249417E+01
   0.2488406E+09   0.2243876E+06  -0.8260622E+09   0.0000000E+00   0.9301996E+23  -0.1121321E+19  -0.2764848E+10   0.1249417E+01
   0.2523153E+09   0.2202625E+06  -0.8168537E+09   0.0000000E+00   0.8944645E+23  -0.1111846E+19  -0.2689861E+10   0.1249417E+01
   0.2558385E+09   0.2162219E+06  -0.8076799E+09   0.0000000E+00   0.8600332E+23  -0.1102498E+19  -0.2616921E+10   0.1249417E+01
   0.2594110E+09   0.2122644E+06  -0.7985404E+09   0.0000000E+00   0.8268602E+23  -0.1093277E+19  -0.2545974E+10   0.1249417E+01
   0.2630333E+09   0.2083884E+06  -0.7894346E+09   0.0000000E+00   0.7949014E+23  -0.1084180E+19  -0.2476964E+10   0.1249417E+01
   0.2667062E+09   0.2045926E+06  -0.7803620E+09   0.0000000E+00   0.7641143E+23  -0.1075207E+19  -0.2409839E+10   0.1249417E+01
   0.2704303E+09   0.2008754E+06  -0.7713221E+09   0.0000000E+00   0.7344575E+23  -0.1066355E+19  -0.2344547E+10   0.1249417E+01
   0.2742065E+09   0.1972354E+06  -0.7623145E+09   0.0000000E+00   0.7058910E+23  -0.1057622E+19  -0.2281039E+10   0.1249417E+01
   0.2780354E+09   0.1936711E+06  -0.7533386E+09   0.0000000E+00   0.6783757E+23  -0.1049007E+19  -0.2219265E+10   0.1249417E+01
   0.2819178E+09   0.1901809E+06  -0.7443940E+09   0.0000000E+00   0.6518736E+23  -0.1040509E+19  -0.2159178E+10   0.1249417E+01
   0.2858544E+09   0.1867631E+06  -0.7354802E+09   0.0000000E+00   0.6263477E+23  -0.1032125E+19  -0.2100732E+10   0.1249417E+01
   0.2898459E+09   0.1834159E+06  -0.7265967E+09   0.0000000E+00   0.6017618E+23  -0.1023854E+19  -0.2043882E+10   0.1249417E+01
   0.2938932E+09   0.1801374E+06  -0.7177431E+09   0.0000000E+00   0.5780806E+23  -0.1015694E+19  -0.1988584E+10   0.1249417E+01
   0.2979970E+09   0.1769257E+06  -0.7089187E+09   0.0000000E+00   0.5552697E+23  -0.1007645E+19  -0.1934796E+10   0.1249417E+01
   0.3021581E+09   0.1737786E+06  -0.7001230E+09   0.0000000E+00   0.5332954E+23  -0.9997033E+18  -0.1882478E+10   0.1249417E+01
   0.3063773E+09   0.1706941E+06  -0.6913553E+09   0.0000000E+00   0.5121254E+23  -0.9918688E+18  -0.1831587E+10   0.1249417E+01
   0.3106554E+09   0.1676699E+06  -0.6826150E+09   0.0000000E+00   0.4917283E+23  -0.9841397E+18  -0.1782087E+10   0.1249417E+01
