   0.1510485E+09   0.2768063E+06  -0.1352797E+10   0.0000000E+00   0.2719684E+24  -0.1595030E+19  -0.7968148E+10   0.2043732E+01
   0.1531577E+09   0.2685578E+06  -0.1329949E+10   0.0000000E+00   0.2582875E+24  -0.1578339E+19  -0.7804543E+10   0.2043732E+01
   0.1552963E+09   0.2648132E+06  -0.1318231E+10   0.0000000E+00   0.2499701E+24  -0.1561878E+19  -0.7591538E+10   0.2043732E+01
   0.1574648E+09   0.2594603E+06  -0.1306659E+10   0.0000000E+00   0.2411125E+24  -0.1545642E+19  -0.7384357E+10   0.2043732E+01
   0.1596636E+09   0.2547266E+06  -0.1295429E+10   0.0000000E+00   0.2326955E+24  -0.1529628E+19  -0.7182841E+10   0.2043732E+01
   0.1618930E+09   0.2498696E+06  -0.1284624E+10   0.0000000E+00   0.2245272E+24  -0.1513834E+19  -0.6986835E+10   0.2043732E+01
   0.1641536E+09   0.2451990E+06  -0.1273639E+10   0.0000000E+00   0.2166547E+24  -0.1498257E+19  -0.6796187E+10   0.2043732E+01
   0.1664458E+09   0.2406335E+06  -0.1262704E+10   0.0000000E+00   0.2090614E+24  -0.1482893E+19  -0.6610752E+10   0.2043732E+01
   0.1687700E+09   0.2361611E+06  -0.1251813E+10   0.0000000E+00   0.2017282E+24  -0.1467739E+19  -0.6430387E+10   0.2043732E+01
   0.1711266E+09   0.2317879E+06  -0.1240957E+10   0.0000000E+00   0.1946506E+24  -0.1452793E+19  -0.6254953E+10   0.2043732E+01
   0.1735162E+09   0.2275089E+06  -0.1230144E+10   0.0000000E+00   0.1878191E+24  -0.1438052E+19  -0.6084316E+10   0.2043732E+01
   0.1759391E+09   0.2233146E+06  -0.1219387E+10   0.0000000E+00   0.1812218E+24  -0.1423513E+19  -0.5918344E+10   0.2043732E+01
   0.1783958E+09   0.2191891E+06  -0.1208707E+10   0.0000000E+00   0.1748445E+24  -0.1409173E+19  -0.5756909E+10   0.2043732E+01
   0.1808869E+09   0.2151098E+06  -0.1198138E+10   0.0000000E+00   0.1686707E+24  -0.1395029E+19  -0.5599888E+10   0.2043732E+01
   0.1834127E+09   0.2110486E+06  -0.1187723E+10   0.0000000E+00   0.1626819E+24  -0.1381079E+19  -0.5447160E+10   0.2043732E+01
   0.1859738E+09   0.2069765E+06  -0.1177509E+10   0.0000000E+00   0.1568612E+24  -0.1367320E+19  -0.5298607E+10   0.2043732E+01
   0.1885706E+09   0.2028730E+06  -0.1167537E+10   0.0000000E+00   0.1511970E+24  -0.1353749E+19  -0.5154115E+10   0.2043732E+01
   0.1912038E+09   0.1987408E+06  -0.1157822E+10   0.0000000E+00   0.1456895E+24  -0.1340364E+19  -0.5013572E+10   0.2043732E+01
   0.1938737E+09   0.1946203E+06  -0.1148330E+10   0.0000000E+00   0.1403557E+24  -0.1327162E+19  -0.4876871E+10   0.2043732E+01
   0.1965808E+09   0.1905935E+06  -0.1138966E+10   0.0000000E+00   0.1352298E+24  -0.1314140E+19  -0.4743905E+10   0.2043732E+01
   0.1993258E+09   0.1867634E+06  -0.1129605E+10   0.0000000E+00   0.1303526E+24  -0.1301297E+19  -0.4614574E+10   0.2043732E+01
   0.2021091E+09   0.1832113E+06  -0.1120145E+10   0.0000000E+00   0.1257516E+24  -0.1288630E+19  -0.4488778E+10   0.2043732E+01
   0.2049313E+09   0.1799555E+06  -0.1110556E+10   0.0000000E+00   0.1214236E+24  -0.1276136E+19  -0.4366420E+10   0.2043732E+01
   0.2077928E+09   0.1769455E+06  -0.1100868E+10   0.0000000E+00   0.1173326E+24  -0.1263812E+19  -0.4247408E+10   0.2043732E+01
   0.2106944E+09   0.1740931E+06  -0.1091128E+10   0.0000000E+00   0.1134244E+24  -0.1251657E+19  -0.4131650E+10   0.2043732E+01
   0.2136364E+09   0.1713140E+06  -0.1081368E+10   0.0000000E+00   0.1096483E+24  -0.1239669E+19  -0.4019058E+10   0.2043732E+01
   0.2166196E+09   0.1685548E+06  -0.1071602E+10   0.0000000E+00   0.1059715E+24  -0.1227844E+19  -0.3909544E+10   0.2043732E+01
   0.2196443E+09   0.1657976E+06  -0.1061835E+10   0.0000000E+00   0.1023820E+24  -0.1216180E+19  -0.3803025E+10   0.2043732E+01
   0.2227114E+09   0.1630475E+06  -0.1052072E+10   0.0000000E+00   0.9888123E+23  -0.1204676E+19  -0.3699418E+10   0.2043732E+01
   0.2258212E+09   0.1603177E+06  -0.1042321E+10   0.0000000E+00   0.9547530E+23  -0.1193330E+19  -0.3598644E+10   0.2043732E+01
   0.2289745E+09   0.1576188E+06  -0.1032587E+10   0.0000000E+00   0.9216853E+23  -0.1182138E+19  -0.3500625E+10   0.2043732E+01
   0.2321718E+09   0.1549557E+06  -0.1022878E+10   0.0000000E+00   0.8896174E+23  -0.1171099E+19  -0.3405286E+10   0.2043732E+01
   0.2354137E+09   0.1523279E+06  -0.1013204E+10   0.0000000E+00   0.8585301E+23  -0.1160210E+19  -0.3312554E+10   0.2043732E+01
   0.2387010E+09   0.1497325E+06  -0.1003570E+10   0.0000000E+00   0.8283908E+23  -0.1149470E+19  -0.3222357E+10   0.2043732E+01
   0.2420341E+09   0.1471660E+06  -0.9939857E+09   0.0000000E+00   0.7991667E+23  -0.1138877E+19  -0.3134625E+10   0.2043732E+01
