   0.1510485E+09   0.1205243E+06  -0.2535256E+10   0.0000000E+00   0.4408248E+24  -0.4136249E+19  -0.2665276E+11   0.2071803E+02
   0.1531577E+09   0.1160756E+06  -0.2492164E+10   0.0000000E+00   0.4165051E+24  -0.4080421E+19  -0.2610483E+11   0.2071803E+02
   0.1552963E+09   0.1144557E+06  -0.2469195E+10   0.0000000E+00   0.4035836E+24  -0.4025361E+19  -0.2539099E+11   0.2071803E+02
   0.1574648E+09   0.1118402E+06  -0.2455520E+10   0.0000000E+00   0.3897773E+24  -0.3971059E+19  -0.2469667E+11   0.2071803E+02
   0.1596636E+09   0.1094857E+06  -0.2438406E+10   0.0000000E+00   0.3762518E+24  -0.3917504E+19  -0.2402135E+11   0.2071803E+02
   0.1618930E+09   0.1072765E+06  -0.2420835E+10   0.0000000E+00   0.3634104E+24  -0.3864686E+19  -0.2336449E+11   0.2071803E+02
   0.1641536E+09   0.1050940E+06  -0.2403535E+10   0.0000000E+00   0.3509744E+24  -0.3812595E+19  -0.2272560E+11   0.2071803E+02
   0.1664458E+09   0.1029502E+06  -0.2386398E+10   0.0000000E+00   0.3389543E+24  -0.3761222E+19  -0.2210419E+11   0.2071803E+02
   0.1687700E+09   0.1008515E+06  -0.2369364E+10   0.0000000E+00   0.3273464E+24  -0.3710555E+19  -0.2149977E+11   0.2071803E+02
   0.1711266E+09   0.9879622E+05  -0.2352442E+10   0.0000000E+00   0.3161357E+24  -0.3660585E+19  -0.2091188E+11   0.2071803E+02
   0.1735162E+09   0.9678304E+05  -0.2335633E+10   0.0000000E+00   0.3053081E+24  -0.3611303E+19  -0.2034008E+11   0.2071803E+02
   0.1759391E+09   0.9481112E+05  -0.2318937E+10   0.0000000E+00   0.2948505E+24  -0.3562700E+19  -0.1978391E+11   0.2071803E+02
   0.1783958E+09   0.9287964E+05  -0.2302352E+10   0.0000000E+00   0.2847503E+24  -0.3514765E+19  -0.1924295E+11   0.2071803E+02
   0.1808869E+09   0.9098777E+05  -0.2285877E+10   0.0000000E+00   0.2749953E+24  -0.3467490E+19  -0.1871679E+11   0.2071803E+02
   0.1834127E+09   0.8913468E+05  -0.2269512E+10   0.0000000E+00   0.2655738E+24  -0.3420865E+19  -0.1820502E+11   0.2071803E+02
   0.1859738E+09   0.8731959E+05  -0.2253256E+10   0.0000000E+00   0.2564743E+24  -0.3374882E+19  -0.1770724E+11   0.2071803E+02
   0.1885706E+09   0.8554171E+05  -0.2237109E+10   0.0000000E+00   0.2476858E+24  -0.3329532E+19  -0.1722308E+11   0.2071803E+02
   0.1912038E+09   0.8380028E+05  -0.2221069E+10   0.0000000E+00   0.2391978E+24  -0.3284806E+19  -0.1675217E+11   0.2071803E+02
