   0.1510485E+09   0.8720447E+05  -0.2764677E+10   0.0000000E+00   0.3652074E+24  -0.4589364E+19  -0.2976325E+11   0.2777117E+02
   0.1531577E+09   0.8391372E+05  -0.2717876E+10   0.0000000E+00   0.3448884E+24  -0.4527020E+19  -0.2915133E+11   0.2777117E+02
   0.1552963E+09   0.8276885E+05  -0.2694790E+10   0.0000000E+00   0.3344061E+24  -0.4465535E+19  -0.2835411E+11   0.2777117E+02
   0.1574648E+09   0.8082740E+05  -0.2679457E+10   0.0000000E+00   0.3227121E+24  -0.4404896E+19  -0.2757868E+11   0.2777117E+02
   0.1596636E+09   0.7915683E+05  -0.2660489E+10   0.0000000E+00   0.3116102E+24  -0.4345091E+19  -0.2682447E+11   0.2777117E+02
   0.1618930E+09   0.7755488E+05  -0.2641516E+10   0.0000000E+00   0.3009806E+24  -0.4286110E+19  -0.2609089E+11   0.2777117E+02
   0.1641536E+09   0.7596930E+05  -0.2622833E+10   0.0000000E+00   0.2906828E+24  -0.4227941E+19  -0.2537737E+11   0.2777117E+02
   0.1664458E+09   0.7441605E+05  -0.2604272E+10   0.0000000E+00   0.2807349E+24  -0.4170573E+19  -0.2468337E+11   0.2777117E+02
   0.1687700E+09   0.7289541E+05  -0.2585830E+10   0.0000000E+00   0.2711283E+24  -0.4113994E+19  -0.2400835E+11   0.2777117E+02
   0.1711266E+09   0.7140597E+05  -0.2567512E+10   0.0000000E+00   0.2618499E+24  -0.4058194E+19  -0.2335179E+11   0.2777117E+02
   0.1735162E+09   0.6994707E+05  -0.2549318E+10   0.0000000E+00   0.2528884E+24  -0.4003162E+19  -0.2271319E+11   0.2777117E+02
   0.1759391E+09   0.6851812E+05  -0.2531246E+10   0.0000000E+00   0.2442330E+24  -0.3948888E+19  -0.2209206E+11   0.2777117E+02
   0.1783958E+09   0.6711849E+05  -0.2513296E+10   0.0000000E+00   0.2358733E+24  -0.3895361E+19  -0.2148791E+11   0.2777117E+02
   0.1808869E+09   0.6574760E+05  -0.2495466E+10   0.0000000E+00   0.2277991E+24  -0.3842571E+19  -0.2090029E+11   0.2777117E+02
   0.1834127E+09   0.6440484E+05  -0.2477756E+10   0.0000000E+00   0.2200008E+24  -0.3790507E+19  -0.2032874E+11   0.2777117E+02
   0.1859738E+09   0.6308964E+05  -0.2460165E+10   0.0000000E+00   0.2124690E+24  -0.3739160E+19  -0.1977283E+11   0.2777117E+02
   0.1885706E+09   0.6180142E+05  -0.2442692E+10   0.0000000E+00   0.2051945E+24  -0.3688519E+19  -0.1923212E+11   0.2777117E+02
   0.1912038E+09   0.6053965E+05  -0.2425336E+10   0.0000000E+00   0.1981685E+24  -0.3638576E+19  -0.1870619E+11   0.2777117E+02
   0.1938737E+09   0.5930376E+05  -0.2408097E+10   0.0000000E+00   0.1913826E+24  -0.3589320E+19  -0.1819466E+11   0.2777117E+02
   0.1965808E+09   0.5809323E+05  -0.2390974E+10   0.0000000E+00   0.1848286E+24  -0.3540742E+19  -0.1769711E+11   0.2777117E+02
   0.1993258E+09   0.5690755E+05  -0.2373965E+10   0.0000000E+00   0.1784986E+24  -0.3492833E+19  -0.1721317E+11   0.2777117E+02
   0.2021091E+09   0.5574619E+05  -0.2357070E+10   0.0000000E+00   0.1723848E+24  -0.3445583E+19  -0.1674247E+11   0.2777117E+02
   0.2049313E+09   0.5460865E+05  -0.2340289E+10   0.0000000E+00   0.1664801E+24  -0.3398984E+19  -0.1628465E+11   0.2777117E+02
   0.2077928E+09   0.5349446E+05  -0.2323620E+10   0.0000000E+00   0.1607771E+24  -0.3353025E+19  -0.1583934E+11   0.2777117E+02
   0.2106944E+09   0.5240312E+05  -0.2307063E+10   0.0000000E+00   0.1552690E+24  -0.3307700E+19  -0.1540622E+11   0.2777117E+02
   0.2136364E+09   0.5133417E+05  -0.2290616E+10   0.0000000E+00   0.1499492E+24  -0.3262998E+19  -0.1498494E+11   0.2777117E+02
   0.2166196E+09   0.5028714E+05  -0.2274279E+10   0.0000000E+00   0.1448113E+24  -0.3218911E+19  -0.1457518E+11   0.2777117E+02
   0.2196443E+09   0.4926159E+05  -0.2258052E+10   0.0000000E+00   0.1398489E+24  -0.3175431E+19  -0.1417663E+11   0.2777117E+02
   0.2227114E+09   0.4825708E+05  -0.2241933E+10   0.0000000E+00   0.1350563E+24  -0.3132550E+19  -0.1378898E+11   0.2777117E+02
   0.2258212E+09   0.4727317E+05  -0.2225922E+10   0.0000000E+00   0.1304274E+24  -0.3090259E+19  -0.1341194E+11   0.2777117E+02
   0.2289745E+09   0.4630944E+05  -0.2210018E+10   0.0000000E+00   0.1259568E+24  -0.3048549E+19  -0.1304520E+11   0.2777117E+02
   0.2321718E+09   0.4536547E+05  -0.2194220E+10   0.0000000E+00   0.1216391E+24  -0.3007414E+19  -0.1268850E+11   0.2777117E+02
   0.2354137E+09   0.4444086E+05  -0.2178527E+10   0.0000000E+00   0.1174689E+24  -0.2966845E+19  -0.1234155E+11   0.2777117E+02
