   0.2630333E+09   0.1778746E+06  -0.1042837E+10   0.0000000E+00   0.1034411E+24  -0.1087025E+19  -0.2713784E+10   0.2269816E+01
   0.2667062E+09   0.1587310E+06  -0.1024281E+10   0.0000000E+00   0.9153898E+23  -0.1077194E+19  -0.2640065E+10   0.2269816E+01
   0.2704303E+09   0.1550132E+06  -0.9968849E+09   0.0000000E+00   0.8698129E+23  -0.1067496E+19  -0.2568335E+10   0.2269816E+01
   0.2742065E+09   0.1554466E+06  -0.9792719E+09   0.0000000E+00   0.8364776E+23  -0.1057930E+19  -0.2498568E+10   0.2269816E+01
   0.2780354E+09   0.1576133E+06  -0.9632374E+09   0.0000000E+00   0.8209719E+23  -0.1048494E+19  -0.2430721E+10   0.2269816E+01
   0.2819178E+09   0.1588860E+06  -0.9555231E+09   0.0000000E+00   0.8102617E+23  -0.1039186E+19  -0.2364742E+10   0.2269816E+01
   0.2858544E+09   0.1587830E+06  -0.9479207E+09   0.0000000E+00   0.7958311E+23  -0.1030004E+19  -0.2300576E+10   0.2269816E+01
   0.2898459E+09   0.1579643E+06  -0.9358820E+09   0.0000000E+00   0.7750140E+23  -0.1020947E+19  -0.2238172E+10   0.2269816E+01
   0.2938932E+09   0.1575597E+06  -0.9246658E+09   0.0000000E+00   0.7557596E+23  -0.1012012E+19  -0.2177480E+10   0.2269816E+01
   0.2979970E+09   0.1568174E+06  -0.9145766E+09   0.0000000E+00   0.7352483E+23  -0.1003198E+19  -0.2118453E+10   0.2269816E+01
   0.3021581E+09   0.1545200E+06  -0.9078832E+09   0.0000000E+00   0.7141949E+23  -0.9945033E+18  -0.2061043E+10   0.2269816E+01
   0.3063773E+09   0.1504356E+06  -0.9031144E+09   0.0000000E+00   0.6887495E+23  -0.9859259E+18  -0.2005199E+10   0.2269816E+01
   0.3106554E+09   0.1471000E+06  -0.8946176E+09   0.0000000E+00   0.6626474E+23  -0.9774644E+18  -0.1950878E+10   0.2269816E+01
   0.3149933E+09   0.1456020E+06  -0.8840749E+09   0.0000000E+00   0.6426135E+23  -0.9691172E+18  -0.1898040E+10   0.2269816E+01
   0.3193917E+09   0.1449137E+06  -0.8746336E+09   0.0000000E+00   0.6264914E+23  -0.9608826E+18  -0.1846652E+10   0.2269816E+01
   0.3238516E+09   0.1442391E+06  -0.8660380E+09   0.0000000E+00   0.6115009E+23  -0.9527590E+18  -0.1796674E+10   0.2269816E+01
   0.3283737E+09   0.1432085E+06  -0.8580516E+09   0.0000000E+00   0.5964122E+23  -0.9447449E+18  -0.1748067E+10   0.2269816E+01
   0.3329590E+09   0.1420011E+06  -0.8499244E+09   0.0000000E+00   0.5806800E+23  -0.9368386E+18  -0.1700794E+10   0.2269816E+01
   0.3376083E+09   0.1408203E+06  -0.8416558E+09   0.0000000E+00   0.5651442E+23  -0.9290388E+18  -0.1654816E+10   0.2269816E+01
   0.3423225E+09   0.1397039E+06  -0.8333810E+09   0.0000000E+00   0.5501290E+23  -0.9213437E+18  -0.1610099E+10   0.2269816E+01
   0.3471026E+09   0.1385855E+06  -0.8251081E+09   0.0000000E+00   0.5353881E+23  -0.9137521E+18  -0.1566608E+10   0.2269816E+01
   0.3519494E+09   0.1374025E+06  -0.8168302E+09   0.0000000E+00   0.5206938E+23  -0.9062623E+18  -0.1524310E+10   0.2269816E+01
   0.3568638E+09   0.1361305E+06  -0.8085671E+09   0.0000000E+00   0.5059956E+23  -0.8988729E+18  -0.1483171E+10   0.2269816E+01
   0.3618469E+09   0.1347765E+06  -0.8003528E+09   0.0000000E+00   0.4913736E+23  -0.8915825E+18  -0.1443161E+10   0.2269816E+01
   0.3668996E+09   0.1333634E+06  -0.7922106E+09   0.0000000E+00   0.4769467E+23  -0.8843896E+18  -0.1404246E+10   0.2269816E+01
   0.3720229E+09   0.1319114E+06  -0.7841395E+09   0.0000000E+00   0.4627892E+23  -0.8772930E+18  -0.1366398E+10   0.2269816E+01
   0.3772176E+09   0.1304248E+06  -0.7761235E+09   0.0000000E+00   0.4488944E+23  -0.8702911E+18  -0.1329587E+10   0.2269816E+01
   0.3824849E+09   0.1288876E+06  -0.7681508E+09   0.0000000E+00   0.4351882E+23  -0.8633827E+18  -0.1293784E+10   0.2269816E+01
   0.3878258E+09   0.1272707E+06  -0.7602288E+09   0.0000000E+00   0.4215714E+23  -0.8565664E+18  -0.1258961E+10   0.2269816E+01
   0.3932412E+09   0.1255447E+06  -0.7523917E+09   0.0000000E+00   0.4079692E+23  -0.8498410E+18  -0.1225091E+10   0.2269816E+01
   0.3987323E+09   0.1236943E+06  -0.7446956E+09   0.0000000E+00   0.3943731E+23  -0.8432050E+18  -0.1192147E+10   0.2269816E+01
   0.4043000E+09   0.1217343E+06  -0.7371856E+09   0.0000000E+00   0.3808643E+23  -0.8366573E+18  -0.1160103E+10   0.2269816E+01
   0.4099455E+09   0.1197252E+06  -0.7298380E+09   0.0000000E+00   0.3676165E+23  -0.8301965E+18  -0.1128935E+10   0.2269816E+01
   0.4156698E+09   0.1177753E+06  -0.7225312E+09   0.0000000E+00   0.3548678E+23  -0.8238215E+18  -0.1098617E+10   0.2269816E+01
   0.4214741E+09   0.1160043E+06  -0.7151117E+09   0.0000000E+00   0.3428446E+23  -0.8175310E+18  -0.1069128E+10   0.2269816E+01
   0.4273593E+09   0.1144785E+06  -0.7075170E+09   0.0000000E+00   0.3316558E+23  -0.8113239E+18  -0.1040445E+10   0.2269816E+01
   0.4333268E+09   0.1131748E+06  -0.6998119E+09   0.0000000E+00   0.3212370E+23  -0.8051989E+18  -0.1012548E+10   0.2269816E+01
   0.4393776E+09   0.1120055E+06  -0.6921014E+09   0.0000000E+00   0.3113971E+23  -0.7991548E+18  -0.9854155E+09   0.2269816E+01
   0.4455129E+09   0.1108727E+06  -0.6844494E+09   0.0000000E+00   0.3019196E+23  -0.7931905E+18  -0.9590270E+09   0.2269816E+01
   0.4517339E+09   0.1097061E+06  -0.6768697E+09   0.0000000E+00   0.2926387E+23  -0.7873049E+18  -0.9333624E+09   0.2269816E+01
   0.4580417E+09   0.1084762E+06  -0.6693489E+09   0.0000000E+00   0.2834723E+23  -0.7814966E+18  -0.9084014E+09   0.2269816E+01
   0.4644376E+09   0.1071862E+06  -0.6618672E+09   0.0000000E+00   0.2744176E+23  -0.7757648E+18  -0.8841244E+09   0.2269816E+01
   0.4709228E+09   0.1058578E+06  -0.6544119E+09   0.0000000E+00   0.2655207E+23  -0.7701081E+18  -0.8605125E+09   0.2269816E+01
   0.4774986E+09   0.1045153E+06  -0.6469903E+09   0.0000000E+00   0.2568398E+23  -0.7645256E+18  -0.8375471E+09   0.2269816E+01
   0.4841662E+09   0.1031685E+06  -0.6396499E+09   0.0000000E+00   0.2484128E+23  -0.7590162E+18  -0.8152104E+09   0.2269816E+01
   0.4909268E+09   0.1017980E+06  -0.6324913E+09   0.0000000E+00   0.2402334E+23  -0.7535788E+18  -0.7934851E+09   0.2269816E+01
   0.4977819E+09   0.1003542E+06  -0.6256559E+09   0.0000000E+00   0.2322520E+23  -0.7482123E+18  -0.7723541E+09   0.2269816E+01
   0.5047328E+09   0.9879348E+05  -0.6192533E+09   0.0000000E+00   0.2244253E+23  -0.7429157E+18  -0.7518004E+09   0.2269816E+01
   0.5117806E+09   0.9716945E+05  -0.6131626E+09   0.0000000E+00   0.2168254E+23  -0.7376880E+18  -0.7318077E+09   0.2269816E+01
   0.5189269E+09   0.9571239E+05  -0.6068695E+09   0.0000000E+00   0.2097241E+23  -0.7325283E+18  -0.7123607E+09   0.2269816E+01
   0.5261730E+09   0.9468222E+05  -0.5999347E+09   0.0000000E+00   0.2034186E+23  -0.7274355E+18  -0.6934461E+09   0.2269816E+01
   0.5335203E+09   0.9404512E+05  -0.5927542E+09   0.0000000E+00   0.1978402E+23  -0.7224086E+18  -0.6750519E+09   0.2269816E+01
   0.5409701E+09   0.9350370E+05  -0.5859253E+09   0.0000000E+00   0.1925841E+23  -0.7174467E+18  -0.6571651E+09   0.2269816E+01
   0.5485240E+09   0.9279859E+05  -0.5793675E+09   0.0000000E+00   0.1873295E+23  -0.7125487E+18  -0.6397718E+09   0.2269816E+01
   0.5561834E+09   0.9178386E+05  -0.5729545E+09   0.0000000E+00   0.1816970E+23  -0.7077137E+18  -0.6228569E+09   0.2269816E+01
   0.5639497E+09   0.9043740E+05  -0.5668226E+09   0.0000000E+00   0.1756371E+23  -0.7029407E+18  -0.6064052E+09   0.2269816E+01
   0.5718245E+09   0.8889938E+05  -0.5609408E+09   0.0000000E+00   0.1694796E+23  -0.6982288E+18  -0.5904023E+09   0.2269816E+01
   0.5798092E+09   0.8770176E+05  -0.5540800E+09   0.0000000E+00   0.1638473E+23  -0.6935772E+18  -0.5748363E+09   0.2269816E+01
   0.5879054E+09   0.8727247E+05  -0.5460225E+09   0.0000000E+00   0.1591904E+23  -0.6889849E+18  -0.5596987E+09   0.2269816E+01
   0.5961147E+09   0.8728612E+05  -0.5386859E+09   0.0000000E+00   0.1553709E+23  -0.6844511E+18  -0.5449821E+09   0.2269816E+01
   0.6044385E+09   0.8736475E+05  -0.5322622E+09   0.0000000E+00   0.1518490E+23  -0.6799746E+18  -0.5306765E+09   0.2269816E+01
   0.6128787E+09   0.8728553E+05  -0.5258916E+09   0.0000000E+00   0.1487898E+23  -0.6755548E+18  -0.5167707E+09   0.2269816E+01
   0.6214367E+09   0.8675412E+05  -0.5197159E+09   0.0000000E+00   0.1451163E+23  -0.6711905E+18  -0.5032515E+09   0.2269816E+01
   0.6301141E+09   0.8602675E+05  -0.5130881E+09   0.0000000E+00   0.1406894E+23  -0.6668810E+18  -0.4901062E+09   0.2269816E+01
   0.6389128E+09   0.8563371E+05  -0.5056407E+09   0.0000000E+00   0.1368209E+23  -0.6626254E+18  -0.4773251E+09   0.2269816E+01
   0.6478343E+09   0.8564209E+05  -0.4983283E+09   0.0000000E+00   0.1334722E+23  -0.6584227E+18  -0.4649009E+09   0.2269816E+01
   0.6568804E+09   0.8580018E+05  -0.4916630E+09   0.0000000E+00   0.1306164E+23  -0.6542722E+18  -0.4528260E+09   0.2269816E+01
   0.6660528E+09   0.8599729E+05  -0.4851452E+09   0.0000000E+00   0.1279445E+23  -0.6501729E+18  -0.4410916E+09   0.2269816E+01
   0.6753533E+09   0.8607337E+05  -0.4791106E+09   0.0000000E+00   0.1248434E+23  -0.6461240E+18  -0.4296884E+09   0.2269816E+01
   0.6847836E+09   0.8591928E+05  -0.4731303E+09   0.0000000E+00   0.1222212E+23  -0.6421245E+18  -0.4186060E+09   0.2269816E+01
   0.6943457E+09   0.8524213E+05  -0.4673489E+09   0.0000000E+00   0.1190494E+23  -0.6381736E+18  -0.4078329E+09   0.2269816E+01
   0.7040412E+09   0.8412063E+05  -0.4615043E+09   0.0000000E+00   0.1149988E+23  -0.6342706E+18  -0.3973566E+09   0.2269816E+01
   0.7138722E+09   0.8251629E+05  -0.4564302E+09   0.0000000E+00   0.1109747E+23  -0.6304147E+18  -0.3871652E+09   0.2269816E+01
   0.7238404E+09   0.8065761E+05  -0.4514302E+09   0.0000000E+00   0.1067253E+23  -0.6266051E+18  -0.3772478E+09   0.2269816E+01
   0.7339478E+09   0.7922416E+05  -0.4450291E+09   0.0000000E+00   0.1027290E+23  -0.6228412E+18  -0.3675973E+09   0.2269816E+01
   0.7441963E+09   0.7870546E+05  -0.4372251E+09   0.0000000E+00   0.9942405E+22  -0.6191223E+18  -0.3582118E+09   0.2269816E+01
   0.7545880E+09   0.7872725E+05  -0.4301973E+09   0.0000000E+00   0.9673917E+22  -0.6154476E+18  -0.3490904E+09   0.2269816E+01
   0.7651247E+09   0.7892093E+05  -0.4241222E+09   0.0000000E+00   0.9448375E+22  -0.6118164E+18  -0.3402288E+09   0.2269816E+01
   0.7758086E+09   0.7899474E+05  -0.4183200E+09   0.0000000E+00   0.9233975E+22  -0.6082277E+18  -0.3316204E+09   0.2269816E+01
   0.7866417E+09   0.7843135E+05  -0.4125391E+09   0.0000000E+00   0.9027265E+22  -0.6046809E+18  -0.3232550E+09   0.2269816E+01
   0.7976260E+09   0.7730987E+05  -0.4061803E+09   0.0000000E+00   0.8685290E+22  -0.6011752E+18  -0.3151205E+09   0.2269816E+01
   0.8087637E+09   0.7630418E+05  -0.3991215E+09   0.0000000E+00   0.8373620E+22  -0.5977098E+18  -0.3072086E+09   0.2269816E+01
   0.8200570E+09   0.7600150E+05  -0.3914601E+09   0.0000000E+00   0.8124439E+22  -0.5942842E+18  -0.2995170E+09   0.2269816E+01
   0.8315079E+09   0.7612642E+05  -0.3850499E+09   0.0000000E+00   0.7914324E+22  -0.5908975E+18  -0.2920449E+09   0.2269816E+01
   0.8431187E+09   0.7658285E+05  -0.3789703E+09   0.0000000E+00   0.7779923E+22  -0.5875491E+18  -0.2847900E+09   0.2269816E+01
   0.8548917E+09   0.7684444E+05  -0.3739844E+09   0.0000000E+00   0.7594764E+22  -0.5842381E+18  -0.2777473E+09   0.2269816E+01
   0.8668291E+09   0.7664157E+05  -0.3688478E+09   0.0000000E+00   0.7432674E+22  -0.5809636E+18  -0.2709079E+09   0.2269816E+01
   0.8789331E+09   0.7522288E+05  -0.3639669E+09   0.0000000E+00   0.7178969E+22  -0.5777251E+18  -0.2642580E+09   0.2269816E+01
   0.8912062E+09   0.7351446E+05  -0.3577428E+09   0.0000000E+00   0.6877227E+22  -0.5745218E+18  -0.2577847E+09   0.2269816E+01
   0.9036506E+09   0.7192663E+05  -0.3515708E+09   0.0000000E+00   0.6609356E+22  -0.5713533E+18  -0.2514821E+09   0.2269816E+01
   0.9162688E+09   0.7054019E+05  -0.3452577E+09   0.0000000E+00   0.6362461E+22  -0.5682190E+18  -0.2453467E+09   0.2269816E+01
   0.9290632E+09   0.6963827E+05  -0.3382025E+09   0.0000000E+00   0.6139382E+22  -0.5651184E+18  -0.2393776E+09   0.2269816E+01
   0.9420362E+09   0.6948097E+05  -0.3309699E+09   0.0000000E+00   0.5957753E+22  -0.5620508E+18  -0.2335764E+09   0.2269816E+01
   0.9551904E+09   0.6972557E+05  -0.3252439E+09   0.0000000E+00   0.5821576E+22  -0.5590157E+18  -0.2279448E+09   0.2269816E+01
   0.9685283E+09   0.7009854E+05  -0.3204001E+09   0.0000000E+00   0.5713128E+22  -0.5560121E+18  -0.2224812E+09   0.2269816E+01
   0.9820525E+09   0.7016770E+05  -0.3160251E+09   0.0000000E+00   0.5605087E+22  -0.5530394E+18  -0.2171804E+09   0.2269816E+01
   0.9957654E+09   0.6918100E+05  -0.3114948E+09   0.0000000E+00   0.5492077E+22  -0.5500967E+18  -0.2120302E+09   0.2269816E+01
   0.1009670E+10   0.6785129E+05  -0.3055372E+09   0.0000000E+00   0.5270571E+22  -0.5471836E+18  -0.2070185E+09   0.2269816E+01
   0.1023768E+10   0.6685984E+05  -0.2996111E+09   0.0000000E+00   0.5110967E+22  -0.5442996E+18  -0.2021414E+09   0.2269816E+01
   0.1038064E+10   0.6625539E+05  -0.2934841E+09   0.0000000E+00   0.4978921E+22  -0.5414440E+18  -0.1973993E+09   0.2269816E+01
   0.1052559E+10   0.6596527E+05  -0.2865302E+09   0.0000000E+00   0.4863217E+22  -0.5386163E+18  -0.1927926E+09   0.2269816E+01
   0.1067257E+10   0.6582312E+05  -0.2791536E+09   0.0000000E+00   0.4740635E+22  -0.5358159E+18  -0.1883203E+09   0.2269816E+01
   0.1082159E+10   0.6560308E+05  -0.2720253E+09   0.0000000E+00   0.4621581E+22  -0.5330420E+18  -0.1839793E+09   0.2269816E+01
   0.1097270E+10   0.6520664E+05  -0.2653326E+09   0.0000000E+00   0.4498040E+22  -0.5302940E+18  -0.1797644E+09   0.2269816E+01
   0.1112592E+10   0.6449600E+05  -0.2596433E+09   0.0000000E+00   0.4371015E+22  -0.5275713E+18  -0.1756693E+09   0.2269816E+01
   0.1128128E+10   0.6341589E+05  -0.2551490E+09   0.0000000E+00   0.4215288E+22  -0.5248733E+18  -0.1716861E+09   0.2269816E+01
   0.1143880E+10   0.6230571E+05  -0.2502640E+09   0.0000000E+00   0.4099720E+22  -0.5221995E+18  -0.1678090E+09   0.2269816E+01
   0.1159853E+10   0.6148201E+05  -0.2445230E+09   0.0000000E+00   0.3972764E+22  -0.5195495E+18  -0.1640367E+09   0.2269816E+01
   0.1176049E+10   0.6077200E+05  -0.2389951E+09   0.0000000E+00   0.3863067E+22  -0.5169227E+18  -0.1603687E+09   0.2269816E+01
   0.1192471E+10   0.6009185E+05  -0.2332562E+09   0.0000000E+00   0.3761872E+22  -0.5143187E+18  -0.1568030E+09   0.2269816E+01
   0.1209122E+10   0.5948707E+05  -0.2272224E+09   0.0000000E+00   0.3669619E+22  -0.5117368E+18  -0.1533375E+09   0.2269816E+01
   0.1226005E+10   0.5893113E+05  -0.2212459E+09   0.0000000E+00   0.3579010E+22  -0.5091765E+18  -0.1499702E+09   0.2269816E+01
   0.1243125E+10   0.5837958E+05  -0.2155108E+09   0.0000000E+00   0.3495398E+22  -0.5066373E+18  -0.1466987E+09   0.2269816E+01
   0.1260483E+10   0.5785684E+05  -0.2099097E+09   0.0000000E+00   0.3417224E+22  -0.5041187E+18  -0.1435206E+09   0.2269816E+01
   0.1278084E+10   0.5739496E+05  -0.2044062E+09   0.0000000E+00   0.3346131E+22  -0.5016199E+18  -0.1404338E+09   0.2269816E+01
   0.1295931E+10   0.5701415E+05  -0.1989556E+09   0.0000000E+00   0.3282469E+22  -0.4991406E+18  -0.1374371E+09   0.2269816E+01
   0.1314027E+10   0.5671972E+05  -0.1935419E+09   0.0000000E+00   0.3225837E+22  -0.4966801E+18  -0.1345290E+09   0.2269816E+01
   0.1332375E+10   0.5649998E+05  -0.1881622E+09   0.0000000E+00   0.3175230E+22  -0.4942378E+18  -0.1317085E+09   0.2269816E+01
   0.1350980E+10   0.5633284E+05  -0.1828055E+09   0.0000000E+00   0.3129011E+22  -0.4918131E+18  -0.1289741E+09   0.2269816E+01
   0.1369845E+10   0.5619170E+05  -0.1774471E+09   0.0000000E+00   0.3085174E+22  -0.4894052E+18  -0.1263243E+09   0.2269816E+01
   0.1388972E+10   0.5604848E+05  -0.1720469E+09   0.0000000E+00   0.3041690E+22  -0.4870137E+18  -0.1237570E+09   0.2269816E+01
   0.1408367E+10   0.5587811E+05  -0.1665560E+09   0.0000000E+00   0.2996854E+22  -0.4846378E+18  -0.1212697E+09   0.2269816E+01
   0.1428033E+10   0.5566563E+05  -0.1609374E+09   0.0000000E+00   0.2949848E+22  -0.4822768E+18  -0.1188599E+09   0.2269816E+01
   0.1447974E+10   0.5541136E+05  -0.1551896E+09   0.0000000E+00   0.2901224E+22  -0.4799301E+18  -0.1165249E+09   0.2269816E+01
   0.1468193E+10   0.5512902E+05  -0.1493503E+09   0.0000000E+00   0.2852725E+22  -0.4775972E+18  -0.1142620E+09   0.2269816E+01
   0.1488694E+10   0.5483790E+05  -0.1434787E+09   0.0000000E+00   0.2806462E+22  -0.4752774E+18  -0.1120690E+09   0.2269816E+01
   0.1509481E+10   0.5455466E+05  -0.1376283E+09   0.0000000E+00   0.2764080E+22  -0.4729700E+18  -0.1099442E+09   0.2269816E+01
   0.1530559E+10   0.5428896E+05  -0.1318281E+09   0.0000000E+00   0.2726325E+22  -0.4706745E+18  -0.1078858E+09   0.2269816E+01
   0.1551931E+10   0.5404344E+05  -0.1260764E+09   0.0000000E+00   0.2693039E+22  -0.4683903E+18  -0.1058924E+09   0.2269816E+01
   0.1573602E+10   0.5381655E+05  -0.1203448E+09   0.0000000E+00   0.2663414E+22  -0.4661167E+18  -0.1039627E+09   0.2269816E+01
   0.1595575E+10   0.5360598E+05  -0.1145909E+09   0.0000000E+00   0.2636326E+22  -0.4638530E+18  -0.1020953E+09   0.2269816E+01
   0.1617855E+10   0.5341088E+05  -0.1087717E+09   0.0000000E+00   0.2610695E+22  -0.4615986E+18  -0.1002889E+09   0.2269816E+01
   0.1640446E+10   0.5323260E+05  -0.1028565E+09   0.0000000E+00   0.2585850E+22  -0.4593529E+18  -0.9854214E+08   0.2269816E+01
   0.1663352E+10   0.5307491E+05  -0.9683592E+08   0.0000000E+00   0.2561864E+22  -0.4571152E+18  -0.9685392E+08   0.2269816E+01
   0.1686579E+10   0.5294461E+05  -0.9072440E+08   0.0000000E+00   0.2539743E+22  -0.4548848E+18  -0.9522318E+08   0.2269816E+01
   0.1710130E+10   0.5285160E+05  -0.8455239E+08   0.0000000E+00   0.2521259E+22  -0.4526609E+18  -0.9364910E+08   0.2269816E+01
   0.1734009E+10   0.5280634E+05  -0.7834967E+08   0.0000000E+00   0.2508322E+22  -0.4504430E+18  -0.9213111E+08   0.2269816E+01
   0.1758222E+10   0.5281383E+05  -0.7213144E+08   0.0000000E+00   0.2502154E+22  -0.4482301E+18  -0.9066884E+08   0.2269816E+01
   0.1782773E+10   0.5286561E+05  -0.6590037E+08   0.0000000E+00   0.2502731E+22  -0.4460216E+18  -0.8926195E+08   0.2269816E+01
   0.1807667E+10   0.5293275E+05  -0.5966161E+08   0.0000000E+00   0.2508740E+22  -0.4438166E+18  -0.8790975E+08   0.2269816E+01
   0.1832909E+10   0.5296467E+05  -0.5343937E+08   0.0000000E+00   0.2517799E+22  -0.4416142E+18  -0.8661077E+08   0.2269816E+01
   0.1858503E+10   0.5289975E+05  -0.4728271E+08   0.0000000E+00   0.2526828E+22  -0.4394137E+18  -0.8536241E+08   0.2269816E+01
   0.1884454E+10   0.5269207E+05  -0.4123189E+08   0.0000000E+00   0.2532811E+22  -0.4372142E+18  -0.8416089E+08   0.2269816E+01
   0.1910768E+10   0.5234019E+05  -0.3527647E+08   0.0000000E+00   0.2533922E+22  -0.4350150E+18  -0.8300195E+08   0.2269816E+01
