   0.1965808E+09   0.6605044E+05  -0.2313597E+10   0.0000000E+00   0.1995670E+24  -0.3404796E+19  -0.1696857E+11   0.2479045E+02
   0.1993258E+09   0.6470386E+05  -0.2297090E+10   0.0000000E+00   0.1927310E+24  -0.3358859E+19  -0.1650458E+11   0.2479045E+02
   0.2021091E+09   0.6338491E+05  -0.2280693E+10   0.0000000E+00   0.1861286E+24  -0.3313554E+19  -0.1605328E+11   0.2479045E+02
   0.2049313E+09   0.6209301E+05  -0.2264405E+10   0.0000000E+00   0.1797519E+24  -0.3268873E+19  -0.1561432E+11   0.2479045E+02
   0.2077928E+09   0.6082760E+05  -0.2248226E+10   0.0000000E+00   0.1735932E+24  -0.3224806E+19  -0.1518737E+11   0.2479045E+02
   0.2106944E+09   0.5958814E+05  -0.2232156E+10   0.0000000E+00   0.1676449E+24  -0.3181346E+19  -0.1477209E+11   0.2479045E+02
   0.2136364E+09   0.5837410E+05  -0.2216192E+10   0.0000000E+00   0.1619000E+24  -0.3138484E+19  -0.1436818E+11   0.2479045E+02
   0.2166196E+09   0.5718496E+05  -0.2200335E+10   0.0000000E+00   0.1563516E+24  -0.3096212E+19  -0.1397531E+11   0.2479045E+02
   0.2196443E+09   0.5602019E+05  -0.2184584E+10   0.0000000E+00   0.1509927E+24  -0.3054522E+19  -0.1359318E+11   0.2479045E+02
   0.2227114E+09   0.5487931E+05  -0.2168938E+10   0.0000000E+00   0.1458171E+24  -0.3013405E+19  -0.1322151E+11   0.2479045E+02
   0.2258212E+09   0.5376182E+05  -0.2153395E+10   0.0000000E+00   0.1408185E+24  -0.2972854E+19  -0.1286000E+11   0.2479045E+02
   0.2289745E+09   0.5266724E+05  -0.2137957E+10   0.0000000E+00   0.1359908E+24  -0.2932861E+19  -0.1250838E+11   0.2479045E+02
   0.2321718E+09   0.5159510E+05  -0.2122621E+10   0.0000000E+00   0.1313281E+24  -0.2893419E+19  -0.1216638E+11   0.2479045E+02
   0.2354137E+09   0.5054494E+05  -0.2107387E+10   0.0000000E+00   0.1268249E+24  -0.2854519E+19  -0.1183373E+11   0.2479045E+02
   0.2387010E+09   0.4951631E+05  -0.2092254E+10   0.0000000E+00   0.1224757E+24  -0.2816154E+19  -0.1151018E+11   0.2479045E+02
   0.2420341E+09   0.4850875E+05  -0.2077222E+10   0.0000000E+00   0.1182753E+24  -0.2778318E+19  -0.1119548E+11   0.2479045E+02
   0.2454137E+09   0.4752185E+05  -0.2062290E+10   0.0000000E+00   0.1142185E+24  -0.2741002E+19  -0.1088938E+11   0.2479045E+02
   0.2488406E+09   0.4655518E+05  -0.2047457E+10   0.0000000E+00   0.1103005E+24  -0.2704199E+19  -0.1059166E+11   0.2479045E+02
   0.2523153E+09   0.4560831E+05  -0.2032722E+10   0.0000000E+00   0.1065164E+24  -0.2667903E+19  -0.1030208E+11   0.2479045E+02
   0.2558385E+09   0.4468085E+05  -0.2018085E+10   0.0000000E+00   0.1028618E+24  -0.2632106E+19  -0.1002042E+11   0.2479045E+02
   0.2594110E+09   0.4377239E+05  -0.2003545E+10   0.0000000E+00   0.9933229E+23  -0.2596801E+19  -0.9746463E+10   0.2479045E+02
   0.2630333E+09   0.4288255E+05  -0.1989102E+10   0.0000000E+00   0.9592348E+23  -0.2561982E+19  -0.9479998E+10   0.2479045E+02
   0.2667062E+09   0.4201094E+05  -0.1974754E+10   0.0000000E+00   0.9263129E+23  -0.2527643E+19  -0.9220822E+10   0.2479045E+02
   0.2704303E+09   0.4115718E+05  -0.1960500E+10   0.0000000E+00   0.8945175E+23  -0.2493775E+19  -0.8968733E+10   0.2479045E+02
   0.2742065E+09   0.4032092E+05  -0.1946342E+10   0.0000000E+00   0.8638101E+23  -0.2460374E+19  -0.8723539E+10   0.2479045E+02
   0.2780354E+09   0.3950178E+05  -0.1932276E+10   0.0000000E+00   0.8341534E+23  -0.2427432E+19  -0.8485051E+10   0.2479045E+02
   0.2819178E+09   0.3869942E+05  -0.1918304E+10   0.0000000E+00   0.8055117E+23  -0.2394944E+19  -0.8253086E+10   0.2479045E+02
   0.2858544E+09   0.3791350E+05  -0.1904424E+10   0.0000000E+00   0.7778502E+23  -0.2362902E+19  -0.8027465E+10   0.2479045E+02
   0.2898459E+09   0.3714367E+05  -0.1890635E+10   0.0000000E+00   0.7511354E+23  -0.2331301E+19  -0.7808014E+10   0.2479045E+02
   0.2938932E+09   0.3638961E+05  -0.1876938E+10   0.0000000E+00   0.7253350E+23  -0.2300134E+19  -0.7594565E+10   0.2479045E+02
   0.2979970E+09   0.3565099E+05  -0.1863330E+10   0.0000000E+00   0.7004178E+23  -0.2269397E+19  -0.7386954E+10   0.2479045E+02
   0.3021581E+09   0.3492749E+05  -0.1849812E+10   0.0000000E+00   0.6763536E+23  -0.2239082E+19  -0.7185020E+10   0.2479045E+02
   0.3063773E+09   0.3421881E+05  -0.1836384E+10   0.0000000E+00   0.6531132E+23  -0.2209184E+19  -0.6988610E+10   0.2479045E+02
   0.3106554E+09   0.3352463E+05  -0.1823043E+10   0.0000000E+00   0.6306685E+23  -0.2179697E+19  -0.6797571E+10   0.2479045E+02
   0.3149933E+09   0.3284467E+05  -0.1809790E+10   0.0000000E+00   0.6089923E+23  -0.2150616E+19  -0.6611756E+10   0.2479045E+02
   0.3193917E+09   0.3217862E+05  -0.1796624E+10   0.0000000E+00   0.5880584E+23  -0.2121935E+19  -0.6431024E+10   0.2479045E+02
   0.3238516E+09   0.3152621E+05  -0.1783545E+10   0.0000000E+00   0.5678414E+23  -0.2093648E+19  -0.6255234E+10   0.2479045E+02
   0.3283737E+09   0.3088715E+05  -0.1770551E+10   0.0000000E+00   0.5483167E+23  -0.2065751E+19  -0.6084251E+10   0.2479045E+02
   0.3329590E+09   0.3026117E+05  -0.1757643E+10   0.0000000E+00   0.5294608E+23  -0.2038237E+19  -0.5917945E+10   0.2479045E+02
   0.3376083E+09   0.2964800E+05  -0.1744819E+10   0.0000000E+00   0.5112507E+23  -0.2011101E+19  -0.5756187E+10   0.2479045E+02
   0.3423225E+09   0.2904738E+05  -0.1732079E+10   0.0000000E+00   0.4936644E+23  -0.1984338E+19  -0.5598853E+10   0.2479045E+02
   0.3471026E+09   0.2845904E+05  -0.1719422E+10   0.0000000E+00   0.4766806E+23  -0.1957944E+19  -0.5445822E+10   0.2479045E+02
   0.3519494E+09   0.2788275E+05  -0.1706848E+10   0.0000000E+00   0.4602787E+23  -0.1931912E+19  -0.5296976E+10   0.2479045E+02
   0.3568638E+09   0.2731824E+05  -0.1694357E+10   0.0000000E+00   0.4444388E+23  -0.1906239E+19  -0.5152200E+10   0.2479045E+02
   0.3618469E+09   0.2676528E+05  -0.1681946E+10   0.0000000E+00   0.4291417E+23  -0.1880918E+19  -0.5011384E+10   0.2479045E+02
   0.3668996E+09   0.2622363E+05  -0.1669617E+10   0.0000000E+00   0.4143688E+23  -0.1855946E+19  -0.4874419E+10   0.2479045E+02
   0.3720229E+09   0.2569305E+05  -0.1657368E+10   0.0000000E+00   0.4001022E+23  -0.1831316E+19  -0.4741199E+10   0.2479045E+02
   0.3772176E+09   0.2517333E+05  -0.1645198E+10   0.0000000E+00   0.3863245E+23  -0.1807026E+19  -0.4611622E+10   0.2479045E+02
   0.3824849E+09   0.2466424E+05  -0.1633108E+10   0.0000000E+00   0.3730192E+23  -0.1783069E+19  -0.4485590E+10   0.2479045E+02
   0.3878258E+09   0.2416555E+05  -0.1621096E+10   0.0000000E+00   0.3601700E+23  -0.1759442E+19  -0.4363004E+10   0.2479045E+02
   0.3932412E+09   0.2367706E+05  -0.1609163E+10   0.0000000E+00   0.3477613E+23  -0.1736139E+19  -0.4243770E+10   0.2479045E+02
   0.3987323E+09   0.2319856E+05  -0.1597306E+10   0.0000000E+00   0.3357781E+23  -0.1713157E+19  -0.4127797E+10   0.2479045E+02
   0.4043000E+09   0.2272984E+05  -0.1585527E+10   0.0000000E+00   0.3242058E+23  -0.1690491E+19  -0.4014995E+10   0.2479045E+02
   0.4099455E+09   0.2227069E+05  -0.1573824E+10   0.0000000E+00   0.3130303E+23  -0.1668136E+19  -0.3905278E+10   0.2479045E+02
   0.4156698E+09   0.2182094E+05  -0.1562197E+10   0.0000000E+00   0.3022382E+23  -0.1646089E+19  -0.3798562E+10   0.2479045E+02
   0.4214741E+09   0.2138037E+05  -0.1550644E+10   0.0000000E+00   0.2918162E+23  -0.1624344E+19  -0.3694764E+10   0.2479045E+02
   0.4273593E+09   0.2094880E+05  -0.1539167E+10   0.0000000E+00   0.2817517E+23  -0.1602899E+19  -0.3593804E+10   0.2479045E+02
   0.4333268E+09   0.2052606E+05  -0.1527763E+10   0.0000000E+00   0.2720326E+23  -0.1581748E+19  -0.3495606E+10   0.2479045E+02
   0.4393776E+09   0.2011195E+05  -0.1516433E+10   0.0000000E+00   0.2626469E+23  -0.1560888E+19  -0.3400092E+10   0.2479045E+02
   0.4455129E+09   0.1970629E+05  -0.1505176E+10   0.0000000E+00   0.2535833E+23  -0.1540314E+19  -0.3307191E+10   0.2479045E+02
   0.4517339E+09   0.1930893E+05  -0.1493992E+10   0.0000000E+00   0.2448307E+23  -0.1520023E+19  -0.3216830E+10   0.2479045E+02
   0.4580417E+09   0.1891968E+05  -0.1482879E+10   0.0000000E+00   0.2363785E+23  -0.1500011E+19  -0.3128940E+10   0.2479045E+02
   0.4644376E+09   0.1853837E+05  -0.1471837E+10   0.0000000E+00   0.2282165E+23  -0.1480274E+19  -0.3043453E+10   0.2479045E+02
   0.4709228E+09   0.1816486E+05  -0.1460867E+10   0.0000000E+00   0.2203346E+23  -0.1460808E+19  -0.2960304E+10   0.2479045E+02
   0.4774986E+09   0.1779897E+05  -0.1449967E+10   0.0000000E+00   0.2127234E+23  -0.1441609E+19  -0.2879429E+10   0.2479045E+02
   0.4841662E+09   0.1744055E+05  -0.1439136E+10   0.0000000E+00   0.2053735E+23  -0.1422675E+19  -0.2800765E+10   0.2479045E+02
   0.4909268E+09   0.1708944E+05  -0.1428375E+10   0.0000000E+00   0.1982760E+23  -0.1404000E+19  -0.2724253E+10   0.2479045E+02
   0.4977819E+09   0.1674550E+05  -0.1417683E+10   0.0000000E+00   0.1914223E+23  -0.1385582E+19  -0.2649832E+10   0.2479045E+02
   0.5047328E+09   0.1640858E+05  -0.1407058E+10   0.0000000E+00   0.1848040E+23  -0.1367417E+19  -0.2577447E+10   0.2479045E+02
   0.5117806E+09   0.1607854E+05  -0.1396502E+10   0.0000000E+00   0.1784131E+23  -0.1349501E+19  -0.2507041E+10   0.2479045E+02
   0.5189269E+09   0.1575523E+05  -0.1386013E+10   0.0000000E+00   0.1722418E+23  -0.1331831E+19  -0.2438560E+10   0.2479045E+02
   0.5261730E+09   0.1543851E+05  -0.1375590E+10   0.0000000E+00   0.1662825E+23  -0.1314404E+19  -0.2371952E+10   0.2479045E+02
   0.5335203E+09   0.1512826E+05  -0.1365233E+10   0.0000000E+00   0.1605280E+23  -0.1297217E+19  -0.2307165E+10   0.2479045E+02
   0.5409701E+09   0.1482433E+05  -0.1354943E+10   0.0000000E+00   0.1549713E+23  -0.1280265E+19  -0.2244150E+10   0.2479045E+02
   0.5485240E+09   0.1452660E+05  -0.1344717E+10   0.0000000E+00   0.1496056E+23  -0.1263546E+19  -0.2182857E+10   0.2479045E+02
   0.5561834E+09   0.1423494E+05  -0.1334557E+10   0.0000000E+00   0.1444244E+23  -0.1247057E+19  -0.2123241E+10   0.2479045E+02
   0.5639497E+09   0.1394923E+05  -0.1324460E+10   0.0000000E+00   0.1394214E+23  -0.1230793E+19  -0.2065254E+10   0.2479045E+02
   0.5718245E+09   0.1366934E+05  -0.1314427E+10   0.0000000E+00   0.1345904E+23  -0.1214754E+19  -0.2008854E+10   0.2479045E+02
   0.5798092E+09   0.1339516E+05  -0.1304458E+10   0.0000000E+00   0.1299255E+23  -0.1198934E+19  -0.1953995E+10   0.2479045E+02
   0.5879054E+09   0.1312656E+05  -0.1294551E+10   0.0000000E+00   0.1254212E+23  -0.1183332E+19  -0.1900636E+10   0.2479045E+02
   0.5961147E+09   0.1286344E+05  -0.1284706E+10   0.0000000E+00   0.1210718E+23  -0.1167943E+19  -0.1848737E+10   0.2479045E+02
   0.6044385E+09   0.1260568E+05  -0.1274924E+10   0.0000000E+00   0.1168720E+23  -0.1152766E+19  -0.1798256E+10   0.2479045E+02
   0.6128787E+09   0.1235317E+05  -0.1265202E+10   0.0000000E+00   0.1128168E+23  -0.1137797E+19  -0.1749155E+10   0.2479045E+02
   0.6214367E+09   0.1210580E+05  -0.1255542E+10   0.0000000E+00   0.1089012E+23  -0.1123034E+19  -0.1701398E+10   0.2479045E+02
   0.6301141E+09   0.1186348E+05  -0.1245942E+10   0.0000000E+00   0.1051203E+23  -0.1108473E+19  -0.1654945E+10   0.2479045E+02
   0.6389128E+09   0.1162608E+05  -0.1236402E+10   0.0000000E+00   0.1014697E+23  -0.1094112E+19  -0.1609763E+10   0.2479045E+02
   0.6478343E+09   0.1139352E+05  -0.1226921E+10   0.0000000E+00   0.9794471E+22  -0.1079948E+19  -0.1565816E+10   0.2479045E+02
   0.6568804E+09   0.1116569E+05  -0.1217500E+10   0.0000000E+00   0.9454116E+22  -0.1065978E+19  -0.1523071E+10   0.2479045E+02
   0.6660528E+09   0.1094250E+05  -0.1208137E+10   0.0000000E+00   0.9125485E+22  -0.1052200E+19  -0.1481495E+10   0.2479045E+02
   0.6753533E+09   0.1072386E+05  -0.1198832E+10   0.0000000E+00   0.8808177E+22  -0.1038610E+19  -0.1441055E+10   0.2479045E+02
   0.6847836E+09   0.1050966E+05  -0.1189585E+10   0.0000000E+00   0.8501803E+22  -0.1025207E+19  -0.1401720E+10   0.2479045E+02
   0.6943457E+09   0.1029982E+05  -0.1180395E+10   0.0000000E+00   0.8205987E+22  -0.1011988E+19  -0.1363462E+10   0.2479045E+02
   0.7040412E+09   0.1009425E+05  -0.1171262E+10   0.0000000E+00   0.7920369E+22  -0.9989505E+18  -0.1326249E+10   0.2479045E+02
   0.7138722E+09   0.9892855E+04  -0.1162185E+10   0.0000000E+00   0.7644597E+22  -0.9860914E+18  -0.1290053E+10   0.2479045E+02
   0.7238404E+09   0.9695560E+04  -0.1153165E+10   0.0000000E+00   0.7378335E+22  -0.9734085E+18  -0.1254847E+10   0.2479045E+02
   0.7339478E+09   0.9502275E+04  -0.1144199E+10   0.0000000E+00   0.7121256E+22  -0.9608995E+18  -0.1220604E+10   0.2479045E+02
   0.7441963E+09   0.9312920E+04  -0.1135289E+10   0.0000000E+00   0.6873045E+22  -0.9485620E+18  -0.1187296E+10   0.2479045E+02
   0.7545880E+09   0.9127414E+04  -0.1126433E+10   0.0000000E+00   0.6633398E+22  -0.9363935E+18  -0.1154900E+10   0.2479045E+02
   0.7651247E+09   0.8945677E+04  -0.1117632E+10   0.0000000E+00   0.6402020E+22  -0.9243918E+18  -0.1123388E+10   0.2479045E+02
   0.7758086E+09   0.8767633E+04  -0.1108884E+10   0.0000000E+00   0.6178629E+22  -0.9125545E+18  -0.1092739E+10   0.2479045E+02
   0.7866417E+09   0.8593205E+04  -0.1100190E+10   0.0000000E+00   0.5962950E+22  -0.9008794E+18  -0.1062927E+10   0.2479045E+02
   0.7976260E+09   0.8422321E+04  -0.1091548E+10   0.0000000E+00   0.5754718E+22  -0.8893642E+18  -0.1033930E+10   0.2479045E+02
   0.8087637E+09   0.8254906E+04  -0.1082959E+10   0.0000000E+00   0.5553677E+22  -0.8780067E+18  -0.1005726E+10   0.2479045E+02
   0.8200570E+09   0.8090891E+04  -0.1074423E+10   0.0000000E+00   0.5359581E+22  -0.8668048E+18  -0.9782926E+09   0.2479045E+02
   0.8315079E+09   0.7930205E+04  -0.1065937E+10   0.0000000E+00   0.5172192E+22  -0.8557562E+18  -0.9516093E+09   0.2479045E+02
   0.8431187E+09   0.7772781E+04  -0.1057503E+10   0.0000000E+00   0.4991278E+22  -0.8448590E+18  -0.9256554E+09   0.2479045E+02
   0.8548917E+09   0.7618551E+04  -0.1049120E+10   0.0000000E+00   0.4816617E+22  -0.8341109E+18  -0.9004110E+09   0.2479045E+02
   0.8668291E+09   0.7467450E+04  -0.1040788E+10   0.0000000E+00   0.4647995E+22  -0.8235100E+18  -0.8758566E+09   0.2479045E+02
   0.8789331E+09   0.7319414E+04  -0.1032505E+10   0.0000000E+00   0.4485204E+22  -0.8130541E+18  -0.8519734E+09   0.2479045E+02
   0.8912062E+09   0.7174381E+04  -0.1024272E+10   0.0000000E+00   0.4328044E+22  -0.8027413E+18  -0.8287430E+09   0.2479045E+02
   0.9036506E+09   0.7032288E+04  -0.1016088E+10   0.0000000E+00   0.4176322E+22  -0.7925697E+18  -0.8061475E+09   0.2479045E+02
   0.9162688E+09   0.6893075E+04  -0.1007953E+10   0.0000000E+00   0.4029849E+22  -0.7825371E+18  -0.7841697E+09   0.2479045E+02
   0.9290632E+09   0.6756684E+04  -0.9998667E+09   0.0000000E+00   0.3888447E+22  -0.7726419E+18  -0.7627926E+09   0.2479045E+02
   0.9420362E+09   0.6623057E+04  -0.9918283E+09   0.0000000E+00   0.3751940E+22  -0.7628819E+18  -0.7419998E+09   0.2479045E+02
   0.9551904E+09   0.6492138E+04  -0.9838375E+09   0.0000000E+00   0.3620161E+22  -0.7532555E+18  -0.7217753E+09   0.2479045E+02
   0.9685283E+09   0.6363870E+04  -0.9758940E+09   0.0000000E+00   0.3492947E+22  -0.7437606E+18  -0.7021035E+09   0.2479045E+02
   0.9820525E+09   0.6238199E+04  -0.9679973E+09   0.0000000E+00   0.3370140E+22  -0.7343955E+18  -0.6829694E+09   0.2479045E+02
   0.9957654E+09   0.6115074E+04  -0.9601472E+09   0.0000000E+00   0.3251590E+22  -0.7251585E+18  -0.6643582E+09   0.2479045E+02
   0.1009670E+10   0.5994440E+04  -0.9523431E+09   0.0000000E+00   0.3137149E+22  -0.7160477E+18  -0.6462557E+09   0.2479045E+02
   0.1023768E+10   0.5876248E+04  -0.9445848E+09   0.0000000E+00   0.3026677E+22  -0.7070613E+18  -0.6286480E+09   0.2479045E+02
   0.1038064E+10   0.5760447E+04  -0.9368719E+09   0.0000000E+00   0.2920037E+22  -0.6981978E+18  -0.6115214E+09   0.2479045E+02
   0.1052559E+10   0.5646989E+04  -0.9292039E+09   0.0000000E+00   0.2817096E+22  -0.6894553E+18  -0.5948629E+09   0.2479045E+02
   0.1067257E+10   0.5535825E+04  -0.9215805E+09   0.0000000E+00   0.2717729E+22  -0.6808322E+18  -0.5786596E+09   0.2479045E+02
   0.1082159E+10   0.5426909E+04  -0.9140013E+09   0.0000000E+00   0.2621811E+22  -0.6723268E+18  -0.5628991E+09   0.2479045E+02
   0.1097270E+10   0.5320194E+04  -0.9064660E+09   0.0000000E+00   0.2529223E+22  -0.6639376E+18  -0.5475694E+09   0.2479045E+02
   0.1112592E+10   0.5215637E+04  -0.8989742E+09   0.0000000E+00   0.2439852E+22  -0.6556629E+18  -0.5326585E+09   0.2479045E+02
   0.1128128E+10   0.5113191E+04  -0.8915255E+09   0.0000000E+00   0.2353587E+22  -0.6475010E+18  -0.5181551E+09   0.2479045E+02
   0.1143880E+10   0.5012816E+04  -0.8841196E+09   0.0000000E+00   0.2270320E+22  -0.6394506E+18  -0.5040480E+09   0.2479045E+02
   0.1159853E+10   0.4914467E+04  -0.8767560E+09   0.0000000E+00   0.2189948E+22  -0.6315099E+18  -0.4903264E+09   0.2479045E+02
   0.1176049E+10   0.4818104E+04  -0.8694345E+09   0.0000000E+00   0.2112371E+22  -0.6236776E+18  -0.4769797E+09   0.2479045E+02
   0.1192471E+10   0.4723687E+04  -0.8621546E+09   0.0000000E+00   0.2037494E+22  -0.6159520E+18  -0.4639977E+09   0.2479045E+02
   0.1209122E+10   0.4631174E+04  -0.8549161E+09   0.0000000E+00   0.1965222E+22  -0.6083318E+18  -0.4513705E+09   0.2479045E+02
   0.1226005E+10   0.4540528E+04  -0.8477185E+09   0.0000000E+00   0.1895467E+22  -0.6008154E+18  -0.4390882E+09   0.2479045E+02
   0.1243125E+10   0.4451711E+04  -0.8405615E+09   0.0000000E+00   0.1828142E+22  -0.5934014E+18  -0.4271415E+09   0.2479045E+02
   0.1260483E+10   0.4364685E+04  -0.8334447E+09   0.0000000E+00   0.1763161E+22  -0.5860884E+18  -0.4155212E+09   0.2479045E+02
   0.1278084E+10   0.4279413E+04  -0.8263679E+09   0.0000000E+00   0.1700446E+22  -0.5788751E+18  -0.4042184E+09   0.2479045E+02
   0.1295931E+10   0.4195860E+04  -0.8193305E+09   0.0000000E+00   0.1639918E+22  -0.5717599E+18  -0.3932244E+09   0.2479045E+02
   0.1314027E+10   0.4113990E+04  -0.8123324E+09   0.0000000E+00   0.1581500E+22  -0.5647416E+18  -0.3825308E+09   0.2479045E+02
   0.1332375E+10   0.4033770E+04  -0.8053732E+09   0.0000000E+00   0.1525121E+22  -0.5578188E+18  -0.3721293E+09   0.2479045E+02
   0.1350980E+10   0.3955166E+04  -0.7984524E+09   0.0000000E+00   0.1470710E+22  -0.5509902E+18  -0.3620119E+09   0.2479045E+02
   0.1369845E+10   0.3878144E+04  -0.7915698E+09   0.0000000E+00   0.1418199E+22  -0.5442545E+18  -0.3521709E+09   0.2479045E+02
   0.1388972E+10   0.3802673E+04  -0.7847250E+09   0.0000000E+00   0.1367523E+22  -0.5376104E+18  -0.3425988E+09   0.2479045E+02
   0.1408367E+10   0.3728721E+04  -0.7779177E+09   0.0000000E+00   0.1318618E+22  -0.5310566E+18  -0.3332881E+09   0.2479045E+02
   0.1428033E+10   0.3656257E+04  -0.7711476E+09   0.0000000E+00   0.1271422E+22  -0.5245918E+18  -0.3242318E+09   0.2479045E+02
   0.1447974E+10   0.3585251E+04  -0.7644142E+09   0.0000000E+00   0.1225878E+22  -0.5182149E+18  -0.3154228E+09   0.2479045E+02
   0.1468193E+10   0.3515673E+04  -0.7577173E+09   0.0000000E+00   0.1181927E+22  -0.5119246E+18  -0.3068545E+09   0.2479045E+02
   0.1488694E+10   0.3447494E+04  -0.7510566E+09   0.0000000E+00   0.1139516E+22  -0.5057198E+18  -0.2985201E+09   0.2479045E+02
   0.1509481E+10   0.3380686E+04  -0.7444317E+09   0.0000000E+00   0.1098590E+22  -0.4995991E+18  -0.2904134E+09   0.2479045E+02
   0.1530559E+10   0.3315220E+04  -0.7378423E+09   0.0000000E+00   0.1059098E+22  -0.4935615E+18  -0.2825281E+09   0.2479045E+02
   0.1551931E+10   0.3251070E+04  -0.7312880E+09   0.0000000E+00   0.1020991E+22  -0.4876058E+18  -0.2748582E+09   0.2479045E+02
   0.1573602E+10   0.3188209E+04  -0.7247685E+09   0.0000000E+00   0.9842204E+21  -0.4817309E+18  -0.2673977E+09   0.2479045E+02
   0.1595575E+10   0.3126611E+04  -0.7182835E+09   0.0000000E+00   0.9487406E+21  -0.4759356E+18  -0.2601410E+09   0.2479045E+02
   0.1617855E+10   0.3066250E+04  -0.7118328E+09   0.0000000E+00   0.9145068E+21  -0.4702189E+18  -0.2530825E+09   0.2479045E+02
   0.1640446E+10   0.3007102E+04  -0.7054158E+09   0.0000000E+00   0.8814758E+21  -0.4645796E+18  -0.2462166E+09   0.2479045E+02
   0.1663352E+10   0.2949140E+04  -0.6990324E+09   0.0000000E+00   0.8496060E+21  -0.4590166E+18  -0.2395383E+09   0.2479045E+02
   0.1686579E+10   0.2892343E+04  -0.6926823E+09   0.0000000E+00   0.8188571E+21  -0.4535290E+18  -0.2330424E+09   0.2479045E+02
   0.1710130E+10   0.2836686E+04  -0.6863650E+09   0.0000000E+00   0.7891906E+21  -0.4481156E+18  -0.2267238E+09   0.2479045E+02
   0.1734009E+10   0.2782145E+04  -0.6800803E+09   0.0000000E+00   0.7605687E+21  -0.4427754E+18  -0.2205777E+09   0.2479045E+02
   0.1758222E+10   0.2728700E+04  -0.6738279E+09   0.0000000E+00   0.7329554E+21  -0.4375075E+18  -0.2145994E+09   0.2479045E+02
   0.1782773E+10   0.2676327E+04  -0.6676075E+09   0.0000000E+00   0.7063157E+21  -0.4323107E+18  -0.2087844E+09   0.2479045E+02
   0.1807667E+10   0.2625005E+04  -0.6614187E+09   0.0000000E+00   0.6806159E+21  -0.4271841E+18  -0.2031281E+09   0.2479045E+02
   0.1832909E+10   0.2574713E+04  -0.6552612E+09   0.0000000E+00   0.6558235E+21  -0.4221268E+18  -0.1976262E+09   0.2479045E+02
   0.1858503E+10   0.2525430E+04  -0.6491348E+09   0.0000000E+00   0.6319069E+21  -0.4171377E+18  -0.1922746E+09   0.2479045E+02
   0.1884454E+10   0.2477136E+04  -0.6430391E+09   0.0000000E+00   0.6088358E+21  -0.4122159E+18  -0.1870690E+09   0.2479045E+02
   0.1910768E+10   0.2429812E+04  -0.6369739E+09   0.0000000E+00   0.5865810E+21  -0.4073605E+18  -0.1820055E+09   0.2479045E+02
