   0.1510485E+09   0.7400502E+06  -0.2510586E+10   0.0000000E+00   0.3171410E+25  -0.5413120E+19  -0.3418366E+11   0.6507047E+01   0.5631658E+24   0.1129864E+10   0.1176646E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.6005245E+24   0.8391268E+24   0.0000000E+00
   0.1531577E+09   0.7149293E+06  -0.2463266E+10   0.0000000E+00   0.2998896E+25  -0.5341517E+19  -0.3348140E+11   0.6507047E+01   0.5531323E+24   0.1135358E+10   0.1176691E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.6260339E+24   0.8299140E+24   0.0000000E+00
   0.1552963E+09   0.7032757E+06  -0.2440320E+10   0.0000000E+00   0.2908868E+25  -0.5270897E+19  -0.3256684E+11   0.6507047E+01   0.5416869E+24   0.1133156E+10   0.1176737E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.6526268E+24   0.8148069E+24   0.0000000E+00
   0.1574648E+09   0.6895635E+06  -0.2422606E+10   0.0000000E+00   0.2809812E+25  -0.5201248E+19  -0.3167729E+11   0.6507047E+01   0.5233728E+24   0.1124908E+10   0.1176784E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.6803493E+24   0.7862817E+24   0.0000000E+00
   0.1596636E+09   0.6746824E+06  -0.2406939E+10   0.0000000E+00   0.2712211E+25  -0.5132554E+19  -0.3081207E+11   0.6507047E+01   0.5049042E+24   0.1116728E+10   0.1176831E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.7092495E+24   0.7578733E+24   0.0000000E+00
   0.1618930E+09   0.6608831E+06  -0.2389511E+10   0.0000000E+00   0.2619077E+25  -0.5064804E+19  -0.2997050E+11   0.6507047E+01   0.4878087E+24   0.1109104E+10   0.1176880E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.7393773E+24   0.7323336E+24   0.0000000E+00
   0.1641536E+09   0.6475907E+06  -0.2371837E+10   0.0000000E+00   0.2529524E+25  -0.4997984E+19  -0.2915194E+11   0.6507047E+01   0.4715520E+24   0.1101631E+10   0.1176930E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.7707849E+24   0.7079762E+24   0.0000000E+00
   0.1664458E+09   0.6345205E+06  -0.2354405E+10   0.0000000E+00   0.2442975E+25  -0.4932082E+19  -0.2835576E+11   0.6507047E+01   0.4558099E+24   0.1094187E+10   0.1176981E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.8035266E+24   0.6843315E+24   0.0000000E+00
   0.1687700E+09   0.6216783E+06  -0.2337160E+10   0.0000000E+00   0.2359318E+25  -0.4867084E+19  -0.2758136E+11   0.6507047E+01   0.4405603E+24   0.1086778E+10   0.1177033E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.8376592E+24   0.6614161E+24   0.0000000E+00
   0.1711266E+09   0.6090984E+06  -0.2320026E+10   0.0000000E+00   0.2278516E+25  -0.4802978E+19  -0.2682813E+11   0.6507047E+01   0.4258207E+24   0.1079420E+10   0.1177086E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.8732416E+24   0.6392734E+24   0.0000000E+00
   0.1735162E+09   0.5967800E+06  -0.2302995E+10   0.0000000E+00   0.2200481E+25  -0.4739753E+19  -0.2609549E+11   0.6507047E+01   0.4115814E+24   0.1072115E+10   0.1177141E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.9103355E+24   0.6178849E+24   0.0000000E+00
   0.1759391E+09   0.5847143E+06  -0.2286073E+10   0.0000000E+00   0.2125115E+25  -0.4677395E+19  -0.2538289E+11   0.6507047E+01   0.3978226E+24   0.1064863E+10   0.1177196E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.9490051E+24   0.5972189E+24   0.0000000E+00
   0.1783958E+09   0.5728949E+06  -0.2269262E+10   0.0000000E+00   0.2052324E+25  -0.4615893E+19  -0.2468977E+11   0.6507047E+01   0.3845269E+24   0.1057662E+10   0.1177253E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.9893174E+24   0.5772486E+24   0.0000000E+00
   0.1808869E+09   0.5613168E+06  -0.2252562E+10   0.0000000E+00   0.1982021E+25  -0.4555236E+19  -0.2401560E+11   0.6507047E+01   0.3716785E+24   0.1050511E+10   0.1177311E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.1031342E+25   0.5579508E+24   0.0000000E+00
   0.1834127E+09   0.5499752E+06  -0.2235970E+10   0.0000000E+00   0.1914120E+25  -0.4495410E+19  -0.2335986E+11   0.6507047E+01   0.3592625E+24   0.1043411E+10   0.1177370E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.1075152E+25   0.5393030E+24   0.0000000E+00
   0.1859738E+09   0.5388654E+06  -0.2219486E+10   0.0000000E+00   0.1848540E+25  -0.4436406E+19  -0.2272205E+11   0.6507047E+01   0.3472644E+24   0.1036360E+10   0.1177430E+35  -0.1927983E+52   0.0000000E+00   0.1080175E+44   0.1120823E+25   0.5212832E+24   0.0000000E+00
