   0.1510485E+09   0.1019549E+06  -0.3697415E+10   0.0000000E+00   0.8012391E+24  -0.8747109E+19  -0.5724603E+11   0.2103939E+02   0.7131840E+23   0.1083649E+10   0.1970483E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.6005245E+24   0.1043325E+24   0.0000000E+00
   0.1531577E+09   0.9820543E+05  -0.3634741E+10   0.0000000E+00   0.7573769E+24  -0.8627198E+19  -0.5606902E+11   0.2103939E+02   0.7194086E+23   0.1104431E+10   0.1970489E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.6260339E+24   0.1086643E+24   0.0000000E+00
   0.1552963E+09   0.9675131E+05  -0.3603035E+10   0.0000000E+00   0.7332786E+24  -0.8508938E+19  -0.5453554E+11   0.2103939E+02   0.7005193E+23   0.1099053E+10   0.1970495E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.6526268E+24   0.1052725E+24   0.0000000E+00
   0.1574648E+09   0.9458803E+05  -0.3581830E+10   0.0000000E+00   0.7086638E+24  -0.8392307E+19  -0.5304401E+11   0.2103939E+02   0.6777865E+23   0.1092752E+10   0.1970502E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.6803493E+24   0.1019049E+24   0.0000000E+00
   0.1596636E+09   0.9261919E+05  -0.3556570E+10   0.0000000E+00   0.6841561E+24  -0.8277281E+19  -0.5159327E+11   0.2103939E+02   0.6544757E+23   0.1085194E+10   0.1970508E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.7092495E+24   0.9837715E+23   0.0000000E+00
   0.1618930E+09   0.9073585E+05  -0.3531346E+10   0.0000000E+00   0.6608093E+24  -0.8163839E+19  -0.5018221E+11   0.2103939E+02   0.6323524E+23   0.1077738E+10   0.1970515E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.7393773E+24   0.9505285E+23   0.0000000E+00
   0.1641536E+09   0.8888276E+05  -0.3506322E+10   0.0000000E+00   0.6382131E+24  -0.8051959E+19  -0.4880975E+11   0.2103939E+02   0.6109859E+23   0.1070360E+10   0.1970522E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.7707849E+24   0.9183776E+23   0.0000000E+00
   0.1664458E+09   0.8706596E+05  -0.3481495E+10   0.0000000E+00   0.6163833E+24  -0.7941619E+19  -0.4747483E+11   0.2103939E+02   0.5903281E+23   0.1063029E+10   0.1970529E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.8035266E+24   0.8872852E+23   0.0000000E+00
   0.1687700E+09   0.8528666E+05  -0.3456833E+10   0.0000000E+00   0.5952997E+24  -0.7832798E+19  -0.4617642E+11   0.2103939E+02   0.5703691E+23   0.1055748E+10   0.1970536E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.8376592E+24   0.8572485E+23   0.0000000E+00
   0.1711266E+09   0.8354399E+05  -0.3432336E+10   0.0000000E+00   0.5749364E+24  -0.7725476E+19  -0.4491352E+11   0.2103939E+02   0.5510878E+23   0.1048517E+10   0.1970543E+35  -0.4320566E+51   0.0000000E+00   0.6911693E+44   0.8732416E+24   0.8282345E+23   0.0000000E+00
