   0.1510485E+09   0.1225539E+06  -0.3602075E+10   0.0000000E+00   0.9274817E+24  -0.8503966E+19  -0.5559560E+11   0.1856051E+02   0.9026961E+23   0.1111943E+10   0.1913673E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.6005245E+24   0.1324166E+24   0.0000000E+00
   0.1531577E+09   0.1180833E+06  -0.3540410E+10   0.0000000E+00   0.8769223E+24  -0.8387512E+19  -0.5445254E+11   0.1856051E+02   0.9063642E+23   0.1130588E+10   0.1913680E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.6260339E+24   0.1368649E+24   0.0000000E+00
   0.1552963E+09   0.1162820E+06  -0.3510053E+10   0.0000000E+00   0.8488966E+24  -0.8272662E+19  -0.5296331E+11   0.1856051E+02   0.8825724E+23   0.1125177E+10   0.1913688E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.6526268E+24   0.1325722E+24   0.0000000E+00
   0.1574648E+09   0.1137362E+06  -0.3488562E+10   0.0000000E+00   0.8205131E+24  -0.8159393E+19  -0.5151482E+11   0.1856051E+02   0.8541926E+23   0.1118755E+10   0.1913696E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.6803493E+24   0.1284243E+24   0.0000000E+00
   0.1596636E+09   0.1113653E+06  -0.3464071E+10   0.0000000E+00   0.7921185E+24  -0.8047683E+19  -0.5010594E+11   0.1856051E+02   0.8247082E+23   0.1110930E+10   0.1913704E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.7092495E+24   0.1239384E+24   0.0000000E+00
   0.1618930E+09   0.1090986E+06  -0.3439497E+10   0.0000000E+00   0.7650765E+24  -0.7937511E+19  -0.4873560E+11   0.1856051E+02   0.7968216E+23   0.1103299E+10   0.1913712E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.7393773E+24   0.1197510E+24   0.0000000E+00
   0.1641536E+09   0.1068731E+06  -0.3415059E+10   0.0000000E+00   0.7389163E+24  -0.7828856E+19  -0.4740274E+11   0.1856051E+02   0.7699230E+23   0.1095753E+10   0.1913720E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.7707849E+24   0.1157056E+24   0.0000000E+00
   0.1664458E+09   0.1046907E+06  -0.3390826E+10   0.0000000E+00   0.7136433E+24  -0.7721697E+19  -0.4610634E+11   0.1856051E+02   0.7439131E+23   0.1088253E+10   0.1913728E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.8035266E+24   0.1117920E+24   0.0000000E+00
   0.1687700E+09   0.1025529E+06  -0.3366760E+10   0.0000000E+00   0.6892328E+24  -0.7616013E+19  -0.4484539E+11   0.1856051E+02   0.7187792E+23   0.1080803E+10   0.1913737E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.8376592E+24   0.1080106E+24   0.0000000E+00
   0.1711266E+09   0.1004591E+06  -0.3342852E+10   0.0000000E+00   0.6656563E+24  -0.7511784E+19  -0.4361894E+11   0.1856051E+02   0.6944985E+23   0.1073405E+10   0.1913746E+35  -0.5119138E+51   0.0000000E+00   0.6154830E+44   0.8732416E+24   0.1043580E+24   0.0000000E+00
