   0.1510485E+09   0.6091611E+05  -0.3765231E+10   0.0000000E+00   0.4675683E+24  -0.8239572E+19  -0.5396781E+11   0.3186100E+02   0.2513380E+23   0.8324480E+09   0.1857642E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.6005245E+24   0.3576556E+23   0.0000000E+00
   0.1531577E+09   0.5859698E+05  -0.3701150E+10   0.0000000E+00   0.4415465E+24  -0.8126528E+19  -0.5285817E+11   0.3186100E+02   0.2647021E+23   0.8671383E+09   0.1857646E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.6260339E+24   0.4020087E+23   0.0000000E+00
   0.1552963E+09   0.5778984E+05  -0.3672266E+10   0.0000000E+00   0.4282621E+24  -0.8015040E+19  -0.5141245E+11   0.3186100E+02   0.2561298E+23   0.8600279E+09   0.1857650E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.6526268E+24   0.3859858E+23   0.0000000E+00
   0.1574648E+09   0.5642618E+05  -0.3650074E+10   0.0000000E+00   0.4130753E+24  -0.7905088E+19  -0.5000627E+11   0.3186100E+02   0.2471572E+23   0.8542902E+09   0.1857653E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.6803493E+24   0.3719131E+23   0.0000000E+00
   0.1596636E+09   0.5527607E+05  -0.3624133E+10   0.0000000E+00   0.3989681E+24  -0.7796650E+19  -0.4863855E+11   0.3186100E+02   0.2388579E+23   0.8486302E+09   0.1857657E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.7092495E+24   0.3596063E+23   0.0000000E+00
   0.1618930E+09   0.5415076E+05  -0.3598530E+10   0.0000000E+00   0.3853504E+24  -0.7689704E+19  -0.4730825E+11   0.3186100E+02   0.2307742E+23   0.8427854E+09   0.1857661E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.7393773E+24   0.3474000E+23   0.0000000E+00
   0.1641536E+09   0.5304039E+05  -0.3573235E+10   0.0000000E+00   0.3721705E+24  -0.7584232E+19  -0.4601433E+11   0.3186100E+02   0.2229574E+23   0.8370083E+09   0.1857666E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.7707849E+24   0.3356049E+23   0.0000000E+00
   0.1664458E+09   0.5195390E+05  -0.3548083E+10   0.0000000E+00   0.3594424E+24  -0.7480211E+19  -0.4475580E+11   0.3186100E+02   0.2154055E+23   0.8312691E+09   0.1857670E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.8035266E+24   0.3242133E+23   0.0000000E+00
   0.1687700E+09   0.5088991E+05  -0.3523101E+10   0.0000000E+00   0.3471500E+24  -0.7377623E+19  -0.4353170E+11   0.3186100E+02   0.2081108E+23   0.8255699E+09   0.1857674E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.8376592E+24   0.3132114E+23   0.0000000E+00
   0.1711266E+09   0.4984773E+05  -0.3498288E+10   0.0000000E+00   0.3352771E+24  -0.7276447E+19  -0.4234108E+11   0.3186100E+02   0.2010635E+23   0.8199104E+09   0.1857678E+35  -0.3260878E+51   0.5230083E+50   0.9593723E+50   0.8732416E+24   0.3025838E+23   0.0000000E+00
