   0.1510485E+09   0.9355071E+05  -0.3694936E+10   0.0000000E+00   0.6903002E+24  -0.7939978E+19  -0.5192878E+11   0.2742050E+02   0.3638277E+23   0.8082046E+09   0.1787456E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.6005245E+24   0.5169711E+23   0.0000000E+00
   0.1531577E+09   0.8998639E+05  -0.3631926E+10   0.0000000E+00   0.6518364E+24  -0.7831205E+19  -0.5086110E+11   0.2742050E+02   0.3837698E+23   0.8425489E+09   0.1787462E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.6260339E+24   0.5833612E+23   0.0000000E+00
   0.1552963E+09   0.8874430E+05  -0.3603948E+10   0.0000000E+00   0.6322070E+24  -0.7723930E+19  -0.4947006E+11   0.2742050E+02   0.3710703E+23   0.8353394E+09   0.1787468E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.6526268E+24   0.5588197E+23   0.0000000E+00
   0.1574648E+09   0.8665290E+05  -0.3581751E+10   0.0000000E+00   0.6097873E+24  -0.7618131E+19  -0.4811706E+11   0.2742050E+02   0.3585013E+23   0.8302542E+09   0.1787474E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.6803493E+24   0.5395487E+23   0.0000000E+00
   0.1596636E+09   0.8489441E+05  -0.3556177E+10   0.0000000E+00   0.5889736E+24  -0.7513790E+19  -0.4680108E+11   0.2742050E+02   0.3464886E+23   0.8247554E+09   0.1787480E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.7092495E+24   0.5216960E+23   0.0000000E+00
   0.1618930E+09   0.8316417E+05  -0.3531043E+10   0.0000000E+00   0.5688529E+24  -0.7410884E+19  -0.4552108E+11   0.2742050E+02   0.3347558E+23   0.8190692E+09   0.1787486E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.7393773E+24   0.5039627E+23   0.0000000E+00
   0.1641536E+09   0.8145966E+05  -0.3506165E+10   0.0000000E+00   0.5493857E+24  -0.7309396E+19  -0.4427610E+11   0.2742050E+02   0.3234224E+23   0.8134585E+09   0.1787492E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.7707849E+24   0.4868608E+23   0.0000000E+00
   0.1664458E+09   0.7979209E+05  -0.3481426E+10   0.0000000E+00   0.5305877E+24  -0.7209305E+19  -0.4306518E+11   0.2742050E+02   0.3124747E+23   0.8078849E+09   0.1787498E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.8035266E+24   0.4703457E+23   0.0000000E+00
   0.1687700E+09   0.7815886E+05  -0.3456856E+10   0.0000000E+00   0.5124327E+24  -0.7110592E+19  -0.4188737E+11   0.2742050E+02   0.3018991E+23   0.8023500E+09   0.1787505E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.8376592E+24   0.4543937E+23   0.0000000E+00
   0.1711266E+09   0.7655909E+05  -0.3432452E+10   0.0000000E+00   0.4948974E+24  -0.7013238E+19  -0.4074178E+11   0.2742050E+02   0.2916820E+23   0.7968536E+09   0.1787512E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.8732416E+24   0.4389841E+23   0.0000000E+00
   0.1735162E+09   0.7499217E+05  -0.3408212E+10   0.0000000E+00   0.4779611E+24  -0.6917224E+19  -0.3962752E+11   0.2742050E+02   0.2818116E+23   0.7913954E+09   0.1787519E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.9103355E+24   0.4240990E+23   0.0000000E+00
   0.1759391E+09   0.7345743E+05  -0.3384137E+10   0.0000000E+00   0.4616033E+24  -0.6822533E+19  -0.3854374E+11   0.2742050E+02   0.2722759E+23   0.7859752E+09   0.1787525E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.9490051E+24   0.4097205E+23   0.0000000E+00
   0.1783958E+09   0.7195420E+05  -0.3360223E+10   0.0000000E+00   0.4458042E+24  -0.6729145E+19  -0.3748960E+11   0.2742050E+02   0.2630637E+23   0.7805927E+09   0.1787533E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.9893174E+24   0.3958312E+23   0.0000000E+00
   0.1808869E+09   0.7048184E+05  -0.3336471E+10   0.0000000E+00   0.4305448E+24  -0.6637042E+19  -0.3646430E+11   0.2742050E+02   0.2541640E+23   0.7752477E+09   0.1787540E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.1031342E+25   0.3824144E+23   0.0000000E+00
   0.1834127E+09   0.6903970E+05  -0.3312879E+10   0.0000000E+00   0.4158066E+24  -0.6546208E+19  -0.3546704E+11   0.2742050E+02   0.2455661E+23   0.7699399E+09   0.1787547E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.1075152E+25   0.3694540E+23   0.0000000E+00
   0.1859738E+09   0.6762718E+05  -0.3289446E+10   0.0000000E+00   0.4015720E+24  -0.6456624E+19  -0.3449706E+11   0.2742050E+02   0.2372597E+23   0.7646690E+09   0.1787555E+35  -0.4295804E+51   0.4948329E+50   0.9990504E+50   0.1120823E+25   0.3569345E+23   0.0000000E+00
