   0.1510485E+09   0.8061891E+05  -0.3772688E+10   0.0000000E+00   0.6468869E+24  -0.8818339E+19  -0.5775266E+11   0.2530103E+02   0.5025627E+23   0.1023051E+10   0.1987922E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.6005245E+24   0.7315551E+23   0.0000000E+00
   0.1531577E+09   0.7762136E+05  -0.3709054E+10   0.0000000E+00   0.6111920E+24  -0.8697367E+19  -0.5656522E+11   0.2530103E+02   0.5129980E+23   0.1048855E+10   0.1987927E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.6260339E+24   0.7727042E+23   0.0000000E+00
   0.1552963E+09   0.7657209E+05  -0.3674425E+10   0.0000000E+00   0.5925239E+24  -0.8578061E+19  -0.5501813E+11   0.2530103E+02   0.5008462E+23   0.1044814E+10   0.1987932E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.6526268E+24   0.7560882E+23   0.0000000E+00
   0.1574648E+09   0.7478234E+05  -0.3655396E+10   0.0000000E+00   0.5719812E+24  -0.8460397E+19  -0.5351336E+11   0.2530103E+02   0.4813914E+23   0.1035706E+10   0.1987937E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.6803493E+24   0.7236343E+23   0.0000000E+00
   0.1596636E+09   0.7319373E+05  -0.3630337E+10   0.0000000E+00   0.5521586E+24  -0.8344354E+19  -0.5204974E+11   0.2530103E+02   0.4645450E+23   0.1028415E+10   0.1987942E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.7092495E+24   0.6983582E+23   0.0000000E+00
   0.1618930E+09   0.7171850E+05  -0.3604286E+10   0.0000000E+00   0.5333572E+24  -0.8229908E+19  -0.5062617E+11   0.2530103E+02   0.4489806E+23   0.1021468E+10   0.1987947E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.7393773E+24   0.6751416E+23   0.0000000E+00
   0.1641536E+09   0.7025479E+05  -0.3578801E+10   0.0000000E+00   0.5151340E+24  -0.8117038E+19  -0.4924152E+11   0.2530103E+02   0.4338137E+23   0.1014469E+10   0.1987953E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.7707849E+24   0.6522873E+23   0.0000000E+00
   0.1664458E+09   0.6881624E+05  -0.3553563E+10   0.0000000E+00   0.4975155E+24  -0.8005722E+19  -0.4789476E+11   0.2530103E+02   0.4191260E+23   0.1007510E+10   0.1987958E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.8035266E+24   0.6301613E+23   0.0000000E+00
   0.1687700E+09   0.6740862E+05  -0.3528469E+10   0.0000000E+00   0.4805024E+24  -0.7895939E+19  -0.4658483E+11   0.2530103E+02   0.4049422E+23   0.1000602E+10   0.1987964E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.8376592E+24   0.6088058E+23   0.0000000E+00
   0.1711266E+09   0.6603017E+05  -0.3503540E+10   0.0000000E+00   0.4640713E+24  -0.7787668E+19  -0.4531072E+11   0.2530103E+02   0.3912419E+23   0.9937438E+09   0.1987970E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.8732416E+24   0.5881803E+23   0.0000000E+00
   0.1735162E+09   0.6467993E+05  -0.3478781E+10   0.0000000E+00   0.4482010E+24  -0.7680887E+19  -0.4407147E+11   0.2530103E+02   0.3780061E+23   0.9869327E+09   0.1987975E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.9103355E+24   0.5682549E+23   0.0000000E+00
   0.1759391E+09   0.6335741E+05  -0.3454188E+10   0.0000000E+00   0.4328725E+24  -0.7575576E+19  -0.4286612E+11   0.2530103E+02   0.3652190E+23   0.9801688E+09   0.1987981E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.9490051E+24   0.5490065E+23   0.0000000E+00
   0.1783958E+09   0.6206204E+05  -0.3429762E+10   0.0000000E+00   0.4180674E+24  -0.7471715E+19  -0.4169373E+11   0.2530103E+02   0.3528656E+23   0.9734520E+09   0.1987988E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.9893174E+24   0.5304124E+23   0.0000000E+00
   0.1808869E+09   0.6079327E+05  -0.3405500E+10   0.0000000E+00   0.4037679E+24  -0.7369284E+19  -0.4055341E+11   0.2530103E+02   0.3409311E+23   0.9667819E+09   0.1987994E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1031342E+25   0.5124502E+23   0.0000000E+00
   0.1834127E+09   0.5955054E+05  -0.3381402E+10   0.0000000E+00   0.3899567E+24  -0.7268264E+19  -0.3944428E+11   0.2530103E+02   0.3294014E+23   0.9601582E+09   0.1988000E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1075152E+25   0.4950984E+23   0.0000000E+00
   0.1859738E+09   0.5833333E+05  -0.3357466E+10   0.0000000E+00   0.3766171E+24  -0.7168634E+19  -0.3836549E+11   0.2530103E+02   0.3182627E+23   0.9535806E+09   0.1988007E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1120823E+25   0.4783361E+23   0.0000000E+00
   0.1885706E+09   0.5714111E+05  -0.3333691E+10   0.0000000E+00   0.3637330E+24  -0.7070376E+19  -0.3731621E+11   0.2530103E+02   0.3075016E+23   0.9470487E+09   0.1988014E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1168433E+25   0.4621433E+23   0.0000000E+00
   0.1912038E+09   0.5597336E+05  -0.3310076E+10   0.0000000E+00   0.3512890E+24  -0.6973471E+19  -0.3629562E+11   0.2530103E+02   0.2971054E+23   0.9405623E+09   0.1988020E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1218067E+25   0.4465006E+23   0.0000000E+00
   0.1938737E+09   0.5482958E+05  -0.3286620E+10   0.0000000E+00   0.3392700E+24  -0.6877900E+19  -0.3530295E+11   0.2530103E+02   0.2870617E+23   0.9341210E+09   0.1988027E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1269808E+25   0.4313892E+23   0.0000000E+00
   0.1965808E+09   0.5370927E+05  -0.3263322E+10   0.0000000E+00   0.3276615E+24  -0.6783645E+19  -0.3433744E+11   0.2530103E+02   0.2773585E+23   0.9277246E+09   0.1988034E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1323748E+25   0.4167911E+23   0.0000000E+00
   0.1993258E+09   0.5261197E+05  -0.3240181E+10   0.0000000E+00   0.3164494E+24  -0.6690687E+19  -0.3339833E+11   0.2530103E+02   0.2679842E+23   0.9213726E+09   0.1988042E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1379978E+25   0.4026887E+23   0.0000000E+00
   0.2021091E+09   0.5153718E+05  -0.3217195E+10   0.0000000E+00   0.3056203E+24  -0.6599010E+19  -0.3248490E+11   0.2530103E+02   0.2589277E+23   0.9150649E+09   0.1988049E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1438598E+25   0.3890651E+23   0.0000000E+00
   0.2049313E+09   0.5048445E+05  -0.3194364E+10   0.0000000E+00   0.2951611E+24  -0.6508594E+19  -0.3159647E+11   0.2530103E+02   0.2501781E+23   0.9088011E+09   0.1988057E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1499707E+25   0.3759042E+23   0.0000000E+00
   0.2077928E+09   0.4945333E+05  -0.3171686E+10   0.0000000E+00   0.2850592E+24  -0.6419423E+19  -0.3073233E+11   0.2530103E+02   0.2417251E+23   0.9025809E+09   0.1988064E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1563412E+25   0.3631900E+23   0.0000000E+00
   0.2106944E+09   0.4844337E+05  -0.3149161E+10   0.0000000E+00   0.2753024E+24  -0.6331480E+19  -0.2989183E+11   0.2530103E+02   0.2335586E+23   0.8964040E+09   0.1988072E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1629823E+25   0.3509075E+23   0.0000000E+00
   0.2136364E+09   0.4745414E+05  -0.3126787E+10   0.0000000E+00   0.2658789E+24  -0.6244748E+19  -0.2907431E+11   0.2530103E+02   0.2256688E+23   0.8902701E+09   0.1988080E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1699056E+25   0.3390419E+23   0.0000000E+00
   0.2166196E+09   0.4648520E+05  -0.3104563E+10   0.0000000E+00   0.2567773E+24  -0.6159210E+19  -0.2827916E+11   0.2530103E+02   0.2180464E+23   0.8841789E+09   0.1988089E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1771229E+25   0.3275789E+23   0.0000000E+00
   0.2196443E+09   0.4553615E+05  -0.3082488E+10   0.0000000E+00   0.2479866E+24  -0.6074849E+19  -0.2750576E+11   0.2530103E+02   0.2106823E+23   0.8781301E+09   0.1988097E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1846468E+25   0.3165050E+23   0.0000000E+00
   0.2227114E+09   0.4460657E+05  -0.3060561E+10   0.0000000E+00   0.2394963E+24  -0.5991650E+19  -0.2675351E+11   0.2530103E+02   0.2035677E+23   0.8721235E+09   0.1988106E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.1924903E+25   0.3058069E+23   0.0000000E+00
   0.2258212E+09   0.4369606E+05  -0.3038781E+10   0.0000000E+00   0.2312960E+24  -0.5909596E+19  -0.2602184E+11   0.2530103E+02   0.1966941E+23   0.8661588E+09   0.1988114E+35  -0.3704479E+51   0.0000000E+00   0.2104589E+49   0.2006670E+25   0.2954717E+23   0.0000000E+00
